"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
9745,02/10/21 05:00:00 AM,0.051,,,,,
9746,02/10/21 05:10:00 AM,0.051,,,,,
9747,02/10/21 05:20:00 AM,0.051,,,,,
9748,02/10/21 05:30:00 AM,0.051,,,,,
9749,02/10/21 05:40:00 AM,0.051,,,,,
9750,02/10/21 05:50:00 AM,0.051,,,,,
9751,02/10/21 06:00:00 AM,0.051,,,,,
9752,02/10/21 06:10:00 AM,0.051,,,,,
9753,02/10/21 06:20:00 AM,0.051,,,,,
9754,02/10/21 06:30:00 AM,0.051,,,,,
9755,02/10/21 06:40:00 AM,0.051,,,,,
9756,02/10/21 06:50:00 AM,0.051,,,,,
9757,02/10/21 07:00:00 AM,0.051,,,,,
9758,02/10/21 07:10:00 AM,0.051,,,,,
9759,02/10/21 07:20:00 AM,0.051,,,,,
9760,02/10/21 07:30:00 AM,0.051,,,,,
9761,02/10/21 07:40:00 AM,0.051,,,,,
9762,02/10/21 07:50:00 AM,0.051,,,,,
9763,02/10/21 08:00:00 AM,0.051,,,,,
9764,02/10/21 08:10:00 AM,0.051,,,,,
9765,02/10/21 08:20:00 AM,0.051,,,,,
9766,02/10/21 08:30:00 AM,0.051,,,,,
9767,02/10/21 08:40:00 AM,0.051,,,,,
9768,02/10/21 08:50:00 AM,0.051,,,,,
9769,02/10/21 09:00:00 AM,0.051,,,,,
9770,02/10/21 09:10:00 AM,0.051,,,,,
9771,02/10/21 09:20:00 AM,0.051,,,,,
9772,02/10/21 09:30:00 AM,0.051,,,,,
9773,02/10/21 09:40:00 AM,0.051,,,,,
9774,02/10/21 09:50:00 AM,0.051,,,,,
9775,02/10/21 10:00:00 AM,0.051,,,,,
9776,02/10/21 10:10:00 AM,0.051,,,,,
9777,02/10/21 10:20:00 AM,0.051,,,,,
9778,02/10/21 10:30:00 AM,0.051,,,,,
9779,02/10/21 10:40:00 AM,0.051,,,,,
9780,02/10/21 10:50:00 AM,0.051,,,,,
9781,02/10/21 11:00:00 AM,0.051,,,,,
9782,02/10/21 11:10:00 AM,0.051,,,,,
9783,02/10/21 11:20:00 AM,0.051,,,,,
9784,02/10/21 11:30:00 AM,0.051,,,,,
9785,02/10/21 11:40:00 AM,0.051,,,,,
9786,02/10/21 11:50:00 AM,0.051,,,,,
9787,02/10/21 12:00:00 PM,0.051,,,,,
9788,02/10/21 12:10:00 PM,0.051,,,,,
9789,02/10/21 12:20:00 PM,0.051,,,,,
9790,02/10/21 12:30:00 PM,0.051,,,,,
9791,02/10/21 12:40:00 PM,0.051,,,,,
9792,02/10/21 12:50:00 PM,0.051,,,,,
9793,02/10/21 01:00:00 PM,0.051,,,,,
9794,02/10/21 01:10:00 PM,0.051,,,,,
9795,02/10/21 01:20:00 PM,0.051,,,,,
9796,02/10/21 01:30:00 PM,0.051,,,,,
9797,02/10/21 01:40:00 PM,0.051,,,,,
9798,02/10/21 01:50:00 PM,0.051,,,,,
9799,02/10/21 02:00:00 PM,0.051,,,,,
9800,02/10/21 02:10:00 PM,0.051,,,,,
9801,02/10/21 02:20:00 PM,0.051,,,,,
9802,02/10/21 02:30:00 PM,0.051,,,,,
9803,02/10/21 02:40:00 PM,0.051,,,,,
9804,02/10/21 02:50:00 PM,0.051,,,,,
9805,02/10/21 03:00:00 PM,0.051,,,,,
9806,02/10/21 03:10:00 PM,0.051,,,,,
9807,02/10/21 03:20:00 PM,0.051,,,,,
9808,02/10/21 03:30:00 PM,0.051,,,,,
9809,02/10/21 03:40:00 PM,0.051,,,,,
9810,02/10/21 03:50:00 PM,0.051,,,,,
9811,02/10/21 04:00:00 PM,0.051,,,,,
9812,02/10/21 04:10:00 PM,0.051,,,,,
9813,02/10/21 04:20:00 PM,0.051,,,,,
9814,02/10/21 04:30:00 PM,0.051,,,,,
9815,02/10/21 04:40:00 PM,0.051,,,,,
9816,02/10/21 04:50:00 PM,0.051,,,,,
9817,02/10/21 05:00:00 PM,0.051,,,,,
9818,02/10/21 05:10:00 PM,0.051,,,,,
9819,02/10/21 05:20:00 PM,0.051,,,,,
9820,02/10/21 05:30:00 PM,0.051,,,,,
9821,02/10/21 05:40:00 PM,0.051,,,,,
9822,02/10/21 05:50:00 PM,0.051,,,,,
9823,02/10/21 06:00:00 PM,0.051,,,,,
9824,02/10/21 06:10:00 PM,0.051,,,,,
9825,02/10/21 06:20:00 PM,0.051,,,,,
9826,02/10/21 06:30:00 PM,0.051,,,,,
9827,02/10/21 06:40:00 PM,0.051,,,,,
9828,02/10/21 06:50:00 PM,0.051,,,,,
9829,02/10/21 07:00:00 PM,0.051,,,,,
9830,02/10/21 07:10:00 PM,0.051,,,,,
9831,02/10/21 07:20:00 PM,0.051,,,,,
9832,02/10/21 07:30:00 PM,0.051,,,,,
9833,02/10/21 07:40:00 PM,0.051,,,,,
9834,02/10/21 07:50:00 PM,0.051,,,,,
9835,02/10/21 08:00:00 PM,0.051,,,,,
9836,02/10/21 08:10:00 PM,0.051,,,,,
9837,02/10/21 08:20:00 PM,0.051,,,,,
9838,02/10/21 08:30:00 PM,0.051,,,,,
9839,02/10/21 08:40:00 PM,0.051,,,,,
9840,02/10/21 08:50:00 PM,0.051,,,,,
9841,02/10/21 09:00:00 PM,0.051,,,,,
9842,02/10/21 09:10:00 PM,0.051,,,,,
9843,02/10/21 09:20:00 PM,0.051,,,,,
9844,02/10/21 09:30:00 PM,0.051,,,,,
9845,02/10/21 09:40:00 PM,0.051,,,,,
9846,02/10/21 09:50:00 PM,0.051,,,,,
9847,02/10/21 10:00:00 PM,0.051,,,,,
9848,02/10/21 10:10:00 PM,0.051,,,,,
9849,02/10/21 10:20:00 PM,0.051,,,,,
9850,02/10/21 10:30:00 PM,0.051,,,,,
9851,02/10/21 10:40:00 PM,0.051,,,,,
9852,02/10/21 10:50:00 PM,0.051,,,,,
9853,02/10/21 11:00:00 PM,0.051,,,,,
9854,02/10/21 11:10:00 PM,0.051,,,,,
9855,02/10/21 11:20:00 PM,0.051,,,,,
9856,02/10/21 11:30:00 PM,0.051,,,,,
9857,02/10/21 11:40:00 PM,0.051,,,,,
9858,02/10/21 11:50:00 PM,0.051,,,,,
9859,02/11/21 12:00:00 AM,0.051,,,,,
9860,02/11/21 12:10:00 AM,0.051,,,,,
9861,02/11/21 12:20:00 AM,0.051,,,,,
9862,02/11/21 12:30:00 AM,0.051,,,,,
9863,02/11/21 12:40:00 AM,0.051,,,,,
9864,02/11/21 12:50:00 AM,0.051,,,,,
9865,02/11/21 01:00:00 AM,0.051,,,,,
9866,02/11/21 01:10:00 AM,0.051,,,,,
9867,02/11/21 01:20:00 AM,0.051,,,,,
9868,02/11/21 01:30:00 AM,0.051,,,,,
9869,02/11/21 01:40:00 AM,0.051,,,,,
9870,02/11/21 01:50:00 AM,0.051,,,,,
9871,02/11/21 02:00:00 AM,0.051,,,,,
9872,02/11/21 02:10:00 AM,0.051,,,,,
9873,02/11/21 02:20:00 AM,0.051,,,,,
9874,02/11/21 02:30:00 AM,0.051,,,,,
9875,02/11/21 02:40:00 AM,0.051,,,,,
9876,02/11/21 02:50:00 AM,0.051,,,,,
9877,02/11/21 03:00:00 AM,0.051,,,,,
9878,02/11/21 03:10:00 AM,0.051,,,,,
9879,02/11/21 03:20:00 AM,0.051,,,,,
9880,02/11/21 03:30:00 AM,0.051,,,,,
9881,02/11/21 03:40:00 AM,0.051,,,,,
9882,02/11/21 03:50:00 AM,0.051,,,,,
9883,02/11/21 04:00:00 AM,0.051,,,,,
9884,02/11/21 04:10:00 AM,0.051,,,,,
9885,02/11/21 04:20:00 AM,0.051,,,,,
9886,02/11/21 04:30:00 AM,0.051,,,,,
9887,02/11/21 04:40:00 AM,0.051,,,,,
9888,02/11/21 04:50:00 AM,0.051,,,,,
9889,02/11/21 05:00:00 AM,0.051,,,,,
9890,02/11/21 05:10:00 AM,0.051,,,,,
9891,02/11/21 05:20:00 AM,0.051,,,,,
9892,02/11/21 05:30:00 AM,0.051,,,,,
9893,02/11/21 05:40:00 AM,0.051,,,,,
9894,02/11/21 05:50:00 AM,0.051,,,,,
9895,02/11/21 06:00:00 AM,0.051,,,,,
9896,02/11/21 06:10:00 AM,0.051,,,,,
9897,02/11/21 06:20:00 AM,0.051,,,,,
9898,02/11/21 06:30:00 AM,0.051,,,,,
9899,02/11/21 06:40:00 AM,0.051,,,,,
9900,02/11/21 06:50:00 AM,0.051,,,,,
9901,02/11/21 07:00:00 AM,0.051,,,,,
9902,02/11/21 07:10:00 AM,0.051,,,,,
9903,02/11/21 07:20:00 AM,0.051,,,,,
9904,02/11/21 07:30:00 AM,0.051,,,,,
9905,02/11/21 07:40:00 AM,0.051,,,,,
9906,02/11/21 07:50:00 AM,0.051,,,,,
9907,02/11/21 08:00:00 AM,0.051,,,,,
9908,02/11/21 08:10:00 AM,0.051,,,,,
9909,02/11/21 08:20:00 AM,0.051,,,,,
9910,02/11/21 08:30:00 AM,0.051,,,,,
9911,02/11/21 08:40:00 AM,0.051,,,,,
9912,02/11/21 08:50:00 AM,0.051,,,,,
9913,02/11/21 09:00:00 AM,0.051,,,,,
9914,02/11/21 09:10:00 AM,0.051,,,,,
9915,02/11/21 09:20:00 AM,0.051,,,,,
9916,02/11/21 09:30:00 AM,0.051,,,,,
9917,02/11/21 09:40:00 AM,0.051,,,,,
9918,02/11/21 09:50:00 AM,0.051,,,,,
9919,02/11/21 10:00:00 AM,0.051,,,,,
9920,02/11/21 10:10:00 AM,0.051,,,,,
9921,02/11/21 10:20:00 AM,0.051,,,,,
9922,02/11/21 10:30:00 AM,0.051,,,,,
9923,02/11/21 10:40:00 AM,0.051,,,,,
9924,02/11/21 10:50:00 AM,0.051,,,,,
9925,02/11/21 11:00:00 AM,0.051,,,,,
9926,02/11/21 11:10:00 AM,0.051,,,,,
9927,02/11/21 11:20:00 AM,0.051,,,,,
9928,02/11/21 11:30:00 AM,0.051,,,,,
9929,02/11/21 11:40:00 AM,0.051,,,,,
9930,02/11/21 11:50:00 AM,0.051,,,,,
9931,02/11/21 12:00:00 PM,0.051,,,,,
9932,02/11/21 12:10:00 PM,0.051,,,,,
9933,02/11/21 12:20:00 PM,0.051,,,,,
9934,02/11/21 12:30:00 PM,0.051,,,,,
9935,02/11/21 12:40:00 PM,0.051,,,,,
9936,02/11/21 12:50:00 PM,0.051,,,,,
9937,02/11/21 01:00:00 PM,0.051,,,,,
9938,02/11/21 01:10:00 PM,0.051,,,,,
9939,02/11/21 01:20:00 PM,0.051,,,,,
9940,02/11/21 01:30:00 PM,0.051,,,,,
9941,02/11/21 01:40:00 PM,0.051,,,,,
9942,02/11/21 01:50:00 PM,0.051,,,,,
9943,02/11/21 02:00:00 PM,0.051,,,,,
9944,02/11/21 02:10:00 PM,0.051,,,,,
9945,02/11/21 02:20:00 PM,0.051,,,,,
9946,02/11/21 02:30:00 PM,0.051,,,,,
9947,02/11/21 02:40:00 PM,0.051,,,,,
9948,02/11/21 02:50:00 PM,0.051,,,,,
9949,02/11/21 03:00:00 PM,0.051,,,,,
9950,02/11/21 03:10:00 PM,0.051,,,,,
9951,02/11/21 03:20:00 PM,0.051,,,,,
9952,02/11/21 03:30:00 PM,0.051,,,,,
9953,02/11/21 03:40:00 PM,0.051,,,,,
9954,02/11/21 03:50:00 PM,0.051,,,,,
9955,02/11/21 04:00:00 PM,0.079,,,,,
9956,02/11/21 04:10:00 PM,0.079,,,,,
9957,02/11/21 04:20:00 PM,0.079,,,,,
9958,02/11/21 04:30:00 PM,0.079,,,,,
9959,02/11/21 04:40:00 PM,0.079,,,,,
9960,02/11/21 04:50:00 PM,0.079,,,,,
9961,02/11/21 05:00:00 PM,0.079,,,,,
9962,02/11/21 05:10:00 PM,0.079,,,,,
9963,02/11/21 05:20:00 PM,0.079,,,,,
9964,02/11/21 05:30:00 PM,0.079,,,,,
9965,02/11/21 05:40:00 PM,0.079,,,,,
9966,02/11/21 05:50:00 PM,0.079,,,,,
9967,02/11/21 06:00:00 PM,0.079,,,,,
9968,02/11/21 06:10:00 PM,0.079,,,,,
9969,02/11/21 06:20:00 PM,0.079,,,,,
9970,02/11/21 06:30:00 PM,0.079,,,,,
9971,02/11/21 06:40:00 PM,0.079,,,,,
9972,02/11/21 06:50:00 PM,0.079,,,,,
9973,02/11/21 07:00:00 PM,0.051,,,,,
9974,02/11/21 07:10:00 PM,0.051,,,,,
9975,02/11/21 07:20:00 PM,0.051,,,,,
9976,02/11/21 07:30:00 PM,0.051,,,,,
9977,02/11/21 07:40:00 PM,0.051,,,,,
9978,02/11/21 07:50:00 PM,0.051,,,,,
9979,02/11/21 08:00:00 PM,0.051,,,,,
9980,02/11/21 08:10:00 PM,0.051,,,,,
9981,02/11/21 08:20:00 PM,0.051,,,,,
9982,02/11/21 08:30:00 PM,0.051,,,,,
9983,02/11/21 08:40:00 PM,0.051,,,,,
9984,02/11/21 08:50:00 PM,0.051,,,,,
9985,02/11/21 09:00:00 PM,0.051,,,,,
9986,02/11/21 09:10:00 PM,0.051,,,,,
9987,02/11/21 09:20:00 PM,0.051,,,,,
9988,02/11/21 09:30:00 PM,0.051,,,,,
9989,02/11/21 09:40:00 PM,0.051,,,,,
9990,02/11/21 09:50:00 PM,0.051,,,,,
9991,02/11/21 10:00:00 PM,0.051,,,,,
9992,02/11/21 10:10:00 PM,0.051,,,,,
9993,02/11/21 10:20:00 PM,0.051,,,,,
9994,02/11/21 10:30:00 PM,0.051,,,,,
9995,02/11/21 10:40:00 PM,0.051,,,,,
9996,02/11/21 10:50:00 PM,0.051,,,,,
9997,02/11/21 11:00:00 PM,0.051,,,,,
9998,02/11/21 11:10:00 PM,0.051,,,,,
9999,02/11/21 11:20:00 PM,0.051,,,,,
10000,02/11/21 11:30:00 PM,0.051,,,,,
10001,02/11/21 11:40:00 PM,0.051,,,,,
10002,02/11/21 11:50:00 PM,0.051,,,,,
10003,02/12/21 12:00:00 AM,0.051,,,,,
10004,02/12/21 12:10:00 AM,0.051,,,,,
10005,02/12/21 12:20:00 AM,0.051,,,,,
10006,02/12/21 12:30:00 AM,0.051,,,,,
10007,02/12/21 12:40:00 AM,0.051,,,,,
10008,02/12/21 12:50:00 AM,0.051,,,,,
10009,02/12/21 01:00:00 AM,0.051,,,,,
10010,02/12/21 01:10:00 AM,0.051,,,,,
10011,02/12/21 01:20:00 AM,0.051,,,,,
10012,02/12/21 01:30:00 AM,0.051,,,,,
10013,02/12/21 01:40:00 AM,0.051,,,,,
10014,02/12/21 01:50:00 AM,0.051,,,,,
10015,02/12/21 02:00:00 AM,0.051,,,,,
10016,02/12/21 02:10:00 AM,0.051,,,,,
10017,02/12/21 02:20:00 AM,0.051,,,,,
10018,02/12/21 02:30:00 AM,0.051,,,,,
10019,02/12/21 02:40:00 AM,0.051,,,,,
10020,02/12/21 02:50:00 AM,0.051,,,,,
10021,02/12/21 03:00:00 AM,0.051,,,,,
10022,02/12/21 03:10:00 AM,0.051,,,,,
10023,02/12/21 03:20:00 AM,0.051,,,,,
10024,02/12/21 03:30:00 AM,0.051,,,,,
10025,02/12/21 03:40:00 AM,0.051,,,,,
10026,02/12/21 03:50:00 AM,0.051,,,,,
10027,02/12/21 04:00:00 AM,0.051,,,,,
10028,02/12/21 04:10:00 AM,0.051,,,,,
10029,02/12/21 04:20:00 AM,0.051,,,,,
10030,02/12/21 04:30:00 AM,0.051,,,,,
10031,02/12/21 04:40:00 AM,0.051,,,,,
10032,02/12/21 04:50:00 AM,0.051,,,,,
10033,02/12/21 05:00:00 AM,0.051,,,,,
10034,02/12/21 05:10:00 AM,0.051,,,,,
10035,02/12/21 05:20:00 AM,0.051,,,,,
10036,02/12/21 05:30:00 AM,0.051,,,,,
10037,02/12/21 05:40:00 AM,0.051,,,,,
10038,02/12/21 05:50:00 AM,0.051,,,,,
10039,02/12/21 06:00:00 AM,0.051,,,,,
10040,02/12/21 06:10:00 AM,0.051,,,,,
10041,02/12/21 06:20:00 AM,0.051,,,,,
10042,02/12/21 06:30:00 AM,0.051,,,,,
10043,02/12/21 06:40:00 AM,0.051,,,,,
10044,02/12/21 06:50:00 AM,0.051,,,,,
10045,02/12/21 07:00:00 AM,0.051,,,,,
10046,02/12/21 07:10:00 AM,0.051,,,,,
10047,02/12/21 07:20:00 AM,0.051,,,,,
10048,02/12/21 07:30:00 AM,0.051,,,,,
10049,02/12/21 07:40:00 AM,0.051,,,,,
10050,02/12/21 07:50:00 AM,0.051,,,,,
10051,02/12/21 08:00:00 AM,0.051,,,,,
10052,02/12/21 08:10:00 AM,0.051,,,,,
10053,02/12/21 08:20:00 AM,0.051,,,,,
10054,02/12/21 08:30:00 AM,0.051,,,,,
10055,02/12/21 08:40:00 AM,0.051,,,,,
10056,02/12/21 08:50:00 AM,0.051,,,,,
10057,02/12/21 09:00:00 AM,0.051,,,,,
10058,02/12/21 09:10:00 AM,0.051,,,,,
10059,02/12/21 09:20:00 AM,0.051,,,,,
10060,02/12/21 09:30:00 AM,0.051,,,,,
10061,02/12/21 09:40:00 AM,0.051,,,,,
10062,02/12/21 09:50:00 AM,0.051,,,,,
10063,02/12/21 10:00:00 AM,0.051,,,,,
10064,02/12/21 10:10:00 AM,0.051,,,,,
10065,02/12/21 10:20:00 AM,0.051,,,,,
10066,02/12/21 10:30:00 AM,0.051,,,,,
10067,02/12/21 10:40:00 AM,0.051,,,,,
10068,02/12/21 10:50:00 AM,0.051,,,,,
10069,02/12/21 11:00:00 AM,0.051,,,,,
10070,02/12/21 11:10:00 AM,0.051,,,,,
10071,02/12/21 11:20:00 AM,0.051,,,,,
10072,02/12/21 11:30:00 AM,0.051,,,,,
10073,02/12/21 11:40:00 AM,0.051,,,,,
10074,02/12/21 11:50:00 AM,0.051,,,,,
10075,02/12/21 12:00:00 PM,0.051,,,,,
10076,02/12/21 12:10:00 PM,0.051,,,,,
10077,02/12/21 12:20:00 PM,0.051,,,,,
10078,02/12/21 12:30:00 PM,0.051,,,,,
10079,02/12/21 12:40:00 PM,0.051,,,,,
10080,02/12/21 12:50:00 PM,0.051,,,,,
10081,02/12/21 01:00:00 PM,0.051,,,,,
10082,02/12/21 01:10:00 PM,0.079,,,,,
10083,02/12/21 01:20:00 PM,0.051,,,,,
10084,02/12/21 01:30:00 PM,0.079,,,,,
10085,02/12/21 01:40:00 PM,0.079,,,,,
10086,02/12/21 01:50:00 PM,0.079,,,,,
10087,02/12/21 02:00:00 PM,0.079,,,,,
10088,02/12/21 02:10:00 PM,0.079,,,,,
10089,02/12/21 02:20:00 PM,0.079,,,,,
10090,02/12/21 02:30:00 PM,0.079,,,,,
10091,02/12/21 02:40:00 PM,0.079,,,,,
10092,02/12/21 02:50:00 PM,0.079,,,,,
10093,02/12/21 03:00:00 PM,0.079,,,,,
10094,02/12/21 03:10:00 PM,0.079,,,,,
10095,02/12/21 03:20:00 PM,0.079,,,,,
10096,02/12/21 03:30:00 PM,0.079,,,,,
10097,02/12/21 03:40:00 PM,0.079,,,,,
10098,02/12/21 03:50:00 PM,0.079,,,,,
10099,02/12/21 04:00:00 PM,0.079,,,,,
10100,02/12/21 04:10:00 PM,0.079,,,,,
10101,02/12/21 04:20:00 PM,0.079,,,,,
10102,02/12/21 04:30:00 PM,0.079,,,,,
10103,02/12/21 04:40:00 PM,0.079,,,,,
10104,02/12/21 04:50:00 PM,0.079,,,,,
10105,02/12/21 05:00:00 PM,0.079,,,,,
10106,02/12/21 05:10:00 PM,0.079,,,,,
10107,02/12/21 05:20:00 PM,0.079,,,,,
10108,02/12/21 05:30:00 PM,0.079,,,,,
10109,02/12/21 05:40:00 PM,0.079,,,,,
10110,02/12/21 05:50:00 PM,0.079,,,,,
10111,02/12/21 06:00:00 PM,0.079,,,,,
10112,02/12/21 06:10:00 PM,0.079,,,,,
10113,02/12/21 06:20:00 PM,0.079,,,,,
10114,02/12/21 06:30:00 PM,0.079,,,,,
10115,02/12/21 06:40:00 PM,0.079,,,,,
10116,02/12/21 06:50:00 PM,0.079,,,,,
10117,02/12/21 07:00:00 PM,0.079,,,,,
10118,02/12/21 07:10:00 PM,0.051,,,,,
10119,02/12/21 07:20:00 PM,0.079,,,,,
10120,02/12/21 07:30:00 PM,0.051,,,,,
10121,02/12/21 07:40:00 PM,0.051,,,,,
10122,02/12/21 07:50:00 PM,0.079,,,,,
10123,02/12/21 08:00:00 PM,0.051,,,,,
10124,02/12/21 08:10:00 PM,0.051,,,,,
10125,02/12/21 08:20:00 PM,0.051,,,,,
10126,02/12/21 08:30:00 PM,0.051,,,,,
10127,02/12/21 08:40:00 PM,0.051,,,,,
10128,02/12/21 08:50:00 PM,0.051,,,,,
10129,02/12/21 09:00:00 PM,0.051,,,,,
10130,02/12/21 09:10:00 PM,0.051,,,,,
10131,02/12/21 09:20:00 PM,0.051,,,,,
10132,02/12/21 09:30:00 PM,0.051,,,,,
10133,02/12/21 09:40:00 PM,0.051,,,,,
10134,02/12/21 09:50:00 PM,0.051,,,,,
10135,02/12/21 10:00:00 PM,0.051,,,,,
10136,02/12/21 10:10:00 PM,0.051,,,,,
10137,02/12/21 10:20:00 PM,0.051,,,,,
10138,02/12/21 10:30:00 PM,0.051,,,,,
10139,02/12/21 10:40:00 PM,0.051,,,,,
10140,02/12/21 10:50:00 PM,0.051,,,,,
10141,02/12/21 11:00:00 PM,0.051,,,,,
10142,02/12/21 11:10:00 PM,0.051,,,,,
10143,02/12/21 11:20:00 PM,0.051,,,,,
10144,02/12/21 11:30:00 PM,0.051,,,,,
10145,02/12/21 11:40:00 PM,0.051,,,,,
10146,02/12/21 11:50:00 PM,0.051,,,,,
10147,02/13/21 12:00:00 AM,0.051,,,,,
10148,02/13/21 12:10:00 AM,0.051,,,,,
10149,02/13/21 12:20:00 AM,0.051,,,,,
10150,02/13/21 12:30:00 AM,0.051,,,,,
10151,02/13/21 12:40:00 AM,0.051,,,,,
10152,02/13/21 12:50:00 AM,0.051,,,,,
10153,02/13/21 01:00:00 AM,0.051,,,,,
10154,02/13/21 01:10:00 AM,0.051,,,,,
10155,02/13/21 01:20:00 AM,0.051,,,,,
10156,02/13/21 01:30:00 AM,0.051,,,,,
10157,02/13/21 01:40:00 AM,0.051,,,,,
10158,02/13/21 01:50:00 AM,0.051,,,,,
10159,02/13/21 02:00:00 AM,0.051,,,,,
10160,02/13/21 02:10:00 AM,0.051,,,,,
10161,02/13/21 02:20:00 AM,0.051,,,,,
10162,02/13/21 02:30:00 AM,0.051,,,,,
10163,02/13/21 02:40:00 AM,0.051,,,,,
10164,02/13/21 02:50:00 AM,0.051,,,,,
10165,02/13/21 03:00:00 AM,0.051,,,,,
10166,02/13/21 03:10:00 AM,0.051,,,,,
10167,02/13/21 03:20:00 AM,0.051,,,,,
10168,02/13/21 03:30:00 AM,0.051,,,,,
10169,02/13/21 03:40:00 AM,0.051,,,,,
10170,02/13/21 03:50:00 AM,0.051,,,,,
10171,02/13/21 04:00:00 AM,0.051,,,,,
10172,02/13/21 04:10:00 AM,0.051,,,,,
10173,02/13/21 04:20:00 AM,0.051,,,,,
10174,02/13/21 04:30:00 AM,0.051,,,,,
10175,02/13/21 04:40:00 AM,0.051,,,,,
10176,02/13/21 04:50:00 AM,0.051,,,,,
10177,02/13/21 05:00:00 AM,0.051,,,,,
10178,02/13/21 05:10:00 AM,0.051,,,,,
10179,02/13/21 05:20:00 AM,0.051,,,,,
10180,02/13/21 05:30:00 AM,0.051,,,,,
10181,02/13/21 05:40:00 AM,0.051,,,,,
10182,02/13/21 05:50:00 AM,0.051,,,,,
10183,02/13/21 06:00:00 AM,0.051,,,,,
10184,02/13/21 06:10:00 AM,0.051,,,,,
10185,02/13/21 06:20:00 AM,0.051,,,,,
10186,02/13/21 06:30:00 AM,0.051,,,,,
10187,02/13/21 06:40:00 AM,0.051,,,,,
10188,02/13/21 06:50:00 AM,0.051,,,,,
10189,02/13/21 07:00:00 AM,0.051,,,,,
10190,02/13/21 07:10:00 AM,0.051,,,,,
10191,02/13/21 07:20:00 AM,0.051,,,,,
10192,02/13/21 07:30:00 AM,0.051,,,,,
10193,02/13/21 07:40:00 AM,0.051,,,,,
10194,02/13/21 07:50:00 AM,0.051,,,,,
10195,02/13/21 08:00:00 AM,0.051,,,,,
10196,02/13/21 08:10:00 AM,0.051,,,,,
10197,02/13/21 08:20:00 AM,0.051,,,,,
10198,02/13/21 08:30:00 AM,0.051,,,,,
10199,02/13/21 08:40:00 AM,0.051,,,,,
10200,02/13/21 08:50:00 AM,0.051,,,,,
10201,02/13/21 09:00:00 AM,0.051,,,,,
10202,02/13/21 09:10:00 AM,0.051,,,,,
10203,02/13/21 09:20:00 AM,0.051,,,,,
10204,02/13/21 09:30:00 AM,0.051,,,,,
10205,02/13/21 09:40:00 AM,0.051,,,,,
10206,02/13/21 09:50:00 AM,0.051,,,,,
10207,02/13/21 10:00:00 AM,0.051,,,,,
10208,02/13/21 10:10:00 AM,0.051,,,,,
10209,02/13/21 10:20:00 AM,0.051,,,,,
10210,02/13/21 10:30:00 AM,0.051,,,,,
10211,02/13/21 10:40:00 AM,0.051,,,,,
10212,02/13/21 10:50:00 AM,0.051,,,,,
10213,02/13/21 11:00:00 AM,0.051,,,,,
10214,02/13/21 11:10:00 AM,0.051,,,,,
10215,02/13/21 11:20:00 AM,0.051,,,,,
10216,02/13/21 11:30:00 AM,0.051,,,,,
10217,02/13/21 11:40:00 AM,0.051,,,,,
10218,02/13/21 11:50:00 AM,0.051,,,,,
10219,02/13/21 12:00:00 PM,0.051,,,,,
10220,02/13/21 12:10:00 PM,0.051,,,,,
10221,02/13/21 12:20:00 PM,0.051,,,,,
10222,02/13/21 12:30:00 PM,0.051,,,,,
10223,02/13/21 12:40:00 PM,0.051,,,,,
10224,02/13/21 12:50:00 PM,0.051,,,,,
10225,02/13/21 01:00:00 PM,0.051,,,,,
10226,02/13/21 01:10:00 PM,0.051,,,,,
10227,02/13/21 01:20:00 PM,0.079,,,,,
10228,02/13/21 01:30:00 PM,0.079,,,,,
10229,02/13/21 01:40:00 PM,0.079,,,,,
10230,02/13/21 01:50:00 PM,0.079,,,,,
10231,02/13/21 02:00:00 PM,0.079,,,,,
10232,02/13/21 02:10:00 PM,0.079,,,,,
10233,02/13/21 02:20:00 PM,0.079,,,,,
10234,02/13/21 02:30:00 PM,0.079,,,,,
10235,02/13/21 02:40:00 PM,0.079,,,,,
10236,02/13/21 02:50:00 PM,0.079,,,,,
10237,02/13/21 03:00:00 PM,0.079,,,,,
10238,02/13/21 03:10:00 PM,0.079,,,,,
10239,02/13/21 03:20:00 PM,0.079,,,,,
10240,02/13/21 03:30:00 PM,0.079,,,,,
10241,02/13/21 03:40:00 PM,0.079,,,,,
10242,02/13/21 03:50:00 PM,0.079,,,,,
10243,02/13/21 04:00:00 PM,0.079,,,,,
10244,02/13/21 04:10:00 PM,0.079,,,,,
10245,02/13/21 04:20:00 PM,0.079,,,,,
10246,02/13/21 04:30:00 PM,0.079,,,,,
10247,02/13/21 04:40:00 PM,0.079,,,,,
10248,02/13/21 04:50:00 PM,0.079,,,,,
10249,02/13/21 05:00:00 PM,0.079,,,,,
10250,02/13/21 05:10:00 PM,0.079,,,,,
10251,02/13/21 05:20:00 PM,0.079,,,,,
10252,02/13/21 05:30:00 PM,0.079,,,,,
10253,02/13/21 05:40:00 PM,0.079,,,,,
10254,02/13/21 05:50:00 PM,0.079,,,,,
10255,02/13/21 06:00:00 PM,0.079,,,,,
10256,02/13/21 06:10:00 PM,0.079,,,,,
