"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
3828,06/28/20 04:50:00 AM,19.722,,,,,
3829,06/28/20 05:00:00 AM,19.698,,,,,
3830,06/28/20 05:10:00 AM,19.674,,,,,
3831,06/28/20 05:20:00 AM,19.627,,,,,
3832,06/28/20 05:30:00 AM,19.579,,,,,
3833,06/28/20 05:40:00 AM,19.555,,,,,
3834,06/28/20 05:50:00 AM,19.508,,,,,
3835,06/28/20 06:00:00 AM,19.460,,,,,
3836,06/28/20 06:10:00 AM,19.436,,,,,
3837,06/28/20 06:20:00 AM,19.413,,,,,
3838,06/28/20 06:30:00 AM,19.413,,,,,
3839,06/28/20 06:40:00 AM,19.413,,,,,
3840,06/28/20 06:50:00 AM,19.389,,,,,
3841,06/28/20 07:00:00 AM,19.389,,,,,
3842,06/28/20 07:10:00 AM,19.365,,,,,
3843,06/28/20 07:20:00 AM,19.341,,,,,
3844,06/28/20 07:30:00 AM,19.341,,,,,
3845,06/28/20 07:40:00 AM,19.318,,,,,
3846,06/28/20 07:50:00 AM,19.294,,,,,
3847,06/28/20 08:00:00 AM,19.294,,,,,
3848,06/28/20 08:10:00 AM,19.270,,,,,
3849,06/28/20 08:20:00 AM,19.270,,,,,
3850,06/28/20 08:30:00 AM,19.246,,,,,
3851,06/28/20 08:40:00 AM,19.246,,,,,
3852,06/28/20 08:50:00 AM,19.222,,,,,
3853,06/28/20 09:00:00 AM,19.222,,,,,
3854,06/28/20 09:10:00 AM,19.199,,,,,
3855,06/28/20 09:20:00 AM,19.199,,,,,
3856,06/28/20 09:30:00 AM,19.175,,,,,
3857,06/28/20 09:40:00 AM,19.175,,,,,
3858,06/28/20 09:50:00 AM,19.151,,,,,
3859,06/28/20 10:00:00 AM,19.151,,,,,
3860,06/28/20 10:10:00 AM,19.151,,,,,
3861,06/28/20 10:20:00 AM,19.127,,,,,
3862,06/28/20 10:30:00 AM,19.127,,,,,
3863,06/28/20 10:40:00 AM,19.151,,,,,
3864,06/28/20 10:50:00 AM,19.175,,,,,
3865,06/28/20 11:00:00 AM,19.199,,,,,
3866,06/28/20 11:10:00 AM,19.222,,,,,
3867,06/28/20 11:20:00 AM,19.199,,,,,
3868,06/28/20 11:30:00 AM,19.199,,,,,
3869,06/28/20 11:40:00 AM,19.199,,,,,
3870,06/28/20 11:50:00 AM,19.222,,,,,
3871,06/28/20 12:00:00 PM,19.246,,,,,
3872,06/28/20 12:10:00 PM,19.294,,,,,
3873,06/28/20 12:20:00 PM,19.318,,,,,
3874,06/28/20 12:30:00 PM,19.365,,,,,
3875,06/28/20 12:40:00 PM,19.413,,,,,
3876,06/28/20 12:50:00 PM,19.555,,,,,
3877,06/28/20 01:00:00 PM,19.627,,,,,
3878,06/28/20 01:10:00 PM,19.793,,,,,
3879,06/28/20 01:20:00 PM,19.793,,,,,
3880,06/28/20 01:30:00 PM,19.936,,,,,
3881,06/28/20 01:40:00 PM,20.007,,,,,
3882,06/28/20 01:50:00 PM,19.984,,,,,
3883,06/28/20 02:00:00 PM,20.007,,,,,
3884,06/28/20 02:10:00 PM,20.007,,,,,
3885,06/28/20 02:20:00 PM,20.079,,,,,
3886,06/28/20 02:30:00 PM,20.150,,,,,
3887,06/28/20 02:40:00 PM,20.150,,,,,
3888,06/28/20 02:50:00 PM,20.198,,,,,
3889,06/28/20 03:00:00 PM,20.293,,,,,
3890,06/28/20 03:10:00 PM,20.412,,,,,
3891,06/28/20 03:20:00 PM,20.388,,,,,
3892,06/28/20 03:30:00 PM,20.507,,,,,
3893,06/28/20 03:40:00 PM,20.603,,,,,
3894,06/28/20 03:50:00 PM,20.650,,,,,
3895,06/28/20 04:00:00 PM,20.793,,,,,
3896,06/28/20 04:10:00 PM,20.770,,,,,
3897,06/28/20 04:20:00 PM,20.913,,,,,
3898,06/28/20 04:30:00 PM,21.127,,,,,
3899,06/28/20 04:40:00 PM,21.175,,,,,
3900,06/28/20 04:50:00 PM,21.437,,,,,
3901,06/28/20 05:00:00 PM,21.366,,,,,
3902,06/28/20 05:10:00 PM,21.461,,,,,
3903,06/28/20 05:20:00 PM,21.366,,,,,
3904,06/28/20 05:30:00 PM,21.366,,,,,
3905,06/28/20 05:40:00 PM,21.413,,,,,
3906,06/28/20 05:50:00 PM,21.437,,,,,
3907,06/28/20 06:00:00 PM,21.437,,,,,
3908,06/28/20 06:10:00 PM,21.318,,,,,
3909,06/28/20 06:20:00 PM,21.270,,,,,
3910,06/28/20 06:30:00 PM,21.223,,,,,
3911,06/28/20 06:40:00 PM,21.127,,,,,
3912,06/28/20 06:50:00 PM,21.032,,,,,
3913,06/28/20 07:00:00 PM,21.008,,,,,
3914,06/28/20 07:10:00 PM,21.079,,,,,
3915,06/28/20 07:20:00 PM,21.294,,,,,
3916,06/28/20 07:30:00 PM,21.390,,,,,
3917,06/28/20 07:40:00 PM,21.461,,,,,
3918,06/28/20 07:50:00 PM,21.604,,,,,
3919,06/28/20 08:00:00 PM,21.533,,,,,
3920,06/28/20 08:10:00 PM,21.485,,,,,
3921,06/28/20 08:20:00 PM,21.557,,,,,
3922,06/28/20 08:30:00 PM,21.581,,,,,
3923,06/28/20 08:40:00 PM,21.748,,,,,
3924,06/28/20 08:50:00 PM,21.843,,,,,
3925,06/28/20 09:00:00 PM,22.226,,,,,
3926,06/28/20 09:10:00 PM,22.082,,,,,
3927,06/28/20 09:20:00 PM,21.843,,,,,
3928,06/28/20 09:30:00 PM,21.724,,,,,
3929,06/28/20 09:40:00 PM,21.819,,,,,
3930,06/28/20 09:50:00 PM,21.748,,,,,
3931,06/28/20 10:00:00 PM,21.628,,,,,
3932,06/28/20 10:10:00 PM,21.533,,,,,
3933,06/28/20 10:20:00 PM,21.461,,,,,
3934,06/28/20 10:30:00 PM,21.437,,,,,
3935,06/28/20 10:40:00 PM,21.366,,,,,
3936,06/28/20 10:50:00 PM,21.318,,,,,
3937,06/28/20 11:00:00 PM,21.294,,,,,
3938,06/28/20 11:10:00 PM,21.246,,,,,
3939,06/28/20 11:20:00 PM,21.246,,,,,
3940,06/28/20 11:30:00 PM,21.199,,,,,
3941,06/28/20 11:40:00 PM,21.175,,,,,
3942,06/28/20 11:50:00 PM,21.103,,,,,
3943,06/29/20 12:00:00 AM,21.056,,,,,
3944,06/29/20 12:10:00 AM,21.032,,,,,
3945,06/29/20 12:20:00 AM,20.984,,,,,
3946,06/29/20 12:30:00 AM,20.913,,,,,
3947,06/29/20 12:40:00 AM,20.889,,,,,
3948,06/29/20 12:50:00 AM,20.841,,,,,
3949,06/29/20 01:00:00 AM,20.793,,,,,
3950,06/29/20 01:10:00 AM,20.770,,,,,
3951,06/29/20 01:20:00 AM,20.722,,,,,
3952,06/29/20 01:30:00 AM,20.674,,,,,
3953,06/29/20 01:40:00 AM,20.627,,,,,
3954,06/29/20 01:50:00 AM,20.579,,,,,
3955,06/29/20 02:00:00 AM,20.531,,,,,
3956,06/29/20 02:10:00 AM,20.484,,,,,
3957,06/29/20 02:20:00 AM,20.436,,,,,
3958,06/29/20 02:30:00 AM,20.388,,,,,
3959,06/29/20 02:40:00 AM,20.341,,,,,
3960,06/29/20 02:50:00 AM,20.269,,,,,
3961,06/29/20 03:00:00 AM,20.222,,,,,
3962,06/29/20 03:10:00 AM,20.150,,,,,
3963,06/29/20 03:20:00 AM,20.103,,,,,
3964,06/29/20 03:30:00 AM,20.055,,,,,
3965,06/29/20 03:40:00 AM,20.007,,,,,
3966,06/29/20 03:50:00 AM,19.984,,,,,
3967,06/29/20 04:00:00 AM,19.936,,,,,
3968,06/29/20 04:10:00 AM,19.865,,,,,
3969,06/29/20 04:20:00 AM,19.841,,,,,
3970,06/29/20 04:30:00 AM,19.793,,,,,
3971,06/29/20 04:40:00 AM,19.770,,,,,
3972,06/29/20 04:50:00 AM,19.722,,,,,
3973,06/29/20 05:00:00 AM,19.674,,,,,
3974,06/29/20 05:10:00 AM,19.651,,,,,
3975,06/29/20 05:20:00 AM,19.627,,,,,
3976,06/29/20 05:30:00 AM,19.603,,,,,
3977,06/29/20 05:40:00 AM,19.579,,,,,
3978,06/29/20 05:50:00 AM,19.532,,,,,
3979,06/29/20 06:00:00 AM,19.460,,,,,
3980,06/29/20 06:10:00 AM,19.436,,,,,
3981,06/29/20 06:20:00 AM,19.389,,,,,
3982,06/29/20 06:30:00 AM,19.341,,,,,
3983,06/29/20 06:40:00 AM,19.294,,,,,
3984,06/29/20 06:50:00 AM,19.246,,,,,
3985,06/29/20 07:00:00 AM,19.199,,,,,
3986,06/29/20 07:10:00 AM,19.175,,,,,
3987,06/29/20 07:20:00 AM,19.151,,,,,
3988,06/29/20 07:30:00 AM,19.103,,,,,
3989,06/29/20 07:40:00 AM,19.056,,,,,
3990,06/29/20 07:50:00 AM,19.032,,,,,
3991,06/29/20 08:00:00 AM,19.032,,,,,
3992,06/29/20 08:10:00 AM,19.008,,,,,
3993,06/29/20 08:20:00 AM,18.985,,,,,
3994,06/29/20 08:30:00 AM,18.985,,,,,
3995,06/29/20 08:40:00 AM,18.961,,,,,
3996,06/29/20 08:50:00 AM,18.937,,,,,
3997,06/29/20 09:00:00 AM,18.913,,,,,
3998,06/29/20 09:10:00 AM,18.889,,,,,
3999,06/29/20 09:20:00 AM,18.866,,,,,
4000,06/29/20 09:30:00 AM,18.866,,,,,
4001,06/29/20 09:40:00 AM,18.842,,,,,
4002,06/29/20 09:50:00 AM,18.842,,,,,
4003,06/29/20 10:00:00 AM,18.842,,,,,
4004,06/29/20 10:10:00 AM,18.842,,,,,
4005,06/29/20 10:20:00 AM,18.842,,,,,
4006,06/29/20 10:30:00 AM,18.842,,,,,
4007,06/29/20 10:40:00 AM,18.842,,,,,
4008,06/29/20 10:50:00 AM,18.842,,,,,
4009,06/29/20 11:00:00 AM,18.866,,,,,
4010,06/29/20 11:10:00 AM,18.866,,,,,
4011,06/29/20 11:20:00 AM,18.866,,,,,
4012,06/29/20 11:30:00 AM,18.866,,,,,
4013,06/29/20 11:40:00 AM,18.866,,,,,
4014,06/29/20 11:50:00 AM,18.866,,,,,
4015,06/29/20 12:00:00 PM,18.889,,,,,
4016,06/29/20 12:10:00 PM,18.889,,,,,
4017,06/29/20 12:20:00 PM,18.889,,,,,
4018,06/29/20 12:30:00 PM,18.889,,,,,
4019,06/29/20 12:40:00 PM,18.913,,,,,
4020,06/29/20 12:50:00 PM,18.913,,,,,
4021,06/29/20 01:00:00 PM,18.913,,,,,
4022,06/29/20 01:10:00 PM,18.961,,,,,
4023,06/29/20 01:20:00 PM,18.985,,,,,
4024,06/29/20 01:30:00 PM,18.985,,,,,
4025,06/29/20 01:40:00 PM,19.008,,,,,
4026,06/29/20 01:50:00 PM,18.961,,,,,
4027,06/29/20 02:00:00 PM,18.961,,,,,
4028,06/29/20 02:10:00 PM,18.961,,,,,
4029,06/29/20 02:20:00 PM,18.961,,,,,
4030,06/29/20 02:30:00 PM,18.985,,,,,
4031,06/29/20 02:40:00 PM,19.008,,,,,
4032,06/29/20 02:50:00 PM,19.056,,,,,
4033,06/29/20 03:00:00 PM,19.127,,,,,
4034,06/29/20 03:10:00 PM,19.175,,,,,
4035,06/29/20 03:20:00 PM,19.151,,,,,
4036,06/29/20 03:30:00 PM,19.151,,,,,
4037,06/29/20 03:40:00 PM,19.103,,,,,
4038,06/29/20 03:50:00 PM,19.151,,,,,
4039,06/29/20 04:00:00 PM,19.127,,,,,
4040,06/29/20 04:10:00 PM,19.151,,,,,
4041,06/29/20 04:20:00 PM,19.199,,,,,
4042,06/29/20 04:30:00 PM,19.294,,,,,
4043,06/29/20 04:40:00 PM,19.270,,,,,
4044,06/29/20 04:50:00 PM,19.294,,,,,
4045,06/29/20 05:00:00 PM,19.246,,,,,
4046,06/29/20 05:10:00 PM,19.246,,,,,
4047,06/29/20 05:20:00 PM,19.294,,,,,
4048,06/29/20 05:30:00 PM,19.341,,,,,
4049,06/29/20 05:40:00 PM,19.318,,,,,
4050,06/29/20 05:50:00 PM,19.318,,,,,
4051,06/29/20 06:00:00 PM,19.365,,,,,
4052,06/29/20 06:10:00 PM,19.389,,,,,
4053,06/29/20 06:20:00 PM,19.389,,,,,
4054,06/29/20 06:30:00 PM,19.413,,,,,
4055,06/29/20 06:40:00 PM,19.436,,,,,
4056,06/29/20 06:50:00 PM,19.484,,,,,
4057,06/29/20 07:00:00 PM,19.508,,,,,
4058,06/29/20 07:10:00 PM,19.722,,,,,
4059,06/29/20 07:20:00 PM,19.912,,,,,
4060,06/29/20 07:30:00 PM,19.793,,,,,
4061,06/29/20 07:40:00 PM,19.746,,,,,
4062,06/29/20 07:50:00 PM,19.722,,,,,
4063,06/29/20 08:00:00 PM,19.698,,,,,
4064,06/29/20 08:10:00 PM,19.698,,,,,
4065,06/29/20 08:20:00 PM,19.698,,,,,
4066,06/29/20 08:30:00 PM,19.674,,,,,
4067,06/29/20 08:40:00 PM,19.746,,,,,
4068,06/29/20 08:50:00 PM,19.817,,,,,
4069,06/29/20 09:00:00 PM,19.817,,,,,
4070,06/29/20 09:10:00 PM,19.817,,,,,
4071,06/29/20 09:20:00 PM,19.817,,,,,
4072,06/29/20 09:30:00 PM,19.817,,,,,
4073,06/29/20 09:40:00 PM,19.793,,,,,
4074,06/29/20 09:50:00 PM,19.793,,,,,
4075,06/29/20 10:00:00 PM,19.770,,,,,
4076,06/29/20 10:10:00 PM,19.770,,,,,
4077,06/29/20 10:20:00 PM,19.770,,,,,
4078,06/29/20 10:30:00 PM,19.746,,,,,
4079,06/29/20 10:40:00 PM,19.698,,,,,
4080,06/29/20 10:50:00 PM,19.674,,,,,
4081,06/29/20 11:00:00 PM,19.651,,,,,
4082,06/29/20 11:10:00 PM,19.627,,,,,
4083,06/29/20 11:20:00 PM,19.603,,,,,
4084,06/29/20 11:30:00 PM,19.579,,,,,
4085,06/29/20 11:40:00 PM,19.555,,,,,
4086,06/29/20 11:50:00 PM,19.532,,,,,
4087,06/30/20 12:00:00 AM,19.508,,,,,
4088,06/30/20 12:10:00 AM,19.484,,,,,
4089,06/30/20 12:20:00 AM,19.460,,,,,
4090,06/30/20 12:30:00 AM,19.436,,,,,
4091,06/30/20 12:40:00 AM,19.389,,,,,
4092,06/30/20 12:50:00 AM,19.365,,,,,
4093,06/30/20 01:00:00 AM,19.341,,,,,
4094,06/30/20 01:10:00 AM,19.318,,,,,
4095,06/30/20 01:20:00 AM,19.294,,,,,
4096,06/30/20 01:30:00 AM,19.270,,,,,
4097,06/30/20 01:40:00 AM,19.246,,,,,
4098,06/30/20 01:50:00 AM,19.222,,,,,
4099,06/30/20 02:00:00 AM,19.199,,,,,
4100,06/30/20 02:10:00 AM,19.151,,,,,
4101,06/30/20 02:20:00 AM,19.127,,,,,
4102,06/30/20 02:30:00 AM,19.103,,,,,
4103,06/30/20 02:40:00 AM,19.080,,,,,
4104,06/30/20 02:50:00 AM,19.080,,,,,
4105,06/30/20 03:00:00 AM,19.056,,,,,
4106,06/30/20 03:10:00 AM,19.056,,,,,
4107,06/30/20 03:20:00 AM,19.032,,,,,
4108,06/30/20 03:30:00 AM,19.008,,,,,
4109,06/30/20 03:40:00 AM,19.008,,,,,
4110,06/30/20 03:50:00 AM,18.985,,,,,
4111,06/30/20 04:00:00 AM,18.961,,,,,
4112,06/30/20 04:10:00 AM,18.961,,,,,
4113,06/30/20 04:20:00 AM,18.937,,,,,
4114,06/30/20 04:30:00 AM,18.937,,,,,
4115,06/30/20 04:40:00 AM,18.913,,,,,
4116,06/30/20 04:50:00 AM,18.889,,,,,
4117,06/30/20 05:00:00 AM,18.889,,,,,
4118,06/30/20 05:10:00 AM,18.866,,,,,
4119,06/30/20 05:20:00 AM,18.866,,,,,
4120,06/30/20 05:30:00 AM,18.842,,,,,
4121,06/30/20 05:40:00 AM,18.818,,,,,
4122,06/30/20 05:50:00 AM,18.794,,,,,
4123,06/30/20 06:00:00 AM,18.771,,,,,
4124,06/30/20 06:10:00 AM,18.771,,,,,
4125,06/30/20 06:20:00 AM,18.747,,,,,
4126,06/30/20 06:30:00 AM,18.723,,,,,
4127,06/30/20 06:40:00 AM,18.723,,,,,
4128,06/30/20 06:50:00 AM,18.699,,,,,
4129,06/30/20 07:00:00 AM,18.675,,,,,
4130,06/30/20 07:10:00 AM,18.675,,,,,
4131,06/30/20 07:20:00 AM,18.652,,,,,
4132,06/30/20 07:30:00 AM,18.652,,,,,
4133,06/30/20 07:40:00 AM,18.628,,,,,
4134,06/30/20 07:50:00 AM,18.604,,,,,
4135,06/30/20 08:00:00 AM,18.604,,,,,
4136,06/30/20 08:10:00 AM,18.580,,,,,
4137,06/30/20 08:20:00 AM,18.580,,,,,
4138,06/30/20 08:30:00 AM,18.557,,,,,
4139,06/30/20 08:40:00 AM,18.533,,,,,
4140,06/30/20 08:50:00 AM,18.533,,,,,
4141,06/30/20 09:00:00 AM,18.509,,,,,
4142,06/30/20 09:10:00 AM,18.509,,,,,
4143,06/30/20 09:20:00 AM,18.485,,,,,
4144,06/30/20 09:30:00 AM,18.485,,,,,
4145,06/30/20 09:40:00 AM,18.461,,,,,
4146,06/30/20 09:50:00 AM,18.461,,,,,
4147,06/30/20 10:00:00 AM,18.461,,,,,
4148,06/30/20 10:10:00 AM,18.438,,,,,
4149,06/30/20 10:20:00 AM,18.438,,,,,
4150,06/30/20 10:30:00 AM,18.461,,,,,
4151,06/30/20 10:40:00 AM,18.461,,,,,
4152,06/30/20 10:50:00 AM,18.461,,,,,
4153,06/30/20 11:00:00 AM,18.485,,,,,
4154,06/30/20 11:10:00 AM,18.485,,,,,
4155,06/30/20 11:20:00 AM,18.509,,,,,
4156,06/30/20 11:30:00 AM,18.533,,,,,
4157,06/30/20 11:40:00 AM,18.580,,,,,
4158,06/30/20 11:50:00 AM,18.604,,,,,
4159,06/30/20 12:00:00 PM,18.628,,,,,
4160,06/30/20 12:10:00 PM,18.580,,,,,
4161,06/30/20 12:20:00 PM,18.557,,,,,
4162,06/30/20 12:30:00 PM,18.580,,,,,
4163,06/30/20 12:40:00 PM,18.604,,,,,
4164,06/30/20 12:50:00 PM,18.723,,,,,
4165,06/30/20 01:00:00 PM,18.747,,,,,
4166,06/30/20 01:10:00 PM,18.675,,,,,
4167,06/30/20 01:20:00 PM,18.771,,,,,
4168,06/30/20 01:30:00 PM,18.794,,,,,
4169,06/30/20 01:40:00 PM,18.794,,,,,
4170,06/30/20 01:50:00 PM,18.771,,,,,
4171,06/30/20 02:00:00 PM,18.794,,,,,
4172,06/30/20 02:10:00 PM,18.818,,,,,
4173,06/30/20 02:20:00 PM,18.818,,,,,
4174,06/30/20 02:30:00 PM,18.913,,,,,
4175,06/30/20 02:40:00 PM,19.127,,,,,
4176,06/30/20 02:50:00 PM,19.127,,,,,
4177,06/30/20 03:00:00 PM,19.318,,,,,
4178,06/30/20 03:10:00 PM,19.413,,,,,
4179,06/30/20 03:20:00 PM,19.413,,,,,
4180,06/30/20 03:30:00 PM,19.484,,,,,
4181,06/30/20 03:40:00 PM,19.532,,,,,
4182,06/30/20 03:50:00 PM,19.579,,,,,
4183,06/30/20 04:00:00 PM,19.746,,,,,
4184,06/30/20 04:10:00 PM,19.960,,,,,
4185,06/30/20 04:20:00 PM,20.007,,,,,
4186,06/30/20 04:30:00 PM,20.293,,,,,
4187,06/30/20 04:40:00 PM,20.222,,,,,
4188,06/30/20 04:50:00 PM,20.412,,,,,
4189,06/30/20 05:00:00 PM,20.317,,,,,
4190,06/30/20 05:10:00 PM,20.746,,,,,
4191,06/30/20 05:20:00 PM,20.579,,,,,
4192,06/30/20 05:30:00 PM,20.793,,,,,
4193,06/30/20 05:40:00 PM,21.056,,,,,
4194,06/30/20 05:50:00 PM,20.913,,,,,
4195,06/30/20 06:00:00 PM,20.960,,,,,
4196,06/30/20 06:10:00 PM,21.270,,,,,
4197,06/30/20 06:20:00 PM,21.366,,,,,
4198,06/30/20 06:30:00 PM,21.294,,,,,
4199,06/30/20 06:40:00 PM,21.318,,,,,
4200,06/30/20 06:50:00 PM,21.748,,,,,
4201,06/30/20 07:00:00 PM,21.819,,,,,
4202,06/30/20 07:10:00 PM,21.724,,,,,
4203,06/30/20 07:20:00 PM,21.676,,,,,
4204,06/30/20 07:30:00 PM,22.011,,,,,
4205,06/30/20 07:40:00 PM,22.130,,,,,
4206,06/30/20 07:50:00 PM,21.939,,,,,
4207,06/30/20 08:00:00 PM,21.867,,,,,
4208,06/30/20 08:10:00 PM,21.843,,,,,
4209,06/30/20 08:20:00 PM,21.819,,,,,
4210,06/30/20 08:30:00 PM,21.700,,,,,
4211,06/30/20 08:40:00 PM,21.676,,,,,
4212,06/30/20 08:50:00 PM,21.628,,,,,
4213,06/30/20 09:00:00 PM,21.581,,,,,
4214,06/30/20 09:10:00 PM,21.557,,,,,
4215,06/30/20 09:20:00 PM,21.557,,,,,
4216,06/30/20 09:30:00 PM,21.509,,,,,
4217,06/30/20 09:40:00 PM,21.485,,,,,
4218,06/30/20 09:50:00 PM,21.461,,,,,
4219,06/30/20 10:00:00 PM,21.437,,,,,
4220,06/30/20 10:10:00 PM,21.461,,,,,
4221,06/30/20 10:20:00 PM,21.509,,,,,
4222,06/30/20 10:30:00 PM,21.533,,,,,
4223,06/30/20 10:40:00 PM,21.461,,,,,
4224,06/30/20 10:50:00 PM,21.437,,,,,
4225,06/30/20 11:00:00 PM,21.390,,,,,
4226,06/30/20 11:10:00 PM,21.366,,,,,
4227,06/30/20 11:20:00 PM,21.342,,,,,
4228,06/30/20 11:30:00 PM,21.270,,,,,
4229,06/30/20 11:40:00 PM,21.270,,,,,
4230,06/30/20 11:50:00 PM,21.270,,,,,
4231,07/01/20 12:00:00 AM,21.223,,,,,
4232,07/01/20 12:10:00 AM,21.175,,,,,
4233,07/01/20 12:20:00 AM,21.127,,,,,
4234,07/01/20 12:30:00 AM,21.056,,,,,
4235,07/01/20 12:40:00 AM,20.984,,,,,
4236,07/01/20 12:50:00 AM,20.936,,,,,
4237,07/01/20 01:00:00 AM,20.889,,,,,
4238,07/01/20 01:10:00 AM,20.841,,,,,
4239,07/01/20 01:20:00 AM,20.793,,,,,
4240,07/01/20 01:30:00 AM,20.770,,,,,
4241,07/01/20 01:40:00 AM,20.722,,,,,
4242,07/01/20 01:50:00 AM,20.698,,,,,
4243,07/01/20 02:00:00 AM,20.674,,,,,
4244,07/01/20 02:10:00 AM,20.650,,,,,
4245,07/01/20 02:20:00 AM,20.603,,,,,
4246,07/01/20 02:30:00 AM,20.555,,,,,
4247,07/01/20 02:40:00 AM,20.507,,,,,
4248,07/01/20 02:50:00 AM,20.484,,,,,
4249,07/01/20 03:00:00 AM,20.412,,,,,
4250,07/01/20 03:10:00 AM,20.388,,,,,
4251,07/01/20 03:20:00 AM,20.317,,,,,
4252,07/01/20 03:30:00 AM,20.293,,,,,
4253,07/01/20 03:40:00 AM,20.246,,,,,
4254,07/01/20 03:50:00 AM,20.222,,,,,
4255,07/01/20 04:00:00 AM,20.198,,,,,
4256,07/01/20 04:10:00 AM,20.174,,,,,
4257,07/01/20 04:20:00 AM,20.150,,,,,
4258,07/01/20 04:30:00 AM,20.126,,,,,
4259,07/01/20 04:40:00 AM,20.103,,,,,
4260,07/01/20 04:50:00 AM,20.079,,,,,
4261,07/01/20 05:00:00 AM,20.055,,,,,
4262,07/01/20 05:10:00 AM,20.031,,,,,
4263,07/01/20 05:20:00 AM,20.007,,,,,
4264,07/01/20 05:30:00 AM,20.007,,,,,
4265,07/01/20 05:40:00 AM,20.007,,,,,
4266,07/01/20 05:50:00 AM,19.984,,,,,
4267,07/01/20 06:00:00 AM,19.984,,,,,
4268,07/01/20 06:10:00 AM,19.960,,,,,
4269,07/01/20 06:20:00 AM,19.936,,,,,
4270,07/01/20 06:30:00 AM,19.912,,,,,
4271,07/01/20 06:40:00 AM,19.888,,,,,
4272,07/01/20 06:50:00 AM,19.888,,,,,
4273,07/01/20 07:00:00 AM,19.888,,,,,
4274,07/01/20 07:10:00 AM,19.888,,,,,
4275,07/01/20 07:20:00 AM,19.865,,,,,
4276,07/01/20 07:30:00 AM,19.865,,,,,
4277,07/01/20 07:40:00 AM,19.841,,,,,
4278,07/01/20 07:50:00 AM,19.841,,,,,
4279,07/01/20 08:00:00 AM,19.817,,,,,
4280,07/01/20 08:10:00 AM,19.793,,,,,
4281,07/01/20 08:20:00 AM,19.793,,,,,
4282,07/01/20 08:30:00 AM,19.770,,,,,
4283,07/01/20 08:40:00 AM,19.770,,,,,
4284,07/01/20 08:50:00 AM,19.746,,,,,
4285,07/01/20 09:00:00 AM,19.746,,,,,
4286,07/01/20 09:10:00 AM,19.722,,,,,
4287,07/01/20 09:20:00 AM,19.722,,,,,
4288,07/01/20 09:30:00 AM,19.698,,,,,
4289,07/01/20 09:40:00 AM,19.674,,,,,
4290,07/01/20 09:50:00 AM,19.674,,,,,
4291,07/01/20 10:00:00 AM,19.674,,,,,
4292,07/01/20 10:10:00 AM,19.674,,,,,
4293,07/01/20 10:20:00 AM,19.674,,,,,
4294,07/01/20 10:30:00 AM,19.651,,,,,
4295,07/01/20 10:40:00 AM,19.627,,,,,
4296,07/01/20 10:50:00 AM,19.627,,,,,
4297,07/01/20 11:00:00 AM,19.627,,,,,
4298,07/01/20 11:10:00 AM,19.627,,,,,
4299,07/01/20 11:20:00 AM,19.627,,,,,
4300,07/01/20 11:30:00 AM,19.651,,,,,
4301,07/01/20 11:40:00 AM,19.627,,,,,
4302,07/01/20 11:50:00 AM,19.627,,,,,
4303,07/01/20 12:00:00 PM,19.651,,,,,
4304,07/01/20 12:10:00 PM,19.746,,,,,
4305,07/01/20 12:20:00 PM,19.793,,,,,
4306,07/01/20 12:30:00 PM,19.841,,,,,
4307,07/01/20 12:40:00 PM,19.912,,,,,
4308,07/01/20 12:50:00 PM,19.960,,,,,
4309,07/01/20 01:00:00 PM,19.960,,,,,
4310,07/01/20 01:10:00 PM,20.055,,,,,
4311,07/01/20 01:20:00 PM,20.126,,,,,
4312,07/01/20 01:30:00 PM,20.174,,,,,
4313,07/01/20 01:40:00 PM,20.198,,,,,
4314,07/01/20 01:50:00 PM,20.222,,,,,
4315,07/01/20 02:00:00 PM,20.246,,,,,
4316,07/01/20 02:10:00 PM,20.317,,,,,
4317,07/01/20 02:20:00 PM,20.341,,,,,
4318,07/01/20 02:30:00 PM,20.293,,,,,
4319,07/01/20 02:40:00 PM,20.388,,,,,
4320,07/01/20 02:50:00 PM,20.603,,,,,
4321,07/01/20 03:00:00 PM,20.627,,,,,
4322,07/01/20 03:10:00 PM,20.698,,,,,
4323,07/01/20 03:20:00 PM,20.746,,,,,
4324,07/01/20 03:30:00 PM,20.746,,,,,
4325,07/01/20 03:40:00 PM,20.841,,,,,
4326,07/01/20 03:50:00 PM,20.913,,,,,
4327,07/01/20 04:00:00 PM,21.032,,,,,
4328,07/01/20 04:10:00 PM,21.056,,,,,
4329,07/01/20 04:20:00 PM,21.199,,,,,
4330,07/01/20 04:30:00 PM,21.270,,,,,
4331,07/01/20 04:40:00 PM,21.390,,,,,
4332,07/01/20 04:50:00 PM,21.557,,,,,
4333,07/01/20 05:00:00 PM,21.533,,,,,
4334,07/01/20 05:10:00 PM,21.581,,,,,
4335,07/01/20 05:20:00 PM,21.700,,,,,
4336,07/01/20 05:30:00 PM,22.058,,,,,
4337,07/01/20 05:40:00 PM,22.202,,,,,
4338,07/01/20 05:50:00 PM,22.393,,,,,
4339,07/01/20 06:00:00 PM,22.489,,,,,
