"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
6301,09/24/20 10:00:00 AM,7.645,,,,,
6302,09/24/20 10:10:00 AM,7.569,,,,,
6303,09/24/20 10:20:00 AM,7.469,,,,,
6304,09/24/20 10:30:00 AM,7.368,,,,,
6305,09/24/20 10:40:00 AM,7.293,,,,,
6306,09/24/20 10:50:00 AM,7.192,,,,,
6307,09/24/20 11:00:00 AM,7.167,,,,,
6308,09/24/20 11:10:00 AM,7.192,,,,,
6309,09/24/20 11:20:00 AM,7.268,,,,,
6310,09/24/20 11:30:00 AM,7.393,,,,,
6311,09/24/20 11:40:00 AM,7.494,,,,,
6312,09/24/20 11:50:00 AM,7.720,,,,,
6313,09/24/20 12:00:00 PM,7.995,,,,,
6314,09/24/20 12:10:00 PM,8.319,,,,,
6315,09/24/20 12:20:00 PM,9.262,,,,,
6316,09/24/20 12:30:00 PM,11.734,,,,,
6317,09/24/20 12:40:00 PM,13.112,,,,,
6318,09/24/20 12:50:00 PM,13.473,,,,,
6319,09/24/20 01:00:00 PM,13.329,,,,,
6320,09/24/20 01:10:00 PM,13.425,,,,,
6321,09/24/20 01:20:00 PM,13.425,,,,,
6322,09/24/20 01:30:00 PM,13.954,,,,,
6323,09/24/20 01:40:00 PM,14.768,,,,,
6324,09/24/20 01:50:00 PM,14.673,,,,,
6325,09/24/20 02:00:00 PM,14.960,,,,,
6326,09/24/20 02:10:00 PM,15.247,,,,,
6327,09/24/20 02:20:00 PM,15.796,,,,,
6328,09/24/20 02:30:00 PM,17.391,,,,,
6329,09/24/20 02:40:00 PM,19.888,,,,,
6330,09/24/20 02:50:00 PM,22.130,,,,,
6331,09/24/20 03:00:00 PM,21.652,,,,,
6332,09/24/20 03:10:00 PM,22.250,,,,,
6333,09/24/20 03:20:00 PM,20.698,,,,,
6334,09/24/20 03:30:00 PM,19.817,,,,,
6335,09/24/20 03:40:00 PM,19.222,,,,,
6336,09/24/20 03:50:00 PM,18.913,,,,,
6337,09/24/20 04:00:00 PM,18.818,,,,,
6338,09/24/20 04:10:00 PM,19.008,,,,,
6339,09/24/20 04:20:00 PM,19.175,,,,,
6340,09/24/20 04:30:00 PM,19.318,,,,,
6341,09/24/20 04:40:00 PM,19.722,,,,,
6342,09/24/20 04:50:00 PM,19.817,,,,,
6343,09/24/20 05:00:00 PM,19.865,,,,,
6344,09/24/20 05:10:00 PM,19.746,,,,,
6345,09/24/20 05:20:00 PM,19.651,,,,,
6346,09/24/20 05:30:00 PM,19.341,,,,,
6347,09/24/20 05:40:00 PM,19.555,,,,,
6348,09/24/20 05:50:00 PM,19.246,,,,,
6349,09/24/20 06:00:00 PM,18.889,,,,,
6350,09/24/20 06:10:00 PM,18.771,,,,,
6351,09/24/20 06:20:00 PM,18.961,,,,,
6352,09/24/20 06:30:00 PM,18.937,,,,,
6353,09/24/20 06:40:00 PM,18.771,,,,,
6354,09/24/20 06:50:00 PM,18.937,,,,,
6355,09/24/20 07:00:00 PM,19.151,,,,,
6356,09/24/20 07:10:00 PM,19.318,,,,,
6357,09/24/20 07:20:00 PM,19.318,,,,,
6358,09/24/20 07:30:00 PM,19.413,,,,,
6359,09/24/20 07:40:00 PM,19.770,,,,,
6360,09/24/20 07:50:00 PM,19.936,,,,,
6361,09/24/20 08:00:00 PM,19.841,,,,,
6362,09/24/20 08:10:00 PM,19.651,,,,,
6363,09/24/20 08:20:00 PM,19.532,,,,,
6364,09/24/20 08:30:00 PM,19.341,,,,,
6365,09/24/20 08:40:00 PM,19.222,,,,,
6366,09/24/20 08:50:00 PM,19.080,,,,,
6367,09/24/20 09:00:00 PM,18.937,,,,,
6368,09/24/20 09:10:00 PM,18.699,,,,,
6369,09/24/20 09:20:00 PM,18.366,,,,,
6370,09/24/20 09:30:00 PM,18.295,,,,,
6371,09/24/20 09:40:00 PM,18.033,,,,,
6372,09/24/20 09:50:00 PM,17.582,,,,,
6373,09/24/20 10:00:00 PM,17.391,,,,,
6374,09/24/20 10:10:00 PM,17.177,,,,,
6375,09/24/20 10:20:00 PM,16.987,,,,,
6376,09/24/20 10:30:00 PM,16.796,,,,,
6377,09/24/20 10:40:00 PM,16.463,,,,,
6378,09/24/20 10:50:00 PM,16.201,,,,,
6379,09/24/20 11:00:00 PM,15.915,,,,,
6380,09/24/20 11:10:00 PM,15.629,,,,,
6381,09/24/20 11:20:00 PM,15.366,,,,,
6382,09/24/20 11:30:00 PM,15.103,,,,,
6383,09/24/20 11:40:00 PM,14.840,,,,,
6384,09/24/20 11:50:00 PM,14.649,,,,,
6385,09/25/20 12:00:00 AM,14.409,,,,,
6386,09/25/20 12:10:00 AM,14.194,,,,,
6387,09/25/20 12:20:00 AM,14.002,,,,,
6388,09/25/20 12:30:00 AM,13.810,,,,,
6389,09/25/20 12:40:00 AM,13.618,,,,,
6390,09/25/20 12:50:00 AM,13.473,,,,,
6391,09/25/20 01:00:00 AM,13.329,,,,,
6392,09/25/20 01:10:00 AM,13.185,,,,,
6393,09/25/20 01:20:00 AM,13.064,,,,,
6394,09/25/20 01:30:00 AM,12.944,,,,,
6395,09/25/20 01:40:00 AM,12.823,,,,,
6396,09/25/20 01:50:00 AM,12.727,,,,,
6397,09/25/20 02:00:00 AM,12.654,,,,,
6398,09/25/20 02:10:00 AM,12.558,,,,,
6399,09/25/20 02:20:00 AM,12.389,,,,,
6400,09/25/20 02:30:00 AM,12.219,,,,,
6401,09/25/20 02:40:00 AM,12.050,,,,,
6402,09/25/20 02:50:00 AM,11.880,,,,,
6403,09/25/20 03:00:00 AM,11.734,,,,,
6404,09/25/20 03:10:00 AM,11.613,,,,,
6405,09/25/20 03:20:00 AM,11.467,,,,,
6406,09/25/20 03:30:00 AM,11.346,,,,,
6407,09/25/20 03:40:00 AM,11.200,,,,,
6408,09/25/20 03:50:00 AM,11.078,,,,,
6409,09/25/20 04:00:00 AM,10.956,,,,,
6410,09/25/20 04:10:00 AM,10.834,,,,,
6411,09/25/20 04:20:00 AM,10.712,,,,,
6412,09/25/20 04:30:00 AM,10.638,,,,,
6413,09/25/20 04:40:00 AM,10.565,,,,,
6414,09/25/20 04:50:00 AM,10.467,,,,,
6415,09/25/20 05:00:00 AM,10.394,,,,,
6416,09/25/20 05:10:00 AM,10.271,,,,,
6417,09/25/20 05:20:00 AM,10.198,,,,,
6418,09/25/20 05:30:00 AM,10.124,,,,,
6419,09/25/20 05:40:00 AM,10.001,,,,,
6420,09/25/20 05:50:00 AM,9.903,,,,,
6421,09/25/20 06:00:00 AM,9.805,,,,,
6422,09/25/20 06:10:00 AM,9.682,,,,,
6423,09/25/20 06:20:00 AM,9.558,,,,,
6424,09/25/20 06:30:00 AM,9.485,,,,,
6425,09/25/20 06:40:00 AM,9.386,,,,,
6426,09/25/20 06:50:00 AM,9.287,,,,,
6427,09/25/20 07:00:00 AM,9.238,,,,,
6428,09/25/20 07:10:00 AM,9.163,,,,,
6429,09/25/20 07:20:00 AM,9.089,,,,,
6430,09/25/20 07:30:00 AM,8.990,,,,,
6431,09/25/20 07:40:00 AM,8.941,,,,,
6432,09/25/20 07:50:00 AM,8.866,,,,,
6433,09/25/20 08:00:00 AM,8.817,,,,,
6434,09/25/20 08:10:00 AM,8.742,,,,,
6435,09/25/20 08:20:00 AM,8.618,,,,,
6436,09/25/20 08:30:00 AM,8.543,,,,,
6437,09/25/20 08:40:00 AM,8.444,,,,,
6438,09/25/20 08:50:00 AM,8.344,,,,,
6439,09/25/20 09:00:00 AM,8.245,,,,,
6440,09/25/20 09:10:00 AM,8.195,,,,,
6441,09/25/20 09:20:00 AM,8.070,,,,,
6442,09/25/20 09:30:00 AM,8.045,,,,,
6443,09/25/20 09:40:00 AM,7.945,,,,,
6444,09/25/20 09:50:00 AM,7.870,,,,,
6445,09/25/20 10:00:00 AM,7.845,,,,,
6446,09/25/20 10:10:00 AM,7.870,,,,,
6447,09/25/20 10:20:00 AM,7.845,,,,,
6448,09/25/20 10:30:00 AM,7.870,,,,,
6449,09/25/20 10:40:00 AM,7.995,,,,,
6450,09/25/20 10:50:00 AM,8.145,,,,,
6451,09/25/20 11:00:00 AM,8.245,,,,,
6452,09/25/20 11:10:00 AM,8.394,,,,,
6453,09/25/20 11:20:00 AM,8.643,,,,,
6454,09/25/20 11:30:00 AM,9.015,,,,,
6455,09/25/20 11:40:00 AM,9.361,,,,,
6456,09/25/20 11:50:00 AM,9.780,,,,,
6457,09/25/20 12:00:00 PM,10.173,,,,,
6458,09/25/20 12:10:00 PM,10.638,,,,,
6459,09/25/20 12:20:00 PM,11.029,,,,,
6460,09/25/20 12:30:00 PM,11.540,,,,,
6461,09/25/20 12:40:00 PM,12.558,,,,,
6462,09/25/20 12:50:00 PM,12.920,,,,,
6463,09/25/20 01:00:00 PM,13.161,,,,,
6464,09/25/20 01:10:00 PM,13.064,,,,,
6465,09/25/20 01:20:00 PM,13.353,,,,,
6466,09/25/20 01:30:00 PM,14.481,,,,,
6467,09/25/20 01:40:00 PM,15.557,,,,,
6468,09/25/20 01:50:00 PM,16.082,,,,,
6469,09/25/20 02:00:00 PM,16.320,,,,,
6470,09/25/20 02:10:00 PM,16.630,,,,,
6471,09/25/20 02:20:00 PM,16.534,,,,,
6472,09/25/20 02:30:00 PM,16.439,,,,,
6473,09/25/20 02:40:00 PM,16.368,,,,,
6474,09/25/20 02:50:00 PM,16.820,,,,,
6475,09/25/20 03:00:00 PM,17.201,,,,,
6476,09/25/20 03:10:00 PM,18.771,,,,,
6477,09/25/20 03:20:00 PM,18.985,,,,,
6478,09/25/20 03:30:00 PM,18.533,,,,,
6479,09/25/20 03:40:00 PM,17.819,,,,,
6480,09/25/20 03:50:00 PM,17.582,,,,,
6481,09/25/20 04:00:00 PM,17.629,,,,,
6482,09/25/20 04:10:00 PM,17.962,,,,,
6483,09/25/20 04:20:00 PM,18.152,,,,,
6484,09/25/20 04:30:00 PM,18.152,,,,,
6485,09/25/20 04:40:00 PM,17.724,,,,,
6486,09/25/20 04:50:00 PM,17.677,,,,,
6487,09/25/20 05:00:00 PM,17.463,,,,,
6488,09/25/20 05:10:00 PM,17.368,,,,,
6489,09/25/20 05:20:00 PM,17.415,,,,,
6490,09/25/20 05:30:00 PM,17.391,,,,,
6491,09/25/20 05:40:00 PM,17.439,,,,,
6492,09/25/20 05:50:00 PM,17.296,,,,,
6493,09/25/20 06:00:00 PM,17.344,,,,,
6494,09/25/20 06:10:00 PM,17.534,,,,,
6495,09/25/20 06:20:00 PM,17.653,,,,,
6496,09/25/20 06:30:00 PM,17.867,,,,,
6497,09/25/20 06:40:00 PM,17.986,,,,,
6498,09/25/20 06:50:00 PM,17.915,,,,,
6499,09/25/20 07:00:00 PM,17.843,,,,,
6500,09/25/20 07:10:00 PM,17.962,,,,,
6501,09/25/20 07:20:00 PM,18.057,,,,,
6502,09/25/20 07:30:00 PM,17.915,,,,,
6503,09/25/20 07:40:00 PM,17.843,,,,,
6504,09/25/20 07:50:00 PM,17.867,,,,,
6505,09/25/20 08:00:00 PM,17.558,,,,,
6506,09/25/20 08:10:00 PM,17.439,,,,,
6507,09/25/20 08:20:00 PM,17.486,,,,,
6508,09/25/20 08:30:00 PM,17.605,,,,,
6509,09/25/20 08:40:00 PM,17.368,,,,,
6510,09/25/20 08:50:00 PM,17.368,,,,,
6511,09/25/20 09:00:00 PM,17.344,,,,,
6512,09/25/20 09:10:00 PM,17.153,,,,,
6513,09/25/20 09:20:00 PM,17.153,,,,,
6514,09/25/20 09:30:00 PM,17.058,,,,,
6515,09/25/20 09:40:00 PM,17.034,,,,,
6516,09/25/20 09:50:00 PM,16.987,,,,,
6517,09/25/20 10:00:00 PM,16.820,,,,,
6518,09/25/20 10:10:00 PM,16.654,,,,,
6519,09/25/20 10:20:00 PM,16.368,,,,,
6520,09/25/20 10:30:00 PM,16.058,,,,,
6521,09/25/20 10:40:00 PM,15.676,,,,,
6522,09/25/20 10:50:00 PM,15.342,,,,,
6523,09/25/20 11:00:00 PM,15.055,,,,,
6524,09/25/20 11:10:00 PM,14.792,,,,,
6525,09/25/20 11:20:00 PM,14.601,,,,,
6526,09/25/20 11:30:00 PM,14.433,,,,,
6527,09/25/20 11:40:00 PM,14.290,,,,,
6528,09/25/20 11:50:00 PM,14.122,,,,,
6529,09/26/20 12:00:00 AM,13.906,,,,,
6530,09/26/20 12:10:00 AM,13.666,,,,,
6531,09/26/20 12:20:00 AM,13.425,,,,,
6532,09/26/20 12:30:00 AM,13.209,,,,,
6533,09/26/20 12:40:00 AM,13.040,,,,,
6534,09/26/20 12:50:00 AM,12.871,,,,,
6535,09/26/20 01:00:00 AM,12.703,,,,,
6536,09/26/20 01:10:00 AM,12.558,,,,,
6537,09/26/20 01:20:00 AM,12.461,,,,,
6538,09/26/20 01:30:00 AM,12.364,,,,,
6539,09/26/20 01:40:00 AM,12.268,,,,,
6540,09/26/20 01:50:00 AM,12.171,,,,,
6541,09/26/20 02:00:00 AM,12.025,,,,,
6542,09/26/20 02:10:00 AM,11.904,,,,,
6543,09/26/20 02:20:00 AM,11.807,,,,,
6544,09/26/20 02:30:00 AM,11.686,,,,,
6545,09/26/20 02:40:00 AM,11.565,,,,,
6546,09/26/20 02:50:00 AM,11.443,,,,,
6547,09/26/20 03:00:00 AM,11.321,,,,,
6548,09/26/20 03:10:00 AM,11.175,,,,,
6549,09/26/20 03:20:00 AM,11.078,,,,,
6550,09/26/20 03:30:00 AM,10.956,,,,,
6551,09/26/20 03:40:00 AM,10.858,,,,,
6552,09/26/20 03:50:00 AM,10.736,,,,,
6553,09/26/20 04:00:00 AM,10.614,,,,,
6554,09/26/20 04:10:00 AM,10.541,,,,,
6555,09/26/20 04:20:00 AM,10.467,,,,,
6556,09/26/20 04:30:00 AM,10.369,,,,,
6557,09/26/20 04:40:00 AM,10.296,,,,,
6558,09/26/20 04:50:00 AM,10.222,,,,,
6559,09/26/20 05:00:00 AM,10.149,,,,,
6560,09/26/20 05:10:00 AM,10.051,,,,,
6561,09/26/20 05:20:00 AM,9.977,,,,,
6562,09/26/20 05:30:00 AM,9.854,,,,,
6563,09/26/20 05:40:00 AM,9.805,,,,,
6564,09/26/20 05:50:00 AM,9.731,,,,,
6565,09/26/20 06:00:00 AM,9.657,,,,,
6566,09/26/20 06:10:00 AM,9.583,,,,,
6567,09/26/20 06:20:00 AM,9.485,,,,,
6568,09/26/20 06:30:00 AM,9.435,,,,,
6569,09/26/20 06:40:00 AM,9.361,,,,,
6570,09/26/20 06:50:00 AM,9.287,,,,,
6571,09/26/20 07:00:00 AM,9.188,,,,,
6572,09/26/20 07:10:00 AM,9.139,,,,,
6573,09/26/20 07:20:00 AM,9.064,,,,,
6574,09/26/20 07:30:00 AM,8.990,,,,,
6575,09/26/20 07:40:00 AM,8.916,,,,,
6576,09/26/20 07:50:00 AM,8.841,,,,,
6577,09/26/20 08:00:00 AM,8.742,,,,,
6578,09/26/20 08:10:00 AM,8.668,,,,,
6579,09/26/20 08:20:00 AM,8.593,,,,,
6580,09/26/20 08:30:00 AM,8.519,,,,,
6581,09/26/20 08:40:00 AM,8.469,,,,,
6582,09/26/20 08:50:00 AM,8.419,,,,,
6583,09/26/20 09:00:00 AM,8.344,,,,,
6584,09/26/20 09:10:00 AM,8.270,,,,,
6585,09/26/20 09:20:00 AM,8.195,,,,,
6586,09/26/20 09:30:00 AM,8.095,,,,,
6587,09/26/20 09:40:00 AM,8.020,,,,,
6588,09/26/20 09:50:00 AM,7.920,,,,,
6589,09/26/20 10:00:00 AM,7.895,,,,,
6590,09/26/20 10:10:00 AM,7.820,,,,,
6591,09/26/20 10:20:00 AM,7.745,,,,,
6592,09/26/20 10:30:00 AM,7.695,,,,,
6593,09/26/20 10:40:00 AM,7.619,,,,,
6594,09/26/20 10:50:00 AM,7.594,,,,,
6595,09/26/20 11:00:00 AM,7.594,,,,,
6596,09/26/20 11:10:00 AM,7.594,,,,,
6597,09/26/20 11:20:00 AM,7.619,,,,,
6598,09/26/20 11:30:00 AM,7.745,,,,,
6599,09/26/20 11:40:00 AM,7.895,,,,,
6600,09/26/20 11:50:00 AM,8.095,,,,,
6601,09/26/20 12:00:00 PM,8.344,,,,,
6602,09/26/20 12:10:00 PM,8.717,,,,,
6603,09/26/20 12:20:00 PM,9.731,,,,,
6604,09/26/20 12:30:00 PM,11.856,,,,,
6605,09/26/20 12:40:00 PM,12.944,,,,,
6606,09/26/20 12:50:00 PM,12.751,,,,,
6607,09/26/20 01:00:00 PM,12.896,,,,,
6608,09/26/20 01:10:00 PM,12.847,,,,,
6609,09/26/20 01:20:00 PM,12.968,,,,,
6610,09/26/20 01:30:00 PM,13.449,,,,,
6611,09/26/20 01:40:00 PM,14.816,,,,,
6612,09/26/20 01:50:00 PM,15.103,,,,,
6613,09/26/20 02:00:00 PM,15.772,,,,,
6614,09/26/20 02:10:00 PM,16.010,,,,,
6615,09/26/20 02:20:00 PM,16.320,,,,,
6616,09/26/20 02:30:00 PM,17.867,,,,,
6617,09/26/20 02:40:00 PM,19.103,,,,,
6618,09/26/20 02:50:00 PM,21.557,,,,,
6619,09/26/20 03:00:00 PM,21.724,,,,,
6620,09/26/20 03:10:00 PM,20.746,,,,,
6621,09/26/20 03:20:00 PM,20.126,,,,,
6622,09/26/20 03:30:00 PM,19.508,,,,,
6623,09/26/20 03:40:00 PM,19.246,,,,,
6624,09/26/20 03:50:00 PM,19.032,,,,,
6625,09/26/20 04:00:00 PM,19.032,,,,,
6626,09/26/20 04:10:00 PM,19.080,,,,,
6627,09/26/20 04:20:00 PM,19.222,,,,,
6628,09/26/20 04:30:00 PM,19.341,,,,,
6629,09/26/20 04:40:00 PM,19.579,,,,,
6630,09/26/20 04:50:00 PM,19.817,,,,,
6631,09/26/20 05:00:00 PM,20.269,,,,,
6632,09/26/20 05:10:00 PM,20.412,,,,,
6633,09/26/20 05:20:00 PM,20.674,,,,,
6634,09/26/20 05:30:00 PM,20.555,,,,,
6635,09/26/20 05:40:00 PM,20.365,,,,,
6636,09/26/20 05:50:00 PM,20.269,,,,,
6637,09/26/20 06:00:00 PM,20.388,,,,,
6638,09/26/20 06:10:00 PM,20.174,,,,,
6639,09/26/20 06:20:00 PM,20.246,,,,,
6640,09/26/20 06:30:00 PM,20.650,,,,,
6641,09/26/20 06:40:00 PM,20.507,,,,,
6642,09/26/20 06:50:00 PM,20.484,,,,,
6643,09/26/20 07:00:00 PM,20.341,,,,,
6644,09/26/20 07:10:00 PM,20.603,,,,,
6645,09/26/20 07:20:00 PM,20.507,,,,,
6646,09/26/20 07:30:00 PM,20.317,,,,,
6647,09/26/20 07:40:00 PM,20.436,,,,,
6648,09/26/20 07:50:00 PM,20.436,,,,,
6649,09/26/20 08:00:00 PM,20.412,,,,,
6650,09/26/20 08:10:00 PM,20.126,,,,,
6651,09/26/20 08:20:00 PM,19.888,,,,,
6652,09/26/20 08:30:00 PM,19.746,,,,,
6653,09/26/20 08:40:00 PM,19.484,,,,,
6654,09/26/20 08:50:00 PM,19.246,,,,,
6655,09/26/20 09:00:00 PM,19.032,,,,,
6656,09/26/20 09:10:00 PM,18.771,,,,,
6657,09/26/20 09:20:00 PM,18.509,,,,,
6658,09/26/20 09:30:00 PM,18.390,,,,,
6659,09/26/20 09:40:00 PM,18.200,,,,,
6660,09/26/20 09:50:00 PM,18.010,,,,,
6661,09/26/20 10:00:00 PM,17.772,,,,,
6662,09/26/20 10:10:00 PM,17.415,,,,,
6663,09/26/20 10:20:00 PM,17.034,,,,,
6664,09/26/20 10:30:00 PM,16.677,,,,,
6665,09/26/20 10:40:00 PM,16.392,,,,,
6666,09/26/20 10:50:00 PM,16.106,,,,,
6667,09/26/20 11:00:00 PM,15.867,,,,,
6668,09/26/20 11:10:00 PM,15.629,,,,,
6669,09/26/20 11:20:00 PM,15.390,,,,,
6670,09/26/20 11:30:00 PM,15.223,,,,,
6671,09/26/20 11:40:00 PM,15.055,,,,,
6672,09/26/20 11:50:00 PM,14.888,,,,,
6673,09/27/20 12:00:00 AM,14.745,,,,,
6674,09/27/20 12:10:00 AM,14.601,,,,,
6675,09/27/20 12:20:00 AM,14.457,,,,,
6676,09/27/20 12:30:00 AM,14.314,,,,,
6677,09/27/20 12:40:00 AM,14.194,,,,,
6678,09/27/20 12:50:00 AM,14.050,,,,,
6679,09/27/20 01:00:00 AM,13.930,,,,,
6680,09/27/20 01:10:00 AM,13.810,,,,,
6681,09/27/20 01:20:00 AM,13.666,,,,,
6682,09/27/20 01:30:00 AM,13.570,,,,,
6683,09/27/20 01:40:00 AM,13.473,,,,,
6684,09/27/20 01:50:00 AM,13.377,,,,,
6685,09/27/20 02:00:00 AM,13.257,,,,,
6686,09/27/20 02:10:00 AM,13.161,,,,,
6687,09/27/20 02:20:00 AM,13.064,,,,,
6688,09/27/20 02:30:00 AM,12.968,,,,,
6689,09/27/20 02:40:00 AM,12.871,,,,,
6690,09/27/20 02:50:00 AM,12.799,,,,,
6691,09/27/20 03:00:00 AM,12.703,,,,,
6692,09/27/20 03:10:00 AM,12.630,,,,,
6693,09/27/20 03:20:00 AM,12.582,,,,,
6694,09/27/20 03:30:00 AM,12.534,,,,,
6695,09/27/20 03:40:00 AM,12.534,,,,,
6696,09/27/20 03:50:00 AM,12.558,,,,,
6697,09/27/20 04:00:00 AM,12.582,,,,,
6698,09/27/20 04:10:00 AM,12.582,,,,,
6699,09/27/20 04:20:00 AM,12.630,,,,,
6700,09/27/20 04:30:00 AM,12.606,,,,,
6701,09/27/20 04:40:00 AM,12.582,,,,,
6702,09/27/20 04:50:00 AM,12.534,,,,,
6703,09/27/20 05:00:00 AM,12.461,,,,,
6704,09/27/20 05:10:00 AM,12.437,,,,,
6705,09/27/20 05:20:00 AM,12.364,,,,,
6706,09/27/20 05:30:00 AM,12.340,,,,,
6707,09/27/20 05:40:00 AM,12.292,,,,,
6708,09/27/20 05:50:00 AM,12.268,,,,,
6709,09/27/20 06:00:00 AM,12.195,,,,,
6710,09/27/20 06:10:00 AM,12.098,,,,,
6711,09/27/20 06:20:00 AM,12.025,,,,,
6712,09/27/20 06:30:00 AM,11.929,,,,,
6713,09/27/20 06:40:00 AM,11.856,,,,,
6714,09/27/20 06:50:00 AM,11.807,,,,,
6715,09/27/20 07:00:00 AM,11.832,,,,,
6716,09/27/20 07:10:00 AM,11.953,,,,,
6717,09/27/20 07:20:00 AM,12.025,,,,,
6718,09/27/20 07:30:00 AM,12.050,,,,,
6719,09/27/20 07:40:00 AM,12.025,,,,,
6720,09/27/20 07:50:00 AM,12.025,,,,,
6721,09/27/20 08:00:00 AM,12.098,,,,,
6722,09/27/20 08:10:00 AM,12.171,,,,,
6723,09/27/20 08:20:00 AM,12.195,,,,,
6724,09/27/20 08:30:00 AM,12.243,,,,,
6725,09/27/20 08:40:00 AM,12.292,,,,,
6726,09/27/20 08:50:00 AM,12.268,,,,,
6727,09/27/20 09:00:00 AM,12.243,,,,,
6728,09/27/20 09:10:00 AM,12.195,,,,,
6729,09/27/20 09:20:00 AM,12.171,,,,,
6730,09/27/20 09:30:00 AM,12.243,,,,,
6731,09/27/20 09:40:00 AM,12.364,,,,,
6732,09/27/20 09:50:00 AM,12.485,,,,,
6733,09/27/20 10:00:00 AM,12.606,,,,,
6734,09/27/20 10:10:00 AM,12.727,,,,,
6735,09/27/20 10:20:00 AM,12.823,,,,,
6736,09/27/20 10:30:00 AM,12.896,,,,,
6737,09/27/20 10:40:00 AM,12.992,,,,,
6738,09/27/20 10:50:00 AM,13.064,,,,,
6739,09/27/20 11:00:00 AM,13.137,,,,,
6740,09/27/20 11:10:00 AM,13.233,,,,,
6741,09/27/20 11:20:00 AM,13.377,,,,,
6742,09/27/20 11:30:00 AM,13.522,,,,,
6743,09/27/20 11:40:00 AM,13.714,,,,,
6744,09/27/20 11:50:00 AM,13.882,,,,,
6745,09/27/20 12:00:00 PM,14.050,,,,,
6746,09/27/20 12:10:00 PM,14.266,,,,,
6747,09/27/20 12:20:00 PM,14.601,,,,,
6748,09/27/20 12:30:00 PM,15.031,,,,,
6749,09/27/20 12:40:00 PM,15.390,,,,,
6750,09/27/20 12:50:00 PM,15.652,,,,,
6751,09/27/20 01:00:00 PM,15.939,,,,,
6752,09/27/20 01:10:00 PM,16.225,,,,,
6753,09/27/20 01:20:00 PM,16.368,,,,,
6754,09/27/20 01:30:00 PM,16.582,,,,,
6755,09/27/20 01:40:00 PM,16.725,,,,,
6756,09/27/20 01:50:00 PM,16.963,,,,,
6757,09/27/20 02:00:00 PM,17.082,,,,,
6758,09/27/20 02:10:00 PM,17.391,,,,,
6759,09/27/20 02:20:00 PM,17.629,,,,,
6760,09/27/20 02:30:00 PM,17.748,,,,,
6761,09/27/20 02:40:00 PM,18.152,,,,,
6762,09/27/20 02:50:00 PM,18.652,,,,,
6763,09/27/20 03:00:00 PM,18.889,,,,,
6764,09/27/20 03:10:00 PM,19.246,,,,,
6765,09/27/20 03:20:00 PM,19.627,,,,,
6766,09/27/20 03:30:00 PM,20.150,,,,,
6767,09/27/20 03:40:00 PM,20.674,,,,,
6768,09/27/20 03:50:00 PM,21.127,,,,,
6769,09/27/20 04:00:00 PM,21.437,,,,,
6770,09/27/20 04:10:00 PM,21.676,,,,,
6771,09/27/20 04:20:00 PM,21.772,,,,,
6772,09/27/20 04:30:00 PM,21.915,,,,,
6773,09/27/20 04:40:00 PM,21.939,,,,,
6774,09/27/20 04:50:00 PM,22.034,,,,,
6775,09/27/20 05:00:00 PM,21.700,,,,,
6776,09/27/20 05:10:00 PM,21.557,,,,,
6777,09/27/20 05:20:00 PM,21.533,,,,,
6778,09/27/20 05:30:00 PM,21.509,,,,,
6779,09/27/20 05:40:00 PM,21.437,,,,,
6780,09/27/20 05:50:00 PM,21.867,,,,,
6781,09/27/20 06:00:00 PM,22.106,,,,,
6782,09/27/20 06:10:00 PM,22.082,,,,,
6783,09/27/20 06:20:00 PM,21.891,,,,,
6784,09/27/20 06:30:00 PM,21.700,,,,,
6785,09/27/20 06:40:00 PM,21.581,,,,,
6786,09/27/20 06:50:00 PM,21.772,,,,,
6787,09/27/20 07:00:00 PM,21.963,,,,,
6788,09/27/20 07:10:00 PM,21.843,,,,,
6789,09/27/20 07:20:00 PM,21.557,,,,,
6790,09/27/20 07:30:00 PM,21.461,,,,,
6791,09/27/20 07:40:00 PM,21.509,,,,,
6792,09/27/20 07:50:00 PM,21.246,,,,,
6793,09/27/20 08:00:00 PM,21.103,,,,,
6794,09/27/20 08:10:00 PM,20.889,,,,,
6795,09/27/20 08:20:00 PM,20.698,,,,,
6796,09/27/20 08:30:00 PM,20.579,,,,,
6797,09/27/20 08:40:00 PM,20.388,,,,,
6798,09/27/20 08:50:00 PM,20.269,,,,,
6799,09/27/20 09:00:00 PM,20.079,,,,,
6800,09/27/20 09:10:00 PM,19.960,,,,,
6801,09/27/20 09:20:00 PM,19.722,,,,,
6802,09/27/20 09:30:00 PM,19.508,,,,,
6803,09/27/20 09:40:00 PM,19.246,,,,,
6804,09/27/20 09:50:00 PM,19.056,,,,,
6805,09/27/20 10:00:00 PM,18.794,,,,,
6806,09/27/20 10:10:00 PM,18.557,,,,,
6807,09/27/20 10:20:00 PM,18.319,,,,,
6808,09/27/20 10:30:00 PM,18.152,,,,,
6809,09/27/20 10:40:00 PM,17.915,,,,,
6810,09/27/20 10:50:00 PM,17.677,,,,,
6811,09/27/20 11:00:00 PM,17.510,,,,,
6812,09/27/20 11:10:00 PM,17.344,,,,,
