"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20571737, SEN S/N: 20571737)","Coupler Detached (LGR S/N: 20571737)","Coupler Attached (LGR S/N: 20571737)","Host Connected (LGR S/N: 20571737)","Stopped (LGR S/N: 20571737)","End Of File (LGR S/N: 20571737)"
1565,01/08/22 10:22:06 AM,0.051,,,,,
1566,01/08/22 10:52:06 AM,0.051,,,,,
1567,01/08/22 11:22:06 AM,0.051,,,,,
1568,01/08/22 11:52:06 AM,0.051,,,,,
1569,01/08/22 12:22:06 PM,0.051,,,,,
1570,01/08/22 12:52:06 PM,0.051,,,,,
1571,01/08/22 01:22:06 PM,0.051,,,,,
1572,01/08/22 01:52:06 PM,0.051,,,,,
1573,01/08/22 02:22:06 PM,0.079,,,,,
1574,01/08/22 02:52:06 PM,0.079,,,,,
1575,01/08/22 03:22:06 PM,0.107,,,,,
1576,01/08/22 03:52:06 PM,0.135,,,,,
1577,01/08/22 04:22:06 PM,0.163,,,,,
1578,01/08/22 04:52:06 PM,0.163,,,,,
1579,01/08/22 05:22:06 PM,0.163,,,,,
1580,01/08/22 05:52:06 PM,0.163,,,,,
1581,01/08/22 06:22:06 PM,0.135,,,,,
1582,01/08/22 06:52:06 PM,0.135,,,,,
1583,01/08/22 07:22:06 PM,0.107,,,,,
1584,01/08/22 07:52:06 PM,0.107,,,,,
1585,01/08/22 08:22:06 PM,0.079,,,,,
1586,01/08/22 08:52:06 PM,0.079,,,,,
1587,01/08/22 09:22:06 PM,0.079,,,,,
1588,01/08/22 09:52:06 PM,0.079,,,,,
1589,01/08/22 10:22:06 PM,0.079,,,,,
1590,01/08/22 10:52:06 PM,0.051,,,,,
1591,01/08/22 11:22:06 PM,0.051,,,,,
1592,01/08/22 11:52:06 PM,0.051,,,,,
1593,01/09/22 12:22:06 AM,0.051,,,,,
1594,01/09/22 12:52:06 AM,0.051,,,,,
1595,01/09/22 01:22:06 AM,0.051,,,,,
1596,01/09/22 01:52:06 AM,0.051,,,,,
1597,01/09/22 02:22:06 AM,0.051,,,,,
1598,01/09/22 02:52:06 AM,0.051,,,,,
1599,01/09/22 03:22:06 AM,0.079,,,,,
1600,01/09/22 03:52:06 AM,0.079,,,,,
1601,01/09/22 04:22:06 AM,0.079,,,,,
1602,01/09/22 04:52:06 AM,0.079,,,,,
1603,01/09/22 05:22:06 AM,0.079,,,,,
1604,01/09/22 05:52:06 AM,0.079,,,,,
1605,01/09/22 06:22:06 AM,0.079,,,,,
1606,01/09/22 06:52:06 AM,0.079,,,,,
1607,01/09/22 07:22:06 AM,0.079,,,,,
1608,01/09/22 07:52:06 AM,0.079,,,,,
1609,01/09/22 08:22:06 AM,0.079,,,,,
1610,01/09/22 08:52:06 AM,0.079,,,,,
1611,01/09/22 09:22:06 AM,0.079,,,,,
1612,01/09/22 09:52:06 AM,0.079,,,,,
1613,01/09/22 10:22:06 AM,0.079,,,,,
1614,01/09/22 10:52:06 AM,0.079,,,,,
1615,01/09/22 11:22:06 AM,0.079,,,,,
1616,01/09/22 11:52:06 AM,0.079,,,,,
1617,01/09/22 12:22:06 PM,0.107,,,,,
1618,01/09/22 12:52:06 PM,0.107,,,,,
1619,01/09/22 01:22:06 PM,0.107,,,,,
1620,01/09/22 01:52:06 PM,0.107,,,,,
1621,01/09/22 02:22:06 PM,0.107,,,,,
1622,01/09/22 02:52:06 PM,0.107,,,,,
1623,01/09/22 03:22:06 PM,0.135,,,,,
1624,01/09/22 03:52:06 PM,0.135,,,,,
1625,01/09/22 04:22:06 PM,0.135,,,,,
1626,01/09/22 04:52:06 PM,0.135,,,,,
1627,01/09/22 05:22:06 PM,0.135,,,,,
1628,01/09/22 05:52:06 PM,0.135,,,,,
1629,01/09/22 06:22:06 PM,0.163,,,,,
1630,01/09/22 06:52:06 PM,0.163,,,,,
1631,01/09/22 07:22:06 PM,0.163,,,,,
1632,01/09/22 07:52:06 PM,0.135,,,,,
1633,01/09/22 08:22:06 PM,0.135,,,,,
1634,01/09/22 08:52:06 PM,0.135,,,,,
1635,01/09/22 09:22:06 PM,0.135,,,,,
1636,01/09/22 09:52:06 PM,0.107,,,,,
1637,01/09/22 10:22:06 PM,0.107,,,,,
1638,01/09/22 10:52:06 PM,0.107,,,,,
1639,01/09/22 11:22:06 PM,0.107,,,,,
1640,01/09/22 11:52:06 PM,0.107,,,,,
1641,01/10/22 12:22:06 AM,0.107,,,,,
1642,01/10/22 12:52:06 AM,0.107,,,,,
1643,01/10/22 01:22:06 AM,0.107,,,,,
1644,01/10/22 01:52:06 AM,0.107,,,,,
1645,01/10/22 02:22:06 AM,0.107,,,,,
1646,01/10/22 02:52:06 AM,0.107,,,,,
1647,01/10/22 03:22:06 AM,0.107,,,,,
1648,01/10/22 03:52:06 AM,0.079,,,,,
1649,01/10/22 04:22:06 AM,0.107,,,,,
1650,01/10/22 04:52:06 AM,0.079,,,,,
1651,01/10/22 05:22:06 AM,0.079,,,,,
1652,01/10/22 05:52:06 AM,0.079,,,,,
1653,01/10/22 06:22:06 AM,0.079,,,,,
1654,01/10/22 06:52:06 AM,0.079,,,,,
1655,01/10/22 07:22:06 AM,0.079,,,,,
1656,01/10/22 07:52:06 AM,0.079,,,,,
1657,01/10/22 08:22:06 AM,0.079,,,,,
1658,01/10/22 08:52:06 AM,0.051,,,,,
1659,01/10/22 09:22:06 AM,0.051,,,,,
1660,01/10/22 09:52:06 AM,0.051,,,,,
1661,01/10/22 10:22:06 AM,0.051,,,,,
1662,01/10/22 10:52:06 AM,0.051,,,,,
1663,01/10/22 11:22:06 AM,0.051,,,,,
1664,01/10/22 11:52:06 AM,0.051,,,,,
1665,01/10/22 12:22:06 PM,0.051,,,,,
1666,01/10/22 12:52:06 PM,0.051,,,,,
1667,01/10/22 01:22:06 PM,0.051,,,,,
1668,01/10/22 01:52:06 PM,0.079,,,,,
1669,01/10/22 02:22:06 PM,0.079,,,,,
1670,01/10/22 02:52:06 PM,0.135,,,,,
1671,01/10/22 03:22:06 PM,0.163,,,,,
1672,01/10/22 03:52:06 PM,0.190,,,,,
1673,01/10/22 04:22:06 PM,0.190,,,,,
1674,01/10/22 04:52:06 PM,0.190,,,,,
1675,01/10/22 05:22:06 PM,0.190,,,,,
1676,01/10/22 05:52:06 PM,0.163,,,,,
1677,01/10/22 06:22:06 PM,0.135,,,,,
1678,01/10/22 06:52:06 PM,0.135,,,,,
1679,01/10/22 07:22:06 PM,0.135,,,,,
1680,01/10/22 07:52:06 PM,0.107,,,,,
1681,01/10/22 08:22:06 PM,0.107,,,,,
1682,01/10/22 08:52:06 PM,0.107,,,,,
1683,01/10/22 09:22:06 PM,0.107,,,,,
1684,01/10/22 09:52:06 PM,0.079,,,,,
1685,01/10/22 10:22:06 PM,0.079,,,,,
1686,01/10/22 10:52:06 PM,0.079,,,,,
1687,01/10/22 11:22:06 PM,0.079,,,,,
1688,01/10/22 11:52:06 PM,0.079,,,,,
1689,01/11/22 12:22:06 AM,0.079,,,,,
1690,01/11/22 12:52:06 AM,0.079,,,,,
1691,01/11/22 01:22:06 AM,0.079,,,,,
1692,01/11/22 01:52:06 AM,0.051,,,,,
1693,01/11/22 02:22:06 AM,0.051,,,,,
1694,01/11/22 02:52:06 AM,0.051,,,,,
1695,01/11/22 03:22:06 AM,0.051,,,,,
1696,01/11/22 03:52:06 AM,0.051,,,,,
1697,01/11/22 04:22:06 AM,0.051,,,,,
1698,01/11/22 04:52:06 AM,0.051,,,,,
1699,01/11/22 05:22:06 AM,0.051,,,,,
1700,01/11/22 05:52:06 AM,0.024,,,,,
1701,01/11/22 06:22:06 AM,0.024,,,,,
1702,01/11/22 06:52:06 AM,0.024,,,,,
1703,01/11/22 07:22:06 AM,0.024,,,,,
1704,01/11/22 07:52:06 AM,0.024,,,,,
1705,01/11/22 08:22:06 AM,0.024,,,,,
1706,01/11/22 08:52:06 AM,0.024,,,,,
1707,01/11/22 09:22:06 AM,0.024,,,,,
1708,01/11/22 09:52:06 AM,0.024,,,,,
1709,01/11/22 10:22:06 AM,0.024,,,,,
1710,01/11/22 10:52:06 AM,0.024,,,,,
1711,01/11/22 11:22:06 AM,0.024,,,,,
1712,01/11/22 11:52:06 AM,0.024,,,,,
1713,01/11/22 12:22:06 PM,0.024,,,,,
1714,01/11/22 12:52:06 PM,0.051,,,,,
1715,01/11/22 01:22:06 PM,0.051,,,,,
1716,01/11/22 01:52:06 PM,0.051,,,,,
1717,01/11/22 02:22:06 PM,0.051,,,,,
1718,01/11/22 02:52:06 PM,0.079,,,,,
1719,01/11/22 03:22:06 PM,0.107,,,,,
1720,01/11/22 03:52:06 PM,0.107,,,,,
1721,01/11/22 04:22:06 PM,0.135,,,,,
1722,01/11/22 04:52:06 PM,0.135,,,,,
1723,01/11/22 05:22:06 PM,0.135,,,,,
1724,01/11/22 05:52:06 PM,0.135,,,,,
1725,01/11/22 06:22:06 PM,0.107,,,,,
1726,01/11/22 06:52:06 PM,0.107,,,,,
1727,01/11/22 07:22:06 PM,0.079,,,,,
1728,01/11/22 07:52:06 PM,0.079,,,,,
1729,01/11/22 08:22:06 PM,0.079,,,,,
1730,01/11/22 08:52:06 PM,0.079,,,,,
1731,01/11/22 09:22:06 PM,0.051,,,,,
1732,01/11/22 09:52:06 PM,0.051,,,,,
1733,01/11/22 10:22:06 PM,0.051,,,,,
1734,01/11/22 10:52:06 PM,0.051,,,,,
1735,01/11/22 11:22:06 PM,0.051,,,,,
1736,01/11/22 11:52:06 PM,0.051,,,,,
1737,01/12/22 12:22:06 AM,0.051,,,,,
1738,01/12/22 12:52:06 AM,0.051,,,,,
1739,01/12/22 01:22:06 AM,0.051,,,,,
1740,01/12/22 01:52:06 AM,0.051,,,,,
1741,01/12/22 02:22:06 AM,0.051,,,,,
1742,01/12/22 02:52:06 AM,0.051,,,,,
1743,01/12/22 03:22:06 AM,0.051,,,,,
1744,01/12/22 03:52:06 AM,0.051,,,,,
1745,01/12/22 04:22:06 AM,0.051,,,,,
1746,01/12/22 04:52:06 AM,0.079,,,,,
1747,01/12/22 05:22:06 AM,0.079,,,,,
1748,01/12/22 05:52:06 AM,0.079,,,,,
1749,01/12/22 06:22:06 AM,0.079,,,,,
1750,01/12/22 06:52:06 AM,0.079,,,,,
1751,01/12/22 07:22:06 AM,0.079,,,,,
1752,01/12/22 07:52:06 AM,0.079,,,,,
1753,01/12/22 08:22:06 AM,0.079,,,,,
1754,01/12/22 08:52:06 AM,0.079,,,,,
1755,01/12/22 09:22:06 AM,0.079,,,,,
1756,01/12/22 09:52:06 AM,0.079,,,,,
1757,01/12/22 10:22:06 AM,0.079,,,,,
1758,01/12/22 10:52:06 AM,0.079,,,,,
1759,01/12/22 11:22:06 AM,0.079,,,,,
1760,01/12/22 11:52:06 AM,0.079,,,,,
1761,01/12/22 12:22:06 PM,0.079,,,,,
1762,01/12/22 12:52:06 PM,0.079,,,,,
1763,01/12/22 01:22:06 PM,0.079,,,,,
1764,01/12/22 01:52:06 PM,0.079,,,,,
1765,01/12/22 02:22:06 PM,0.079,,,,,
1766,01/12/22 02:52:06 PM,0.079,,,,,
1767,01/12/22 03:22:06 PM,0.079,,,,,
1768,01/12/22 03:52:06 PM,0.079,,,,,
1769,01/12/22 04:22:06 PM,0.079,,,,,
1770,01/12/22 04:52:06 PM,0.079,,,,,
1771,01/12/22 05:22:06 PM,0.107,,,,,
1772,01/12/22 05:52:06 PM,0.107,,,,,
1773,01/12/22 06:22:06 PM,0.079,,,,,
1774,01/12/22 06:52:06 PM,0.079,,,,,
1775,01/12/22 07:22:06 PM,0.079,,,,,
1776,01/12/22 07:52:06 PM,0.079,,,,,
1777,01/12/22 08:22:06 PM,0.079,,,,,
1778,01/12/22 08:52:06 PM,0.079,,,,,
1779,01/12/22 09:22:06 PM,0.079,,,,,
1780,01/12/22 09:52:06 PM,0.079,,,,,
1781,01/12/22 10:22:06 PM,0.079,,,,,
1782,01/12/22 10:52:06 PM,0.079,,,,,
1783,01/12/22 11:22:06 PM,0.079,,,,,
1784,01/12/22 11:52:06 PM,0.079,,,,,
1785,01/13/22 12:22:06 AM,0.079,,,,,
1786,01/13/22 12:52:06 AM,0.079,,,,,
1787,01/13/22 01:22:06 AM,0.079,,,,,
1788,01/13/22 01:52:06 AM,0.079,,,,,
1789,01/13/22 02:22:06 AM,0.079,,,,,
1790,01/13/22 02:52:06 AM,0.079,,,,,
1791,01/13/22 03:22:06 AM,0.079,,,,,
1792,01/13/22 03:52:06 AM,0.079,,,,,
1793,01/13/22 04:22:06 AM,0.079,,,,,
1794,01/13/22 04:52:06 AM,0.079,,,,,
1795,01/13/22 05:22:06 AM,0.079,,,,,
1796,01/13/22 05:52:06 AM,0.107,,,,,
1797,01/13/22 06:22:06 AM,0.107,,,,,
1798,01/13/22 06:52:06 AM,0.107,,,,,
1799,01/13/22 07:22:06 AM,0.107,,,,,
1800,01/13/22 07:52:06 AM,0.107,,,,,
1801,01/13/22 08:22:06 AM,0.107,,,,,
1802,01/13/22 08:52:06 AM,0.107,,,,,
1803,01/13/22 09:22:06 AM,0.107,,,,,
1804,01/13/22 09:52:06 AM,0.107,,,,,
1805,01/13/22 10:22:06 AM,0.107,,,,,
1806,01/13/22 10:52:06 AM,0.107,,,,,
1807,01/13/22 11:22:06 AM,0.107,,,,,
1808,01/13/22 11:52:06 AM,0.107,,,,,
1809,01/13/22 12:22:06 PM,0.107,,,,,
1810,01/13/22 12:52:06 PM,0.107,,,,,
1811,01/13/22 01:22:06 PM,0.107,,,,,
1812,01/13/22 01:52:06 PM,0.107,,,,,
1813,01/13/22 02:22:06 PM,0.107,,,,,
1814,01/13/22 02:52:06 PM,0.107,,,,,
1815,01/13/22 03:22:06 PM,0.135,,,,,
1816,01/13/22 03:52:06 PM,0.135,,,,,
1817,01/13/22 04:22:06 PM,0.135,,,,,
1818,01/13/22 04:52:06 PM,0.135,,,,,
1819,01/13/22 05:22:06 PM,0.163,,,,,
1820,01/13/22 05:52:06 PM,0.163,,,,,
1821,01/13/22 06:22:06 PM,0.163,,,,,
1822,01/13/22 06:52:06 PM,0.135,,,,,
1823,01/13/22 07:22:06 PM,0.135,,,,,
1824,01/13/22 07:52:06 PM,0.135,,,,,
1825,01/13/22 08:22:06 PM,0.135,,,,,
1826,01/13/22 08:52:06 PM,0.135,,,,,
1827,01/13/22 09:22:06 PM,0.107,,,,,
1828,01/13/22 09:52:06 PM,0.107,,,,,
1829,01/13/22 10:22:06 PM,0.107,,,,,
1830,01/13/22 10:52:06 PM,0.107,,,,,
1831,01/13/22 11:22:06 PM,0.107,,,,,
1832,01/13/22 11:52:06 PM,0.107,,,,,
1833,01/14/22 12:22:06 AM,0.107,,,,,
1834,01/14/22 12:52:06 AM,0.107,,,,,
1835,01/14/22 01:22:06 AM,0.107,,,,,
1836,01/14/22 01:52:06 AM,0.107,,,,,
1837,01/14/22 02:22:06 AM,0.107,,,,,
1838,01/14/22 02:52:06 AM,0.107,,,,,
1839,01/14/22 03:22:06 AM,0.107,,,,,
1840,01/14/22 03:52:06 AM,0.107,,,,,
1841,01/14/22 04:22:06 AM,0.107,,,,,
1842,01/14/22 04:52:06 AM,0.107,,,,,
1843,01/14/22 05:22:06 AM,0.107,,,,,
1844,01/14/22 05:52:06 AM,0.107,,,,,
1845,01/14/22 06:22:06 AM,0.107,,,,,
1846,01/14/22 06:52:06 AM,0.107,,,,,
1847,01/14/22 07:22:06 AM,0.107,,,,,
1848,01/14/22 07:52:06 AM,0.107,,,,,
1849,01/14/22 08:22:06 AM,0.107,,,,,
1850,01/14/22 08:52:06 AM,0.107,,,,,
1851,01/14/22 09:22:06 AM,0.107,,,,,
1852,01/14/22 09:52:06 AM,0.107,,,,,
1853,01/14/22 10:22:06 AM,0.107,,,,,
1854,01/14/22 10:52:06 AM,0.107,,,,,
1855,01/14/22 11:22:06 AM,0.079,,,,,
1856,01/14/22 11:52:06 AM,0.079,,,,,
1857,01/14/22 12:22:06 PM,0.079,,,,,
1858,01/14/22 12:52:06 PM,0.107,,,,,
1859,01/14/22 01:22:06 PM,0.107,,,,,
1860,01/14/22 01:52:06 PM,0.107,,,,,
1861,01/14/22 02:22:06 PM,0.107,,,,,
1862,01/14/22 02:52:06 PM,0.107,,,,,
1863,01/14/22 03:22:06 PM,0.135,,,,,
1864,01/14/22 03:52:06 PM,0.135,,,,,
1865,01/14/22 04:22:06 PM,0.135,,,,,
1866,01/14/22 04:52:06 PM,0.163,,,,,
1867,01/14/22 05:22:06 PM,0.163,,,,,
1868,01/14/22 05:52:06 PM,0.163,,,,,
1869,01/14/22 06:22:06 PM,0.135,,,,,
1870,01/14/22 06:52:06 PM,0.135,,,,,
1871,01/14/22 07:22:06 PM,0.135,,,,,
1872,01/14/22 07:52:06 PM,0.107,,,,,
1873,01/14/22 08:22:06 PM,0.107,,,,,
1874,01/14/22 08:52:06 PM,0.079,,,,,
1875,01/14/22 09:22:06 PM,0.079,,,,,
1876,01/14/22 09:52:06 PM,0.079,,,,,
1877,01/14/22 10:22:06 PM,0.051,,,,,
1878,01/14/22 10:52:06 PM,0.051,,,,,
1879,01/14/22 11:22:06 PM,0.051,,,,,
1880,01/14/22 11:52:06 PM,0.051,,,,,
1881,01/15/22 12:22:06 AM,0.051,,,,,
1882,01/15/22 12:52:06 AM,0.024,,,,,
1883,01/15/22 01:22:06 AM,0.024,,,,,
1884,01/15/22 01:52:06 AM,0.024,,,,,
1885,01/15/22 02:22:06 AM,0.024,,,,,
1886,01/15/22 02:52:06 AM,0.024,,,,,
1887,01/15/22 03:22:06 AM,0.024,,,,,
1888,01/15/22 03:52:06 AM,0.024,,,,,
1889,01/15/22 04:22:06 AM,0.024,,,,,
1890,01/15/22 04:52:06 AM,0.024,,,,,
1891,01/15/22 05:22:06 AM,0.024,,,,,
1892,01/15/22 05:52:06 AM,0.024,,,,,
1893,01/15/22 06:22:06 AM,0.024,,,,,
1894,01/15/22 06:52:06 AM,0.024,,,,,
1895,01/15/22 07:22:06 AM,0.024,,,,,
1896,01/15/22 07:52:06 AM,0.024,,,,,
1897,01/15/22 08:22:06 AM,0.024,,,,,
1898,01/15/22 08:52:06 AM,0.051,,,,,
1899,01/15/22 09:22:06 AM,0.051,,,,,
1900,01/15/22 09:52:06 AM,0.051,,,,,
1901,01/15/22 10:22:06 AM,0.051,,,,,
1902,01/15/22 10:52:06 AM,0.051,,,,,
1903,01/15/22 11:22:06 AM,0.051,,,,,
1904,01/15/22 11:52:06 AM,0.051,,,,,
1905,01/15/22 12:22:06 PM,0.051,,,,,
1906,01/15/22 12:52:06 PM,0.051,,,,,
1907,01/15/22 01:22:06 PM,0.051,,,,,
1908,01/15/22 01:52:06 PM,0.079,,,,,
1909,01/15/22 02:22:06 PM,0.079,,,,,
1910,01/15/22 02:52:06 PM,0.079,,,,,
1911,01/15/22 03:22:06 PM,0.079,,,,,
1912,01/15/22 03:52:06 PM,0.107,,,,,
1913,01/15/22 04:22:06 PM,0.107,,,,,
1914,01/15/22 04:52:06 PM,0.135,,,,,
1915,01/15/22 05:22:06 PM,0.135,,,,,
1916,01/15/22 05:52:06 PM,0.107,,,,,
1917,01/15/22 06:22:06 PM,0.107,,,,,
1918,01/15/22 06:52:06 PM,0.107,,,,,
1919,01/15/22 07:22:06 PM,0.079,,,,,
1920,01/15/22 07:52:06 PM,0.079,,,,,
1921,01/15/22 08:22:06 PM,0.079,,,,,
1922,01/15/22 08:52:06 PM,0.079,,,,,
1923,01/15/22 09:22:06 PM,0.051,,,,,
1924,01/15/22 09:52:06 PM,0.051,,,,,
1925,01/15/22 10:22:06 PM,0.051,,,,,
1926,01/15/22 10:52:06 PM,0.051,,,,,
1927,01/15/22 11:22:06 PM,0.051,,,,,
1928,01/15/22 11:52:06 PM,0.051,,,,,
1929,01/16/22 12:22:06 AM,0.051,,,,,
1930,01/16/22 12:52:06 AM,0.051,,,,,
1931,01/16/22 01:22:06 AM,0.051,,,,,
1932,01/16/22 01:52:06 AM,0.051,,,,,
1933,01/16/22 02:22:06 AM,0.051,,,,,
1934,01/16/22 02:52:06 AM,0.051,,,,,
1935,01/16/22 03:22:06 AM,0.051,,,,,
1936,01/16/22 03:52:06 AM,0.051,,,,,
1937,01/16/22 04:22:06 AM,0.051,,,,,
1938,01/16/22 04:52:06 AM,0.051,,,,,
1939,01/16/22 05:22:06 AM,0.051,,,,,
1940,01/16/22 05:52:06 AM,0.051,,,,,
1941,01/16/22 06:22:06 AM,0.051,,,,,
1942,01/16/22 06:52:06 AM,0.051,,,,,
1943,01/16/22 07:22:06 AM,0.051,,,,,
1944,01/16/22 07:52:06 AM,0.051,,,,,
1945,01/16/22 08:22:06 AM,0.051,,,,,
1946,01/16/22 08:52:06 AM,0.051,,,,,
1947,01/16/22 09:22:06 AM,0.051,,,,,
1948,01/16/22 09:52:06 AM,0.051,,,,,
1949,01/16/22 10:22:06 AM,0.051,,,,,
1950,01/16/22 10:52:06 AM,0.051,,,,,
1951,01/16/22 11:22:06 AM,0.051,,,,,
1952,01/16/22 11:52:06 AM,0.051,,,,,
1953,01/16/22 12:22:06 PM,0.051,,,,,
1954,01/16/22 12:52:06 PM,0.051,,,,,
1955,01/16/22 01:22:06 PM,0.051,,,,,
1956,01/16/22 01:52:06 PM,0.051,,,,,
1957,01/16/22 02:22:06 PM,0.051,,,,,
1958,01/16/22 02:52:06 PM,0.079,,,,,
1959,01/16/22 03:22:06 PM,0.079,,,,,
1960,01/16/22 03:52:06 PM,0.107,,,,,
1961,01/16/22 04:22:06 PM,0.107,,,,,
1962,01/16/22 04:52:06 PM,0.135,,,,,
1963,01/16/22 05:22:06 PM,0.135,,,,,
1964,01/16/22 05:52:06 PM,0.135,,,,,
1965,01/16/22 06:22:06 PM,0.135,,,,,
1966,01/16/22 06:52:06 PM,0.135,,,,,
1967,01/16/22 07:22:06 PM,0.107,,,,,
1968,01/16/22 07:52:06 PM,0.107,,,,,
1969,01/16/22 08:22:06 PM,0.079,,,,,
1970,01/16/22 08:52:06 PM,0.079,,,,,
1971,01/16/22 09:22:06 PM,0.079,,,,,
1972,01/16/22 09:52:06 PM,0.079,,,,,
1973,01/16/22 10:22:06 PM,0.079,,,,,
1974,01/16/22 10:52:06 PM,0.079,,,,,
1975,01/16/22 11:22:06 PM,0.079,,,,,
1976,01/16/22 11:52:06 PM,0.079,,,,,
1977,01/17/22 12:22:06 AM,0.079,,,,,
1978,01/17/22 12:52:06 AM,0.079,,,,,
1979,01/17/22 01:22:06 AM,0.079,,,,,
1980,01/17/22 01:52:06 AM,0.079,,,,,
1981,01/17/22 02:22:06 AM,0.079,,,,,
1982,01/17/22 02:52:06 AM,0.079,,,,,
1983,01/17/22 03:22:06 AM,0.079,,,,,
1984,01/17/22 03:52:06 AM,0.079,,,,,
1985,01/17/22 04:22:06 AM,0.079,,,,,
1986,01/17/22 04:52:06 AM,0.079,,,,,
1987,01/17/22 05:22:06 AM,0.079,,,,,
1988,01/17/22 05:52:06 AM,0.079,,,,,
1989,01/17/22 06:22:06 AM,0.079,,,,,
1990,01/17/22 06:52:06 AM,0.079,,,,,
1991,01/17/22 07:22:06 AM,0.079,,,,,
1992,01/17/22 07:52:06 AM,0.079,,,,,
1993,01/17/22 08:22:06 AM,0.079,,,,,
1994,01/17/22 08:52:06 AM,0.079,,,,,
1995,01/17/22 09:22:06 AM,0.079,,,,,
1996,01/17/22 09:52:06 AM,0.079,,,,,
1997,01/17/22 10:22:06 AM,0.079,,,,,
1998,01/17/22 10:52:06 AM,0.079,,,,,
1999,01/17/22 11:22:06 AM,0.079,,,,,
2000,01/17/22 11:52:06 AM,0.079,,,,,
2001,01/17/22 12:22:06 PM,0.079,,,,,
2002,01/17/22 12:52:06 PM,0.079,,,,,
2003,01/17/22 01:22:06 PM,0.079,,,,,
2004,01/17/22 01:52:06 PM,0.079,,,,,
2005,01/17/22 02:22:06 PM,0.079,,,,,
2006,01/17/22 02:52:06 PM,0.079,,,,,
2007,01/17/22 03:22:06 PM,0.079,,,,,
2008,01/17/22 03:52:06 PM,0.079,,,,,
2009,01/17/22 04:22:06 PM,0.079,,,,,
2010,01/17/22 04:52:06 PM,0.079,,,,,
2011,01/17/22 05:22:06 PM,0.079,,,,,
2012,01/17/22 05:52:06 PM,0.079,,,,,
2013,01/17/22 06:22:06 PM,0.079,,,,,
2014,01/17/22 06:52:06 PM,0.079,,,,,
2015,01/17/22 07:22:06 PM,0.079,,,,,
2016,01/17/22 07:52:06 PM,0.079,,,,,
2017,01/17/22 08:22:06 PM,0.107,,,,,
2018,01/17/22 08:52:06 PM,0.107,,,,,
2019,01/17/22 09:22:06 PM,0.107,,,,,
2020,01/17/22 09:52:06 PM,0.107,,,,,
2021,01/17/22 10:22:06 PM,0.107,,,,,
2022,01/17/22 10:52:06 PM,0.107,,,,,
2023,01/17/22 11:22:06 PM,0.107,,,,,
2024,01/17/22 11:52:06 PM,0.107,,,,,
2025,01/18/22 12:22:06 AM,0.079,,,,,
2026,01/18/22 12:52:06 AM,0.079,,,,,
2027,01/18/22 01:22:06 AM,0.079,,,,,
2028,01/18/22 01:52:06 AM,0.079,,,,,
2029,01/18/22 02:22:06 AM,0.079,,,,,
2030,01/18/22 02:52:06 AM,0.079,,,,,
2031,01/18/22 03:22:06 AM,0.079,,,,,
2032,01/18/22 03:52:06 AM,0.079,,,,,
2033,01/18/22 04:22:06 AM,0.079,,,,,
2034,01/18/22 04:52:06 AM,0.079,,,,,
2035,01/18/22 05:22:06 AM,0.079,,,,,
2036,01/18/22 05:52:06 AM,0.079,,,,,
2037,01/18/22 06:22:06 AM,0.079,,,,,
2038,01/18/22 06:52:06 AM,0.079,,,,,
2039,01/18/22 07:22:06 AM,0.079,,,,,
2040,01/18/22 07:52:06 AM,0.079,,,,,
2041,01/18/22 08:22:06 AM,0.079,,,,,
2042,01/18/22 08:52:06 AM,0.079,,,,,
2043,01/18/22 09:22:06 AM,0.079,,,,,
2044,01/18/22 09:52:06 AM,0.079,,,,,
2045,01/18/22 10:22:06 AM,0.079,,,,,
2046,01/18/22 10:52:06 AM,0.079,,,,,
2047,01/18/22 11:22:06 AM,0.079,,,,,
2048,01/18/22 11:52:06 AM,0.079,,,,,
2049,01/18/22 12:22:06 PM,0.079,,,,,
2050,01/18/22 12:52:06 PM,0.079,,,,,
2051,01/18/22 01:22:06 PM,0.079,,,,,
2052,01/18/22 01:52:06 PM,0.079,,,,,
2053,01/18/22 02:22:06 PM,0.079,,,,,
2054,01/18/22 02:52:06 PM,0.079,,,,,
2055,01/18/22 03:22:06 PM,0.079,,,,,
2056,01/18/22 03:52:06 PM,0.079,,,,,
2057,01/18/22 04:22:06 PM,0.079,,,,,
2058,01/18/22 04:52:06 PM,0.079,,,,,
2059,01/18/22 05:22:06 PM,0.107,,,,,
2060,01/18/22 05:52:06 PM,0.107,,,,,
2061,01/18/22 06:22:06 PM,0.107,,,,,
2062,01/18/22 06:52:06 PM,0.107,,,,,
2063,01/18/22 07:22:06 PM,0.079,,,,,
2064,01/18/22 07:52:06 PM,0.079,,,,,
2065,01/18/22 08:22:06 PM,0.079,,,,,
2066,01/18/22 08:52:06 PM,0.079,,,,,
2067,01/18/22 09:22:06 PM,0.079,,,,,
2068,01/18/22 09:52:06 PM,0.079,,,,,
2069,01/18/22 10:22:06 PM,0.079,,,,,
2070,01/18/22 10:52:06 PM,0.079,,,,,
2071,01/18/22 11:22:06 PM,0.079,,,,,
2072,01/18/22 11:52:06 PM,0.079,,,,,
2073,01/19/22 12:22:06 AM,0.079,,,,,
2074,01/19/22 12:52:06 AM,0.079,,,,,
2075,01/19/22 01:22:06 AM,0.079,,,,,
2076,01/19/22 01:52:06 AM,0.051,,,,,
