"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
5473,09/18/20 04:00:00 PM,12.364,,,,,
5474,09/18/20 04:10:00 PM,12.461,,,,,
5475,09/18/20 04:20:00 PM,12.558,,,,,
5476,09/18/20 04:30:00 PM,12.654,,,,,
5477,09/18/20 04:40:00 PM,12.751,,,,,
5478,09/18/20 04:50:00 PM,12.823,,,,,
5479,09/18/20 05:00:00 PM,12.920,,,,,
5480,09/18/20 05:10:00 PM,12.992,,,,,
5481,09/18/20 05:20:00 PM,13.064,,,,,
5482,09/18/20 05:30:00 PM,13.137,,,,,
5483,09/18/20 05:40:00 PM,13.185,,,,,
5484,09/18/20 05:50:00 PM,13.257,,,,,
5485,09/18/20 06:00:00 PM,13.329,,,,,
5486,09/18/20 06:10:00 PM,13.353,,,,,
5487,09/18/20 06:20:00 PM,13.425,,,,,
5488,09/18/20 06:30:00 PM,13.449,,,,,
5489,09/18/20 06:40:00 PM,13.497,,,,,
5490,09/18/20 06:50:00 PM,13.522,,,,,
5491,09/18/20 07:00:00 PM,13.522,,,,,
5492,09/18/20 07:10:00 PM,13.546,,,,,
5493,09/18/20 07:20:00 PM,13.546,,,,,
5494,09/18/20 07:30:00 PM,13.570,,,,,
5495,09/18/20 07:40:00 PM,13.618,,,,,
5496,09/18/20 07:50:00 PM,13.618,,,,,
5497,09/18/20 08:00:00 PM,13.666,,,,,
5498,09/18/20 08:10:00 PM,13.690,,,,,
5499,09/18/20 08:20:00 PM,13.714,,,,,
5500,09/18/20 08:30:00 PM,13.714,,,,,
5501,09/18/20 08:40:00 PM,13.738,,,,,
5502,09/18/20 08:50:00 PM,13.762,,,,,
5503,09/18/20 09:00:00 PM,13.762,,,,,
5504,09/18/20 09:10:00 PM,13.786,,,,,
5505,09/18/20 09:20:00 PM,13.786,,,,,
5506,09/18/20 09:30:00 PM,13.786,,,,,
5507,09/18/20 09:40:00 PM,13.762,,,,,
5508,09/18/20 09:50:00 PM,13.762,,,,,
5509,09/18/20 10:00:00 PM,13.738,,,,,
5510,09/18/20 10:10:00 PM,13.714,,,,,
5511,09/18/20 10:20:00 PM,13.690,,,,,
5512,09/18/20 10:30:00 PM,13.642,,,,,
5513,09/18/20 10:40:00 PM,13.594,,,,,
5514,09/18/20 10:50:00 PM,13.546,,,,,
5515,09/18/20 11:00:00 PM,13.473,,,,,
5516,09/18/20 11:10:00 PM,13.401,,,,,
5517,09/18/20 11:20:00 PM,13.329,,,,,
5518,09/18/20 11:30:00 PM,13.257,,,,,
5519,09/18/20 11:40:00 PM,13.161,,,,,
5520,09/18/20 11:50:00 PM,13.088,,,,,
5521,09/19/20 12:00:00 AM,12.992,,,,,
5522,09/19/20 12:10:00 AM,12.896,,,,,
5523,09/19/20 12:20:00 AM,12.847,,,,,
5524,09/19/20 12:30:00 AM,12.775,,,,,
5525,09/19/20 12:40:00 AM,12.703,,,,,
5526,09/19/20 12:50:00 AM,12.654,,,,,
5527,09/19/20 01:00:00 AM,12.606,,,,,
5528,09/19/20 01:10:00 AM,12.534,,,,,
5529,09/19/20 01:20:00 AM,12.485,,,,,
5530,09/19/20 01:30:00 AM,12.413,,,,,
5531,09/19/20 01:40:00 AM,12.364,,,,,
5532,09/19/20 01:50:00 AM,12.292,,,,,
5533,09/19/20 02:00:00 AM,12.243,,,,,
5534,09/19/20 02:10:00 AM,12.195,,,,,
5535,09/19/20 02:20:00 AM,12.171,,,,,
5536,09/19/20 02:30:00 AM,12.122,,,,,
5537,09/19/20 02:40:00 AM,12.074,,,,,
5538,09/19/20 02:50:00 AM,12.025,,,,,
5539,09/19/20 03:00:00 AM,11.977,,,,,
5540,09/19/20 03:10:00 AM,11.929,,,,,
5541,09/19/20 03:20:00 AM,11.880,,,,,
5542,09/19/20 03:30:00 AM,11.832,,,,,
5543,09/19/20 03:40:00 AM,11.783,,,,,
5544,09/19/20 03:50:00 AM,11.734,,,,,
5545,09/19/20 04:00:00 AM,11.686,,,,,
5546,09/19/20 04:10:00 AM,11.637,,,,,
5547,09/19/20 04:20:00 AM,11.589,,,,,
5548,09/19/20 04:30:00 AM,11.540,,,,,
5549,09/19/20 04:40:00 AM,11.492,,,,,
5550,09/19/20 04:50:00 AM,11.443,,,,,
5551,09/19/20 05:00:00 AM,11.394,,,,,
5552,09/19/20 05:10:00 AM,11.321,,,,,
5553,09/19/20 05:20:00 AM,11.273,,,,,
5554,09/19/20 05:30:00 AM,11.224,,,,,
5555,09/19/20 05:40:00 AM,11.175,,,,,
5556,09/19/20 05:50:00 AM,11.102,,,,,
5557,09/19/20 06:00:00 AM,11.053,,,,,
5558,09/19/20 06:10:00 AM,11.005,,,,,
5559,09/19/20 06:20:00 AM,10.956,,,,,
5560,09/19/20 06:30:00 AM,10.883,,,,,
5561,09/19/20 06:40:00 AM,10.834,,,,,
5562,09/19/20 06:50:00 AM,10.761,,,,,
5563,09/19/20 07:00:00 AM,10.712,,,,,
5564,09/19/20 07:10:00 AM,10.638,,,,,
5565,09/19/20 07:20:00 AM,10.590,,,,,
5566,09/19/20 07:30:00 AM,10.541,,,,,
5567,09/19/20 07:40:00 AM,10.492,,,,,
5568,09/19/20 07:50:00 AM,10.418,,,,,
5569,09/19/20 08:00:00 AM,10.369,,,,,
5570,09/19/20 08:10:00 AM,10.320,,,,,
5571,09/19/20 08:20:00 AM,10.271,,,,,
5572,09/19/20 08:30:00 AM,10.222,,,,,
5573,09/19/20 08:40:00 AM,10.173,,,,,
5574,09/19/20 08:50:00 AM,10.124,,,,,
5575,09/19/20 09:00:00 AM,10.075,,,,,
5576,09/19/20 09:10:00 AM,10.026,,,,,
5577,09/19/20 09:20:00 AM,9.952,,,,,
5578,09/19/20 09:30:00 AM,9.903,,,,,
5579,09/19/20 09:40:00 AM,9.854,,,,,
5580,09/19/20 09:50:00 AM,9.829,,,,,
5581,09/19/20 10:00:00 AM,9.780,,,,,
5582,09/19/20 10:10:00 AM,9.731,,,,,
5583,09/19/20 10:20:00 AM,9.682,,,,,
5584,09/19/20 10:30:00 AM,9.632,,,,,
5585,09/19/20 10:40:00 AM,9.608,,,,,
5586,09/19/20 10:50:00 AM,9.558,,,,,
5587,09/19/20 11:00:00 AM,9.534,,,,,
5588,09/19/20 11:10:00 AM,9.485,,,,,
5589,09/19/20 11:20:00 AM,9.460,,,,,
5590,09/19/20 11:30:00 AM,9.435,,,,,
5591,09/19/20 11:40:00 AM,9.435,,,,,
5592,09/19/20 11:50:00 AM,9.410,,,,,
5593,09/19/20 12:00:00 PM,9.386,,,,,
5594,09/19/20 12:10:00 PM,9.386,,,,,
5595,09/19/20 12:20:00 PM,9.386,,,,,
5596,09/19/20 12:30:00 PM,9.410,,,,,
5597,09/19/20 12:40:00 PM,9.435,,,,,
5598,09/19/20 12:50:00 PM,9.460,,,,,
5599,09/19/20 01:00:00 PM,9.485,,,,,
5600,09/19/20 01:10:00 PM,9.485,,,,,
5601,09/19/20 01:20:00 PM,9.509,,,,,
5602,09/19/20 01:30:00 PM,9.534,,,,,
5603,09/19/20 01:40:00 PM,9.583,,,,,
5604,09/19/20 01:50:00 PM,9.632,,,,,
5605,09/19/20 02:00:00 PM,9.706,,,,,
5606,09/19/20 02:10:00 PM,9.780,,,,,
5607,09/19/20 02:20:00 PM,9.854,,,,,
5608,09/19/20 02:30:00 PM,9.928,,,,,
5609,09/19/20 02:40:00 PM,10.026,,,,,
5610,09/19/20 02:50:00 PM,10.100,,,,,
5611,09/19/20 03:00:00 PM,10.222,,,,,
5612,09/19/20 03:10:00 PM,10.296,,,,,
5613,09/19/20 03:20:00 PM,10.369,,,,,
5614,09/19/20 03:30:00 PM,10.443,,,,,
5615,09/19/20 03:40:00 PM,10.516,,,,,
5616,09/19/20 03:50:00 PM,10.614,,,,,
5617,09/19/20 04:00:00 PM,10.663,,,,,
5618,09/19/20 04:10:00 PM,10.687,,,,,
5619,09/19/20 04:20:00 PM,10.785,,,,,
5620,09/19/20 04:30:00 PM,10.883,,,,,
5621,09/19/20 04:40:00 PM,10.907,,,,,
5622,09/19/20 04:50:00 PM,11.053,,,,,
5623,09/19/20 05:00:00 PM,11.102,,,,,
5624,09/19/20 05:10:00 PM,11.151,,,,,
5625,09/19/20 05:20:00 PM,11.248,,,,,
5626,09/19/20 05:30:00 PM,11.321,,,,,
5627,09/19/20 05:40:00 PM,11.394,,,,,
5628,09/19/20 05:50:00 PM,11.419,,,,,
5629,09/19/20 06:00:00 PM,11.516,,,,,
5630,09/19/20 06:10:00 PM,11.589,,,,,
5631,09/19/20 06:20:00 PM,11.637,,,,,
5632,09/19/20 06:30:00 PM,11.662,,,,,
5633,09/19/20 06:40:00 PM,11.710,,,,,
5634,09/19/20 06:50:00 PM,11.734,,,,,
5635,09/19/20 07:00:00 PM,11.759,,,,,
5636,09/19/20 07:10:00 PM,11.759,,,,,
5637,09/19/20 07:20:00 PM,11.807,,,,,
5638,09/19/20 07:30:00 PM,11.856,,,,,
5639,09/19/20 07:40:00 PM,11.904,,,,,
5640,09/19/20 07:50:00 PM,11.953,,,,,
5641,09/19/20 08:00:00 PM,11.977,,,,,
5642,09/19/20 08:10:00 PM,12.001,,,,,
5643,09/19/20 08:20:00 PM,12.025,,,,,
5644,09/19/20 08:30:00 PM,12.025,,,,,
5645,09/19/20 08:40:00 PM,12.050,,,,,
5646,09/19/20 08:50:00 PM,12.098,,,,,
5647,09/19/20 09:00:00 PM,12.122,,,,,
5648,09/19/20 09:10:00 PM,12.122,,,,,
5649,09/19/20 09:20:00 PM,12.122,,,,,
5650,09/19/20 09:30:00 PM,12.147,,,,,
5651,09/19/20 09:40:00 PM,12.147,,,,,
5652,09/19/20 09:50:00 PM,12.147,,,,,
5653,09/19/20 10:00:00 PM,12.147,,,,,
5654,09/19/20 10:10:00 PM,12.122,,,,,
5655,09/19/20 10:20:00 PM,12.098,,,,,
5656,09/19/20 10:30:00 PM,12.074,,,,,
5657,09/19/20 10:40:00 PM,12.050,,,,,
5658,09/19/20 10:50:00 PM,12.025,,,,,
5659,09/19/20 11:00:00 PM,11.977,,,,,
5660,09/19/20 11:10:00 PM,11.929,,,,,
5661,09/19/20 11:20:00 PM,11.856,,,,,
5662,09/19/20 11:30:00 PM,11.783,,,,,
5663,09/19/20 11:40:00 PM,11.710,,,,,
5664,09/19/20 11:50:00 PM,11.637,,,,,
5665,09/20/20 12:00:00 AM,11.540,,,,,
5666,09/20/20 12:10:00 AM,11.467,,,,,
5667,09/20/20 12:20:00 AM,11.394,,,,,
5668,09/20/20 12:30:00 AM,11.297,,,,,
5669,09/20/20 12:40:00 AM,11.248,,,,,
5670,09/20/20 12:50:00 AM,11.175,,,,,
5671,09/20/20 01:00:00 AM,11.102,,,,,
5672,09/20/20 01:10:00 AM,11.029,,,,,
5673,09/20/20 01:20:00 AM,10.980,,,,,
5674,09/20/20 01:30:00 AM,10.907,,,,,
5675,09/20/20 01:40:00 AM,10.858,,,,,
5676,09/20/20 01:50:00 AM,10.785,,,,,
5677,09/20/20 02:00:00 AM,10.736,,,,,
5678,09/20/20 02:10:00 AM,10.663,,,,,
5679,09/20/20 02:20:00 AM,10.614,,,,,
5680,09/20/20 02:30:00 AM,10.541,,,,,
5681,09/20/20 02:40:00 AM,10.467,,,,,
5682,09/20/20 02:50:00 AM,10.418,,,,,
5683,09/20/20 03:00:00 AM,10.345,,,,,
5684,09/20/20 03:10:00 AM,10.271,,,,,
5685,09/20/20 03:20:00 AM,10.222,,,,,
5686,09/20/20 03:30:00 AM,10.173,,,,,
5687,09/20/20 03:40:00 AM,10.124,,,,,
5688,09/20/20 03:50:00 AM,10.051,,,,,
5689,09/20/20 04:00:00 AM,10.001,,,,,
5690,09/20/20 04:10:00 AM,9.928,,,,,
5691,09/20/20 04:20:00 AM,9.879,,,,,
5692,09/20/20 04:30:00 AM,9.829,,,,,
5693,09/20/20 04:40:00 AM,9.756,,,,,
5694,09/20/20 04:50:00 AM,9.706,,,,,
5695,09/20/20 05:00:00 AM,9.632,,,,,
5696,09/20/20 05:10:00 AM,9.583,,,,,
5697,09/20/20 05:20:00 AM,9.509,,,,,
5698,09/20/20 05:30:00 AM,9.460,,,,,
5699,09/20/20 05:40:00 AM,9.386,,,,,
5700,09/20/20 05:50:00 AM,9.336,,,,,
5701,09/20/20 06:00:00 AM,9.287,,,,,
5702,09/20/20 06:10:00 AM,9.213,,,,,
5703,09/20/20 06:20:00 AM,9.163,,,,,
5704,09/20/20 06:30:00 AM,9.089,,,,,
5705,09/20/20 06:40:00 AM,9.040,,,,,
5706,09/20/20 06:50:00 AM,8.990,,,,,
5707,09/20/20 07:00:00 AM,8.916,,,,,
5708,09/20/20 07:10:00 AM,8.866,,,,,
5709,09/20/20 07:20:00 AM,8.817,,,,,
5710,09/20/20 07:30:00 AM,8.767,,,,,
5711,09/20/20 07:40:00 AM,8.717,,,,,
5712,09/20/20 07:50:00 AM,8.668,,,,,
5713,09/20/20 08:00:00 AM,8.618,,,,,
5714,09/20/20 08:10:00 AM,8.568,,,,,
5715,09/20/20 08:20:00 AM,8.519,,,,,
5716,09/20/20 08:30:00 AM,8.469,,,,,
5717,09/20/20 08:40:00 AM,8.419,,,,,
5718,09/20/20 08:50:00 AM,8.394,,,,,
5719,09/20/20 09:00:00 AM,8.344,,,,,
5720,09/20/20 09:10:00 AM,8.295,,,,,
5721,09/20/20 09:20:00 AM,8.270,,,,,
5722,09/20/20 09:30:00 AM,8.245,,,,,
5723,09/20/20 09:40:00 AM,8.220,,,,,
5724,09/20/20 09:50:00 AM,8.170,,,,,
5725,09/20/20 10:00:00 AM,8.170,,,,,
5726,09/20/20 10:10:00 AM,8.145,,,,,
5727,09/20/20 10:20:00 AM,8.120,,,,,
5728,09/20/20 10:30:00 AM,8.095,,,,,
5729,09/20/20 10:40:00 AM,8.095,,,,,
5730,09/20/20 10:50:00 AM,8.070,,,,,
5731,09/20/20 11:00:00 AM,8.070,,,,,
5732,09/20/20 11:10:00 AM,8.045,,,,,
5733,09/20/20 11:20:00 AM,8.045,,,,,
5734,09/20/20 11:30:00 AM,8.045,,,,,
5735,09/20/20 11:40:00 AM,8.045,,,,,
5736,09/20/20 11:50:00 AM,8.045,,,,,
5737,09/20/20 12:00:00 PM,8.070,,,,,
5738,09/20/20 12:10:00 PM,8.070,,,,,
5739,09/20/20 12:20:00 PM,8.095,,,,,
5740,09/20/20 12:30:00 PM,8.095,,,,,
5741,09/20/20 12:40:00 PM,8.120,,,,,
5742,09/20/20 12:50:00 PM,8.145,,,,,
5743,09/20/20 01:00:00 PM,8.170,,,,,
5744,09/20/20 01:10:00 PM,8.195,,,,,
5745,09/20/20 01:20:00 PM,8.245,,,,,
5746,09/20/20 01:30:00 PM,8.295,,,,,
5747,09/20/20 01:40:00 PM,8.369,,,,,
5748,09/20/20 01:50:00 PM,8.444,,,,,
5749,09/20/20 02:00:00 PM,8.519,,,,,
5750,09/20/20 02:10:00 PM,8.593,,,,,
5751,09/20/20 02:20:00 PM,8.668,,,,,
5752,09/20/20 02:30:00 PM,8.767,,,,,
5753,09/20/20 02:40:00 PM,8.866,,,,,
5754,09/20/20 02:50:00 PM,8.965,,,,,
5755,09/20/20 03:00:00 PM,9.089,,,,,
5756,09/20/20 03:10:00 PM,9.188,,,,,
5757,09/20/20 03:20:00 PM,9.287,,,,,
5758,09/20/20 03:30:00 PM,9.386,,,,,
5759,09/20/20 03:40:00 PM,9.509,,,,,
5760,09/20/20 03:50:00 PM,9.608,,,,,
5761,09/20/20 04:00:00 PM,9.706,,,,,
5762,09/20/20 04:10:00 PM,9.829,,,,,
5763,09/20/20 04:20:00 PM,9.928,,,,,
5764,09/20/20 04:30:00 PM,10.026,,,,,
5765,09/20/20 04:40:00 PM,10.149,,,,,
5766,09/20/20 04:50:00 PM,10.271,,,,,
5767,09/20/20 05:00:00 PM,10.369,,,,,
5768,09/20/20 05:10:00 PM,10.467,,,,,
5769,09/20/20 05:20:00 PM,10.565,,,,,
5770,09/20/20 05:30:00 PM,10.663,,,,,
5771,09/20/20 05:40:00 PM,10.736,,,,,
5772,09/20/20 05:50:00 PM,10.834,,,,,
5773,09/20/20 06:00:00 PM,10.907,,,,,
5774,09/20/20 06:10:00 PM,10.956,,,,,
5775,09/20/20 06:20:00 PM,11.029,,,,,
5776,09/20/20 06:30:00 PM,11.053,,,,,
5777,09/20/20 06:40:00 PM,11.102,,,,,
5778,09/20/20 06:50:00 PM,11.151,,,,,
5779,09/20/20 07:00:00 PM,11.175,,,,,
5780,09/20/20 07:10:00 PM,11.200,,,,,
5781,09/20/20 07:20:00 PM,11.248,,,,,
5782,09/20/20 07:30:00 PM,11.273,,,,,
5783,09/20/20 07:40:00 PM,11.321,,,,,
5784,09/20/20 07:50:00 PM,11.370,,,,,
5785,09/20/20 08:00:00 PM,11.419,,,,,
5786,09/20/20 08:10:00 PM,11.492,,,,,
5787,09/20/20 08:20:00 PM,11.540,,,,,
5788,09/20/20 08:30:00 PM,11.589,,,,,
5789,09/20/20 08:40:00 PM,11.637,,,,,
5790,09/20/20 08:50:00 PM,11.686,,,,,
5791,09/20/20 09:00:00 PM,11.734,,,,,
5792,09/20/20 09:10:00 PM,11.783,,,,,
5793,09/20/20 09:20:00 PM,11.832,,,,,
5794,09/20/20 09:30:00 PM,11.856,,,,,
5795,09/20/20 09:40:00 PM,11.904,,,,,
5796,09/20/20 09:50:00 PM,11.929,,,,,
5797,09/20/20 10:00:00 PM,11.929,,,,,
5798,09/20/20 10:10:00 PM,11.953,,,,,
5799,09/20/20 10:20:00 PM,11.953,,,,,
5800,09/20/20 10:30:00 PM,11.953,,,,,
5801,09/20/20 10:40:00 PM,11.929,,,,,
5802,09/20/20 10:50:00 PM,11.904,,,,,
5803,09/20/20 11:00:00 PM,11.856,,,,,
5804,09/20/20 11:10:00 PM,11.807,,,,,
5805,09/20/20 11:20:00 PM,11.734,,,,,
5806,09/20/20 11:30:00 PM,11.662,,,,,
5807,09/20/20 11:40:00 PM,11.589,,,,,
5808,09/20/20 11:50:00 PM,11.492,,,,,
5809,09/21/20 12:00:00 AM,11.419,,,,,
5810,09/21/20 12:10:00 AM,11.346,,,,,
5811,09/21/20 12:20:00 AM,11.248,,,,,
5812,09/21/20 12:30:00 AM,11.175,,,,,
5813,09/21/20 12:40:00 AM,11.102,,,,,
5814,09/21/20 12:50:00 AM,11.029,,,,,
5815,09/21/20 01:00:00 AM,10.956,,,,,
5816,09/21/20 01:10:00 AM,10.858,,,,,
5817,09/21/20 01:20:00 AM,10.810,,,,,
5818,09/21/20 01:30:00 AM,10.712,,,,,
5819,09/21/20 01:40:00 AM,10.638,,,,,
5820,09/21/20 01:50:00 AM,10.565,,,,,
5821,09/21/20 02:00:00 AM,10.516,,,,,
5822,09/21/20 02:10:00 AM,10.443,,,,,
5823,09/21/20 02:20:00 AM,10.369,,,,,
5824,09/21/20 02:30:00 AM,10.296,,,,,
5825,09/21/20 02:40:00 AM,10.222,,,,,
5826,09/21/20 02:50:00 AM,10.173,,,,,
5827,09/21/20 03:00:00 AM,10.100,,,,,
5828,09/21/20 03:10:00 AM,10.051,,,,,
5829,09/21/20 03:20:00 AM,9.977,,,,,
5830,09/21/20 03:30:00 AM,9.928,,,,,
5831,09/21/20 03:40:00 AM,9.854,,,,,
5832,09/21/20 03:50:00 AM,9.805,,,,,
5833,09/21/20 04:00:00 AM,9.731,,,,,
5834,09/21/20 04:10:00 AM,9.682,,,,,
5835,09/21/20 04:20:00 AM,9.608,,,,,
5836,09/21/20 04:30:00 AM,9.534,,,,,
5837,09/21/20 04:40:00 AM,9.485,,,,,
5838,09/21/20 04:50:00 AM,9.410,,,,,
5839,09/21/20 05:00:00 AM,9.361,,,,,
5840,09/21/20 05:10:00 AM,9.287,,,,,
5841,09/21/20 05:20:00 AM,9.238,,,,,
5842,09/21/20 05:30:00 AM,9.163,,,,,
5843,09/21/20 05:40:00 AM,9.114,,,,,
5844,09/21/20 05:50:00 AM,9.040,,,,,
5845,09/21/20 06:00:00 AM,8.990,,,,,
5846,09/21/20 06:10:00 AM,8.941,,,,,
5847,09/21/20 06:20:00 AM,8.891,,,,,
5848,09/21/20 06:30:00 AM,8.817,,,,,
5849,09/21/20 06:40:00 AM,8.767,,,,,
5850,09/21/20 06:50:00 AM,8.717,,,,,
5851,09/21/20 07:00:00 AM,8.668,,,,,
5852,09/21/20 07:10:00 AM,8.618,,,,,
5853,09/21/20 07:20:00 AM,8.543,,,,,
5854,09/21/20 07:30:00 AM,8.519,,,,,
5855,09/21/20 07:40:00 AM,8.469,,,,,
5856,09/21/20 07:50:00 AM,8.419,,,,,
5857,09/21/20 08:00:00 AM,8.369,,,,,
5858,09/21/20 08:10:00 AM,8.319,,,,,
5859,09/21/20 08:20:00 AM,8.270,,,,,
5860,09/21/20 08:30:00 AM,8.245,,,,,
5861,09/21/20 08:40:00 AM,8.195,,,,,
5862,09/21/20 08:50:00 AM,8.145,,,,,
5863,09/21/20 09:00:00 AM,8.095,,,,,
5864,09/21/20 09:10:00 AM,8.070,,,,,
5865,09/21/20 09:20:00 AM,8.045,,,,,
5866,09/21/20 09:30:00 AM,7.995,,,,,
5867,09/21/20 09:40:00 AM,7.945,,,,,
5868,09/21/20 09:50:00 AM,7.895,,,,,
5869,09/21/20 10:00:00 AM,7.870,,,,,
5870,09/21/20 10:10:00 AM,7.845,,,,,
5871,09/21/20 10:20:00 AM,7.795,,,,,
5872,09/21/20 10:30:00 AM,7.745,,,,,
5873,09/21/20 10:40:00 AM,7.720,,,,,
5874,09/21/20 10:50:00 AM,7.695,,,,,
5875,09/21/20 11:00:00 AM,7.670,,,,,
5876,09/21/20 11:10:00 AM,7.645,,,,,
5877,09/21/20 11:20:00 AM,7.619,,,,,
5878,09/21/20 11:30:00 AM,7.594,,,,,
5879,09/21/20 11:40:00 AM,7.569,,,,,
5880,09/21/20 11:50:00 AM,7.544,,,,,
5881,09/21/20 12:00:00 PM,7.544,,,,,
5882,09/21/20 12:10:00 PM,7.544,,,,,
5883,09/21/20 12:20:00 PM,7.569,,,,,
5884,09/21/20 12:30:00 PM,7.569,,,,,
5885,09/21/20 12:40:00 PM,7.594,,,,,
5886,09/21/20 12:50:00 PM,7.619,,,,,
5887,09/21/20 01:00:00 PM,7.645,,,,,
5888,09/21/20 01:10:00 PM,7.695,,,,,
5889,09/21/20 01:20:00 PM,7.745,,,,,
5890,09/21/20 01:30:00 PM,7.795,,,,,
5891,09/21/20 01:40:00 PM,7.845,,,,,
5892,09/21/20 01:50:00 PM,7.920,,,,,
5893,09/21/20 02:00:00 PM,7.995,,,,,
5894,09/21/20 02:10:00 PM,8.070,,,,,
5895,09/21/20 02:20:00 PM,8.170,,,,,
5896,09/21/20 02:30:00 PM,8.270,,,,,
5897,09/21/20 02:40:00 PM,8.369,,,,,
5898,09/21/20 02:50:00 PM,8.469,,,,,
5899,09/21/20 03:00:00 PM,8.568,,,,,
5900,09/21/20 03:10:00 PM,8.693,,,,,
5901,09/21/20 03:20:00 PM,8.792,,,,,
5902,09/21/20 03:30:00 PM,8.891,,,,,
5903,09/21/20 03:40:00 PM,9.015,,,,,
5904,09/21/20 03:50:00 PM,9.139,,,,,
5905,09/21/20 04:00:00 PM,9.238,,,,,
5906,09/21/20 04:10:00 PM,9.361,,,,,
5907,09/21/20 04:20:00 PM,9.485,,,,,
5908,09/21/20 04:30:00 PM,9.583,,,,,
5909,09/21/20 04:40:00 PM,9.731,,,,,
5910,09/21/20 04:50:00 PM,9.854,,,,,
5911,09/21/20 05:00:00 PM,9.952,,,,,
5912,09/21/20 05:10:00 PM,10.051,,,,,
5913,09/21/20 05:20:00 PM,10.173,,,,,
5914,09/21/20 05:30:00 PM,10.271,,,,,
5915,09/21/20 05:40:00 PM,10.345,,,,,
5916,09/21/20 05:50:00 PM,10.443,,,,,
5917,09/21/20 06:00:00 PM,10.516,,,,,
5918,09/21/20 06:10:00 PM,10.614,,,,,
5919,09/21/20 06:20:00 PM,10.663,,,,,
5920,09/21/20 06:30:00 PM,10.736,,,,,
5921,09/21/20 06:40:00 PM,10.785,,,,,
5922,09/21/20 06:50:00 PM,10.834,,,,,
5923,09/21/20 07:00:00 PM,10.883,,,,,
5924,09/21/20 07:10:00 PM,10.907,,,,,
5925,09/21/20 07:20:00 PM,10.956,,,,,
5926,09/21/20 07:30:00 PM,11.005,,,,,
5927,09/21/20 07:40:00 PM,11.053,,,,,
5928,09/21/20 07:50:00 PM,11.102,,,,,
5929,09/21/20 08:00:00 PM,11.151,,,,,
5930,09/21/20 08:10:00 PM,11.224,,,,,
5931,09/21/20 08:20:00 PM,11.273,,,,,
5932,09/21/20 08:30:00 PM,11.346,,,,,
5933,09/21/20 08:40:00 PM,11.394,,,,,
5934,09/21/20 08:50:00 PM,11.443,,,,,
5935,09/21/20 09:00:00 PM,11.516,,,,,
5936,09/21/20 09:10:00 PM,11.589,,,,,
5937,09/21/20 09:20:00 PM,11.637,,,,,
5938,09/21/20 09:30:00 PM,11.686,,,,,
5939,09/21/20 09:40:00 PM,11.734,,,,,
5940,09/21/20 09:50:00 PM,11.759,,,,,
5941,09/21/20 10:00:00 PM,11.783,,,,,
5942,09/21/20 10:10:00 PM,11.783,,,,,
5943,09/21/20 10:20:00 PM,11.783,,,,,
5944,09/21/20 10:30:00 PM,11.783,,,,,
5945,09/21/20 10:40:00 PM,11.759,,,,,
5946,09/21/20 10:50:00 PM,11.710,,,,,
5947,09/21/20 11:00:00 PM,11.686,,,,,
5948,09/21/20 11:10:00 PM,11.613,,,,,
5949,09/21/20 11:20:00 PM,11.565,,,,,
5950,09/21/20 11:30:00 PM,11.492,,,,,
5951,09/21/20 11:40:00 PM,11.419,,,,,
5952,09/21/20 11:50:00 PM,11.321,,,,,
5953,09/22/20 12:00:00 AM,11.248,,,,,
5954,09/22/20 12:10:00 AM,11.175,,,,,
5955,09/22/20 12:20:00 AM,11.102,,,,,
5956,09/22/20 12:30:00 AM,11.029,,,,,
5957,09/22/20 12:40:00 AM,10.956,,,,,
5958,09/22/20 12:50:00 AM,10.858,,,,,
5959,09/22/20 01:00:00 AM,10.810,,,,,
5960,09/22/20 01:10:00 AM,10.736,,,,,
5961,09/22/20 01:20:00 AM,10.663,,,,,
5962,09/22/20 01:30:00 AM,10.614,,,,,
5963,09/22/20 01:40:00 AM,10.541,,,,,
5964,09/22/20 01:50:00 AM,10.467,,,,,
5965,09/22/20 02:00:00 AM,10.418,,,,,
5966,09/22/20 02:10:00 AM,10.345,,,,,
5967,09/22/20 02:20:00 AM,10.296,,,,,
5968,09/22/20 02:30:00 AM,10.222,,,,,
5969,09/22/20 02:40:00 AM,10.173,,,,,
5970,09/22/20 02:50:00 AM,10.100,,,,,
5971,09/22/20 03:00:00 AM,10.051,,,,,
5972,09/22/20 03:10:00 AM,9.977,,,,,
5973,09/22/20 03:20:00 AM,9.928,,,,,
5974,09/22/20 03:30:00 AM,9.854,,,,,
5975,09/22/20 03:40:00 AM,9.805,,,,,
5976,09/22/20 03:50:00 AM,9.731,,,,,
5977,09/22/20 04:00:00 AM,9.682,,,,,
5978,09/22/20 04:10:00 AM,9.632,,,,,
5979,09/22/20 04:20:00 AM,9.558,,,,,
5980,09/22/20 04:30:00 AM,9.509,,,,,
5981,09/22/20 04:40:00 AM,9.460,,,,,
5982,09/22/20 04:50:00 AM,9.410,,,,,
5983,09/22/20 05:00:00 AM,9.336,,,,,
5984,09/22/20 05:10:00 AM,9.287,,,,,
