"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
17415,03/25/20 12:20:00 PM,0.660,,,,,
17416,03/25/20 12:30:00 PM,0.687,,,,,
17417,03/25/20 12:40:00 PM,0.715,,,,,
17418,03/25/20 12:50:00 PM,0.742,,,,,
17419,03/25/20 01:00:00 PM,0.742,,,,,
17420,03/25/20 01:10:00 PM,0.797,,,,,
17421,03/25/20 01:20:00 PM,0.825,,,,,
17422,03/25/20 01:30:00 PM,0.852,,,,,
17423,03/25/20 01:40:00 PM,0.880,,,,,
17424,03/25/20 01:50:00 PM,0.934,,,,,
17425,03/25/20 02:00:00 PM,0.962,,,,,
17426,03/25/20 02:10:00 PM,0.989,,,,,
17427,03/25/20 02:20:00 PM,1.017,,,,,
17428,03/25/20 02:30:00 PM,1.099,,,,,
17429,03/25/20 02:40:00 PM,1.153,,,,,
17430,03/25/20 02:50:00 PM,1.235,,,,,
17431,03/25/20 03:00:00 PM,1.317,,,,,
17432,03/25/20 03:10:00 PM,1.371,,,,,
17433,03/25/20 03:20:00 PM,1.425,,,,,
17434,03/25/20 03:30:00 PM,1.507,,,,,
17435,03/25/20 03:40:00 PM,1.615,,,,,
17436,03/25/20 03:50:00 PM,1.697,,,,,
17437,03/25/20 04:00:00 PM,1.805,,,,,
17438,03/25/20 04:10:00 PM,1.886,,,,,
17439,03/25/20 04:20:00 PM,1.994,,,,,
17440,03/25/20 04:30:00 PM,2.074,,,,,
17441,03/25/20 04:40:00 PM,2.182,,,,,
17442,03/25/20 04:50:00 PM,2.289,,,,,
17443,03/25/20 05:00:00 PM,2.370,,,,,
17444,03/25/20 05:10:00 PM,2.450,,,,,
17445,03/25/20 05:20:00 PM,2.503,,,,,
17446,03/25/20 05:30:00 PM,2.584,,,,,
17447,03/25/20 05:40:00 PM,2.664,,,,,
17448,03/25/20 05:50:00 PM,2.744,,,,,
17449,03/25/20 06:00:00 PM,2.823,,,,,
17450,03/25/20 06:10:00 PM,2.903,,,,,
17451,03/25/20 06:20:00 PM,2.930,,,,,
17452,03/25/20 06:30:00 PM,3.009,,,,,
17453,03/25/20 06:40:00 PM,3.063,,,,,
17454,03/25/20 06:50:00 PM,3.116,,,,,
17455,03/25/20 07:00:00 PM,3.168,,,,,
17456,03/25/20 07:10:00 PM,3.221,,,,,
17457,03/25/20 07:20:00 PM,3.248,,,,,
17458,03/25/20 07:30:00 PM,3.301,,,,,
17459,03/25/20 07:40:00 PM,3.327,,,,,
17460,03/25/20 07:50:00 PM,3.354,,,,,
17461,03/25/20 08:00:00 PM,3.380,,,,,
17462,03/25/20 08:10:00 PM,3.406,,,,,
17463,03/25/20 08:20:00 PM,3.433,,,,,
17464,03/25/20 08:30:00 PM,3.459,,,,,
17465,03/25/20 08:40:00 PM,3.459,,,,,
17466,03/25/20 08:50:00 PM,3.485,,,,,
17467,03/25/20 09:00:00 PM,3.485,,,,,
17468,03/25/20 09:10:00 PM,3.485,,,,,
17469,03/25/20 09:20:00 PM,3.512,,,,,
17470,03/25/20 09:30:00 PM,3.512,,,,,
17471,03/25/20 09:40:00 PM,3.512,,,,,
17472,03/25/20 09:50:00 PM,3.538,,,,,
17473,03/25/20 10:00:00 PM,3.538,,,,,
17474,03/25/20 10:10:00 PM,3.538,,,,,
17475,03/25/20 10:20:00 PM,3.538,,,,,
17476,03/25/20 10:30:00 PM,3.564,,,,,
17477,03/25/20 10:40:00 PM,3.564,,,,,
17478,03/25/20 10:50:00 PM,3.564,,,,,
17479,03/25/20 11:00:00 PM,3.564,,,,,
17480,03/25/20 11:10:00 PM,3.591,,,,,
17481,03/25/20 11:20:00 PM,3.564,,,,,
17482,03/25/20 11:30:00 PM,3.564,,,,,
17483,03/25/20 11:40:00 PM,3.564,,,,,
17484,03/25/20 11:50:00 PM,3.564,,,,,
17485,03/26/20 12:00:00 AM,3.538,,,,,
17486,03/26/20 12:10:00 AM,3.538,,,,,
17487,03/26/20 12:20:00 AM,3.512,,,,,
17488,03/26/20 12:30:00 AM,3.485,,,,,
17489,03/26/20 12:40:00 AM,3.459,,,,,
17490,03/26/20 12:50:00 AM,3.433,,,,,
17491,03/26/20 01:00:00 AM,3.433,,,,,
17492,03/26/20 01:10:00 AM,3.406,,,,,
17493,03/26/20 01:20:00 AM,3.380,,,,,
17494,03/26/20 01:30:00 AM,3.380,,,,,
17495,03/26/20 01:40:00 AM,3.354,,,,,
17496,03/26/20 01:50:00 AM,3.354,,,,,
17497,03/26/20 02:00:00 AM,3.327,,,,,
17498,03/26/20 02:10:00 AM,3.301,,,,,
17499,03/26/20 02:20:00 AM,3.274,,,,,
17500,03/26/20 02:30:00 AM,3.248,,,,,
17501,03/26/20 02:40:00 AM,3.221,,,,,
17502,03/26/20 02:50:00 AM,3.195,,,,,
17503,03/26/20 03:00:00 AM,3.168,,,,,
17504,03/26/20 03:10:00 AM,3.142,,,,,
17505,03/26/20 03:20:00 AM,3.116,,,,,
17506,03/26/20 03:30:00 AM,3.063,,,,,
17507,03/26/20 03:40:00 AM,3.036,,,,,
17508,03/26/20 03:50:00 AM,3.009,,,,,
17509,03/26/20 04:00:00 AM,2.956,,,,,
17510,03/26/20 04:10:00 AM,2.930,,,,,
17511,03/26/20 04:20:00 AM,2.903,,,,,
17512,03/26/20 04:30:00 AM,2.877,,,,,
17513,03/26/20 04:40:00 AM,2.850,,,,,
17514,03/26/20 04:50:00 AM,2.823,,,,,
17515,03/26/20 05:00:00 AM,2.797,,,,,
17516,03/26/20 05:10:00 AM,2.770,,,,,
17517,03/26/20 05:20:00 AM,2.744,,,,,
17518,03/26/20 05:30:00 AM,2.717,,,,,
17519,03/26/20 05:40:00 AM,2.690,,,,,
17520,03/26/20 05:50:00 AM,2.637,,,,,
17521,03/26/20 06:00:00 AM,2.610,,,,,
17522,03/26/20 06:10:00 AM,2.584,,,,,
17523,03/26/20 06:20:00 AM,2.557,,,,,
17524,03/26/20 06:30:00 AM,2.530,,,,,
17525,03/26/20 06:40:00 AM,2.503,,,,,
17526,03/26/20 06:50:00 AM,2.477,,,,,
17527,03/26/20 07:00:00 AM,2.450,,,,,
17528,03/26/20 07:10:00 AM,2.423,,,,,
17529,03/26/20 07:20:00 AM,2.396,,,,,
17530,03/26/20 07:30:00 AM,2.370,,,,,
17531,03/26/20 07:40:00 AM,2.343,,,,,
17532,03/26/20 07:50:00 AM,2.316,,,,,
17533,03/26/20 08:00:00 AM,2.316,,,,,
17534,03/26/20 08:10:00 AM,2.289,,,,,
17535,03/26/20 08:20:00 AM,2.262,,,,,
17536,03/26/20 08:30:00 AM,2.236,,,,,
17537,03/26/20 08:40:00 AM,2.209,,,,,
17538,03/26/20 08:50:00 AM,2.182,,,,,
17539,03/26/20 09:00:00 AM,2.155,,,,,
17540,03/26/20 09:10:00 AM,2.155,,,,,
17541,03/26/20 09:20:00 AM,2.128,,,,,
17542,03/26/20 09:30:00 AM,2.101,,,,,
17543,03/26/20 09:40:00 AM,2.074,,,,,
17544,03/26/20 09:50:00 AM,2.074,,,,,
17545,03/26/20 10:00:00 AM,2.047,,,,,
17546,03/26/20 10:10:00 AM,2.047,,,,,
17547,03/26/20 10:20:00 AM,2.021,,,,,
17548,03/26/20 10:30:00 AM,2.021,,,,,
17549,03/26/20 10:40:00 AM,2.021,,,,,
17550,03/26/20 10:50:00 AM,1.994,,,,,
17551,03/26/20 11:00:00 AM,1.994,,,,,
17552,03/26/20 11:10:00 AM,1.967,,,,,
17553,03/26/20 11:20:00 AM,1.967,,,,,
17554,03/26/20 11:30:00 AM,1.967,,,,,
17555,03/26/20 11:40:00 AM,1.967,,,,,
17556,03/26/20 11:50:00 AM,1.967,,,,,
17557,03/26/20 12:00:00 PM,1.967,,,,,
17558,03/26/20 12:10:00 PM,1.967,,,,,
17559,03/26/20 12:20:00 PM,1.967,,,,,
17560,03/26/20 12:30:00 PM,1.994,,,,,
17561,03/26/20 12:40:00 PM,1.994,,,,,
17562,03/26/20 12:50:00 PM,2.021,,,,,
17563,03/26/20 01:00:00 PM,2.047,,,,,
17564,03/26/20 01:10:00 PM,2.074,,,,,
17565,03/26/20 01:20:00 PM,2.101,,,,,
17566,03/26/20 01:30:00 PM,2.128,,,,,
17567,03/26/20 01:40:00 PM,2.155,,,,,
17568,03/26/20 01:50:00 PM,2.209,,,,,
17569,03/26/20 02:00:00 PM,2.289,,,,,
17570,03/26/20 02:10:00 PM,2.343,,,,,
17571,03/26/20 02:20:00 PM,2.396,,,,,
17572,03/26/20 02:30:00 PM,2.450,,,,,
17573,03/26/20 02:40:00 PM,2.503,,,,,
17574,03/26/20 02:50:00 PM,2.584,,,,,
17575,03/26/20 03:00:00 PM,2.637,,,,,
17576,03/26/20 03:10:00 PM,2.717,,,,,
17577,03/26/20 03:20:00 PM,2.797,,,,,
17578,03/26/20 03:30:00 PM,2.877,,,,,
17579,03/26/20 03:40:00 PM,2.983,,,,,
17580,03/26/20 03:50:00 PM,3.036,,,,,
17581,03/26/20 04:00:00 PM,3.116,,,,,
17582,03/26/20 04:10:00 PM,3.195,,,,,
17583,03/26/20 04:20:00 PM,3.301,,,,,
17584,03/26/20 04:30:00 PM,3.433,,,,,
17585,03/26/20 04:40:00 PM,3.538,,,,,
17586,03/26/20 04:50:00 PM,3.643,,,,,
17587,03/26/20 05:00:00 PM,3.722,,,,,
17588,03/26/20 05:10:00 PM,3.801,,,,,
17589,03/26/20 05:20:00 PM,3.854,,,,,
17590,03/26/20 05:30:00 PM,3.880,,,,,
17591,03/26/20 05:40:00 PM,3.906,,,,,
17592,03/26/20 05:50:00 PM,3.958,,,,,
17593,03/26/20 06:00:00 PM,4.011,,,,,
17594,03/26/20 06:10:00 PM,4.063,,,,,
17595,03/26/20 06:20:00 PM,4.089,,,,,
17596,03/26/20 06:30:00 PM,4.115,,,,,
17597,03/26/20 06:40:00 PM,4.168,,,,,
17598,03/26/20 06:50:00 PM,4.220,,,,,
17599,03/26/20 07:00:00 PM,4.246,,,,,
17600,03/26/20 07:10:00 PM,4.298,,,,,
17601,03/26/20 07:20:00 PM,4.376,,,,,
17602,03/26/20 07:30:00 PM,4.428,,,,,
17603,03/26/20 07:40:00 PM,4.506,,,,,
17604,03/26/20 07:50:00 PM,4.558,,,,,
17605,03/26/20 08:00:00 PM,4.610,,,,,
17606,03/26/20 08:10:00 PM,4.688,,,,,
17607,03/26/20 08:20:00 PM,4.766,,,,,
17608,03/26/20 08:30:00 PM,4.818,,,,,
17609,03/26/20 08:40:00 PM,4.869,,,,,
17610,03/26/20 08:50:00 PM,4.921,,,,,
17611,03/26/20 09:00:00 PM,4.947,,,,,
17612,03/26/20 09:10:00 PM,4.973,,,,,
17613,03/26/20 09:20:00 PM,5.024,,,,,
17614,03/26/20 09:30:00 PM,5.050,,,,,
17615,03/26/20 09:40:00 PM,5.076,,,,,
17616,03/26/20 09:50:00 PM,5.102,,,,,
17617,03/26/20 10:00:00 PM,5.128,,,,,
17618,03/26/20 10:10:00 PM,5.154,,,,,
17619,03/26/20 10:20:00 PM,5.154,,,,,
17620,03/26/20 10:30:00 PM,5.179,,,,,
17621,03/26/20 10:40:00 PM,5.205,,,,,
17622,03/26/20 10:50:00 PM,5.205,,,,,
17623,03/26/20 11:00:00 PM,5.205,,,,,
17624,03/26/20 11:10:00 PM,5.231,,,,,
17625,03/26/20 11:20:00 PM,5.231,,,,,
17626,03/26/20 11:30:00 PM,5.231,,,,,
17627,03/26/20 11:40:00 PM,5.231,,,,,
17628,03/26/20 11:50:00 PM,5.257,,,,,
17629,03/27/20 12:00:00 AM,5.257,,,,,
17630,03/27/20 12:10:00 AM,5.257,,,,,
17631,03/27/20 12:20:00 AM,5.257,,,,,
17632,03/27/20 12:30:00 AM,5.231,,,,,
17633,03/27/20 12:40:00 AM,5.231,,,,,
17634,03/27/20 12:50:00 AM,5.205,,,,,
17635,03/27/20 01:00:00 AM,5.205,,,,,
17636,03/27/20 01:10:00 AM,5.205,,,,,
17637,03/27/20 01:20:00 AM,5.179,,,,,
17638,03/27/20 01:30:00 AM,5.179,,,,,
17639,03/27/20 01:40:00 AM,5.154,,,,,
17640,03/27/20 01:50:00 AM,5.154,,,,,
17641,03/27/20 02:00:00 AM,5.128,,,,,
17642,03/27/20 02:10:00 AM,5.128,,,,,
17643,03/27/20 02:20:00 AM,5.102,,,,,
17644,03/27/20 02:30:00 AM,5.102,,,,,
17645,03/27/20 02:40:00 AM,5.076,,,,,
17646,03/27/20 02:50:00 AM,5.050,,,,,
17647,03/27/20 03:00:00 AM,5.024,,,,,
17648,03/27/20 03:10:00 AM,5.024,,,,,
17649,03/27/20 03:20:00 AM,4.999,,,,,
17650,03/27/20 03:30:00 AM,4.999,,,,,
17651,03/27/20 03:40:00 AM,4.973,,,,,
17652,03/27/20 03:50:00 AM,4.947,,,,,
17653,03/27/20 04:00:00 AM,4.947,,,,,
17654,03/27/20 04:10:00 AM,4.921,,,,,
17655,03/27/20 04:20:00 AM,4.921,,,,,
17656,03/27/20 04:30:00 AM,4.895,,,,,
17657,03/27/20 04:40:00 AM,4.895,,,,,
17658,03/27/20 04:50:00 AM,4.895,,,,,
17659,03/27/20 05:00:00 AM,4.895,,,,,
17660,03/27/20 05:10:00 AM,4.869,,,,,
17661,03/27/20 05:20:00 AM,4.869,,,,,
17662,03/27/20 05:30:00 AM,4.844,,,,,
17663,03/27/20 05:40:00 AM,4.818,,,,,
17664,03/27/20 05:50:00 AM,4.818,,,,,
17665,03/27/20 06:00:00 AM,4.792,,,,,
17666,03/27/20 06:10:00 AM,4.766,,,,,
17667,03/27/20 06:20:00 AM,4.740,,,,,
17668,03/27/20 06:30:00 AM,4.740,,,,,
17669,03/27/20 06:40:00 AM,4.714,,,,,
17670,03/27/20 06:50:00 AM,4.688,,,,,
17671,03/27/20 07:00:00 AM,4.662,,,,,
17672,03/27/20 07:10:00 AM,4.636,,,,,
17673,03/27/20 07:20:00 AM,4.610,,,,,
17674,03/27/20 07:30:00 AM,4.584,,,,,
17675,03/27/20 07:40:00 AM,4.584,,,,,
17676,03/27/20 07:50:00 AM,4.532,,,,,
17677,03/27/20 08:00:00 AM,4.506,,,,,
17678,03/27/20 08:10:00 AM,4.480,,,,,
17679,03/27/20 08:20:00 AM,4.454,,,,,
17680,03/27/20 08:30:00 AM,4.428,,,,,
17681,03/27/20 08:40:00 AM,4.402,,,,,
17682,03/27/20 08:50:00 AM,4.376,,,,,
17683,03/27/20 09:00:00 AM,4.376,,,,,
17684,03/27/20 09:10:00 AM,4.350,,,,,
17685,03/27/20 09:20:00 AM,4.324,,,,,
17686,03/27/20 09:30:00 AM,4.298,,,,,
17687,03/27/20 09:40:00 AM,4.272,,,,,
17688,03/27/20 09:50:00 AM,4.246,,,,,
17689,03/27/20 10:00:00 AM,4.246,,,,,
17690,03/27/20 10:10:00 AM,4.220,,,,,
17691,03/27/20 10:20:00 AM,4.168,,,,,
17692,03/27/20 10:30:00 AM,4.168,,,,,
17693,03/27/20 10:40:00 AM,4.141,,,,,
17694,03/27/20 10:50:00 AM,4.115,,,,,
17695,03/27/20 11:00:00 AM,4.089,,,,,
17696,03/27/20 11:10:00 AM,4.063,,,,,
17697,03/27/20 11:20:00 AM,4.063,,,,,
17698,03/27/20 11:30:00 AM,4.063,,,,,
17699,03/27/20 11:40:00 AM,4.037,,,,,
17700,03/27/20 11:50:00 AM,4.037,,,,,
17701,03/27/20 12:00:00 PM,4.037,,,,,
17702,03/27/20 12:10:00 PM,4.037,,,,,
17703,03/27/20 12:20:00 PM,4.037,,,,,
17704,03/27/20 12:30:00 PM,4.063,,,,,
17705,03/27/20 12:40:00 PM,4.063,,,,,
17706,03/27/20 12:50:00 PM,4.063,,,,,
17707,03/27/20 01:00:00 PM,4.089,,,,,
17708,03/27/20 01:10:00 PM,4.115,,,,,
17709,03/27/20 01:20:00 PM,4.115,,,,,
17710,03/27/20 01:30:00 PM,4.168,,,,,
17711,03/27/20 01:40:00 PM,4.194,,,,,
17712,03/27/20 01:50:00 PM,4.220,,,,,
17713,03/27/20 02:00:00 PM,4.272,,,,,
17714,03/27/20 02:10:00 PM,4.298,,,,,
17715,03/27/20 02:20:00 PM,4.350,,,,,
17716,03/27/20 02:30:00 PM,4.402,,,,,
17717,03/27/20 02:40:00 PM,4.454,,,,,
17718,03/27/20 02:50:00 PM,4.532,,,,,
17719,03/27/20 03:00:00 PM,4.584,,,,,
17720,03/27/20 03:10:00 PM,4.610,,,,,
17721,03/27/20 03:20:00 PM,4.688,,,,,
17722,03/27/20 03:30:00 PM,4.714,,,,,
17723,03/27/20 03:40:00 PM,4.792,,,,,
17724,03/27/20 03:50:00 PM,4.844,,,,,
17725,03/27/20 04:00:00 PM,4.973,,,,,
17726,03/27/20 04:10:00 PM,5.102,,,,,
17727,03/27/20 04:20:00 PM,5.179,,,,,
17728,03/27/20 04:30:00 PM,5.282,,,,,
17729,03/27/20 04:40:00 PM,5.385,,,,,
17730,03/27/20 04:50:00 PM,5.437,,,,,
17731,03/27/20 05:00:00 PM,5.514,,,,,
17732,03/27/20 05:10:00 PM,5.591,,,,,
17733,03/27/20 05:20:00 PM,5.668,,,,,
17734,03/27/20 05:30:00 PM,5.770,,,,,
17735,03/27/20 05:40:00 PM,5.821,,,,,
17736,03/27/20 05:50:00 PM,5.924,,,,,
17737,03/27/20 06:00:00 PM,6.000,,,,,
17738,03/27/20 06:10:00 PM,6.077,,,,,
17739,03/27/20 06:20:00 PM,6.128,,,,,
17740,03/27/20 06:30:00 PM,6.179,,,,,
17741,03/27/20 06:40:00 PM,6.230,,,,,
17742,03/27/20 06:50:00 PM,6.306,,,,,
17743,03/27/20 07:00:00 PM,6.357,,,,,
17744,03/27/20 07:10:00 PM,6.408,,,,,
17745,03/27/20 07:20:00 PM,6.458,,,,,
17746,03/27/20 07:30:00 PM,6.509,,,,,
17747,03/27/20 07:40:00 PM,6.560,,,,,
17748,03/27/20 07:50:00 PM,6.611,,,,,
17749,03/27/20 08:00:00 PM,6.661,,,,,
17750,03/27/20 08:10:00 PM,6.687,,,,,
17751,03/27/20 08:20:00 PM,6.737,,,,,
17752,03/27/20 08:30:00 PM,6.763,,,,,
17753,03/27/20 08:40:00 PM,6.788,,,,,
17754,03/27/20 08:50:00 PM,6.788,,,,,
17755,03/27/20 09:00:00 PM,6.813,,,,,
17756,03/27/20 09:10:00 PM,6.813,,,,,
17757,03/27/20 09:20:00 PM,6.813,,,,,
17758,03/27/20 09:30:00 PM,6.839,,,,,
17759,03/27/20 09:40:00 PM,6.813,,,,,
17760,03/27/20 09:50:00 PM,6.813,,,,,
17761,03/27/20 10:00:00 PM,6.813,,,,,
17762,03/27/20 10:10:00 PM,6.788,,,,,
17763,03/27/20 10:20:00 PM,6.788,,,,,
17764,03/27/20 10:30:00 PM,6.788,,,,,
17765,03/27/20 10:40:00 PM,6.788,,,,,
17766,03/27/20 10:50:00 PM,6.763,,,,,
17767,03/27/20 11:00:00 PM,6.763,,,,,
17768,03/27/20 11:10:00 PM,6.737,,,,,
17769,03/27/20 11:20:00 PM,6.712,,,,,
17770,03/27/20 11:30:00 PM,6.687,,,,,
17771,03/27/20 11:40:00 PM,6.661,,,,,
17772,03/27/20 11:50:00 PM,6.636,,,,,
17773,03/28/20 12:00:00 AM,6.611,,,,,
17774,03/28/20 12:10:00 AM,6.560,,,,,
17775,03/28/20 12:20:00 AM,6.535,,,,,
17776,03/28/20 12:30:00 AM,6.484,,,,,
17777,03/28/20 12:40:00 AM,6.433,,,,,
17778,03/28/20 12:50:00 AM,6.408,,,,,
17779,03/28/20 01:00:00 AM,6.357,,,,,
17780,03/28/20 01:10:00 AM,6.306,,,,,
17781,03/28/20 01:20:00 AM,6.255,,,,,
17782,03/28/20 01:30:00 AM,6.204,,,,,
17783,03/28/20 01:40:00 AM,6.153,,,,,
17784,03/28/20 01:50:00 AM,6.102,,,,,
17785,03/28/20 02:00:00 AM,6.051,,,,,
17786,03/28/20 02:10:00 AM,6.000,,,,,
17787,03/28/20 02:20:00 AM,5.949,,,,,
17788,03/28/20 02:30:00 AM,5.898,,,,,
17789,03/28/20 02:40:00 AM,5.847,,,,,
17790,03/28/20 02:50:00 AM,5.770,,,,,
17791,03/28/20 03:00:00 AM,5.719,,,,,
17792,03/28/20 03:10:00 AM,5.693,,,,,
17793,03/28/20 03:20:00 AM,5.642,,,,,
17794,03/28/20 03:30:00 AM,5.591,,,,,
17795,03/28/20 03:40:00 AM,5.539,,,,,
17796,03/28/20 03:50:00 AM,5.488,,,,,
17797,03/28/20 04:00:00 AM,5.437,,,,,
17798,03/28/20 04:10:00 AM,5.385,,,,,
17799,03/28/20 04:20:00 AM,5.334,,,,,
17800,03/28/20 04:30:00 AM,5.308,,,,,
17801,03/28/20 04:40:00 AM,5.257,,,,,
17802,03/28/20 04:50:00 AM,5.205,,,,,
17803,03/28/20 05:00:00 AM,5.154,,,,,
17804,03/28/20 05:10:00 AM,5.128,,,,,
17805,03/28/20 05:20:00 AM,5.076,,,,,
17806,03/28/20 05:30:00 AM,5.024,,,,,
17807,03/28/20 05:40:00 AM,4.999,,,,,
17808,03/28/20 05:50:00 AM,4.947,,,,,
17809,03/28/20 06:00:00 AM,4.895,,,,,
17810,03/28/20 06:10:00 AM,4.844,,,,,
17811,03/28/20 06:20:00 AM,4.792,,,,,
17812,03/28/20 06:30:00 AM,4.766,,,,,
17813,03/28/20 06:40:00 AM,4.714,,,,,
17814,03/28/20 06:50:00 AM,4.662,,,,,
17815,03/28/20 07:00:00 AM,4.636,,,,,
17816,03/28/20 07:10:00 AM,4.584,,,,,
17817,03/28/20 07:20:00 AM,4.532,,,,,
17818,03/28/20 07:30:00 AM,4.506,,,,,
17819,03/28/20 07:40:00 AM,4.454,,,,,
17820,03/28/20 07:50:00 AM,4.402,,,,,
17821,03/28/20 08:00:00 AM,4.376,,,,,
17822,03/28/20 08:10:00 AM,4.324,,,,,
17823,03/28/20 08:20:00 AM,4.272,,,,,
17824,03/28/20 08:30:00 AM,4.246,,,,,
17825,03/28/20 08:40:00 AM,4.194,,,,,
17826,03/28/20 08:50:00 AM,4.168,,,,,
17827,03/28/20 09:00:00 AM,4.115,,,,,
17828,03/28/20 09:10:00 AM,4.089,,,,,
17829,03/28/20 09:20:00 AM,4.063,,,,,
17830,03/28/20 09:30:00 AM,4.037,,,,,
17831,03/28/20 09:40:00 AM,3.985,,,,,
17832,03/28/20 09:50:00 AM,3.958,,,,,
17833,03/28/20 10:00:00 AM,3.932,,,,,
17834,03/28/20 10:10:00 AM,3.906,,,,,
17835,03/28/20 10:20:00 AM,3.854,,,,,
17836,03/28/20 10:30:00 AM,3.827,,,,,
17837,03/28/20 10:40:00 AM,3.801,,,,,
17838,03/28/20 10:50:00 AM,3.775,,,,,
17839,03/28/20 11:00:00 AM,3.722,,,,,
17840,03/28/20 11:10:00 AM,3.696,,,,,
17841,03/28/20 11:20:00 AM,3.670,,,,,
17842,03/28/20 11:30:00 AM,3.643,,,,,
17843,03/28/20 11:40:00 AM,3.643,,,,,
17844,03/28/20 11:50:00 AM,3.617,,,,,
17845,03/28/20 12:00:00 PM,3.591,,,,,
17846,03/28/20 12:10:00 PM,3.591,,,,,
17847,03/28/20 12:20:00 PM,3.591,,,,,
17848,03/28/20 12:30:00 PM,3.591,,,,,
17849,03/28/20 12:40:00 PM,3.591,,,,,
17850,03/28/20 12:50:00 PM,3.591,,,,,
17851,03/28/20 01:00:00 PM,3.591,,,,,
17852,03/28/20 01:10:00 PM,3.617,,,,,
17853,03/28/20 01:20:00 PM,3.617,,,,,
17854,03/28/20 01:30:00 PM,3.643,,,,,
17855,03/28/20 01:40:00 PM,3.643,,,,,
17856,03/28/20 01:50:00 PM,3.696,,,,,
17857,03/28/20 02:00:00 PM,3.696,,,,,
17858,03/28/20 02:10:00 PM,3.722,,,,,
17859,03/28/20 02:20:00 PM,3.749,,,,,
17860,03/28/20 02:30:00 PM,3.749,,,,,
17861,03/28/20 02:40:00 PM,3.775,,,,,
17862,03/28/20 02:50:00 PM,3.775,,,,,
17863,03/28/20 03:00:00 PM,3.801,,,,,
17864,03/28/20 03:10:00 PM,3.827,,,,,
17865,03/28/20 03:20:00 PM,3.854,,,,,
17866,03/28/20 03:30:00 PM,3.880,,,,,
17867,03/28/20 03:40:00 PM,3.906,,,,,
17868,03/28/20 03:50:00 PM,3.932,,,,,
17869,03/28/20 04:00:00 PM,3.985,,,,,
17870,03/28/20 04:10:00 PM,4.011,,,,,
17871,03/28/20 04:20:00 PM,4.037,,,,,
17872,03/28/20 04:30:00 PM,4.063,,,,,
17873,03/28/20 04:40:00 PM,4.115,,,,,
17874,03/28/20 04:50:00 PM,4.141,,,,,
17875,03/28/20 05:00:00 PM,4.168,,,,,
17876,03/28/20 05:10:00 PM,4.194,,,,,
17877,03/28/20 05:20:00 PM,4.220,,,,,
17878,03/28/20 05:30:00 PM,4.246,,,,,
17879,03/28/20 05:40:00 PM,4.298,,,,,
17880,03/28/20 05:50:00 PM,4.324,,,,,
17881,03/28/20 06:00:00 PM,4.350,,,,,
17882,03/28/20 06:10:00 PM,4.376,,,,,
17883,03/28/20 06:20:00 PM,4.428,,,,,
17884,03/28/20 06:30:00 PM,4.480,,,,,
17885,03/28/20 06:40:00 PM,4.506,,,,,
17886,03/28/20 06:50:00 PM,4.558,,,,,
17887,03/28/20 07:00:00 PM,4.584,,,,,
17888,03/28/20 07:10:00 PM,4.610,,,,,
17889,03/28/20 07:20:00 PM,4.662,,,,,
17890,03/28/20 07:30:00 PM,4.688,,,,,
17891,03/28/20 07:40:00 PM,4.714,,,,,
17892,03/28/20 07:50:00 PM,4.740,,,,,
17893,03/28/20 08:00:00 PM,4.766,,,,,
17894,03/28/20 08:10:00 PM,4.792,,,,,
17895,03/28/20 08:20:00 PM,4.818,,,,,
17896,03/28/20 08:30:00 PM,4.844,,,,,
17897,03/28/20 08:40:00 PM,4.895,,,,,
17898,03/28/20 08:50:00 PM,4.921,,,,,
17899,03/28/20 09:00:00 PM,4.947,,,,,
17900,03/28/20 09:10:00 PM,4.973,,,,,
17901,03/28/20 09:20:00 PM,4.999,,,,,
17902,03/28/20 09:30:00 PM,4.999,,,,,
17903,03/28/20 09:40:00 PM,5.024,,,,,
17904,03/28/20 09:50:00 PM,5.024,,,,,
17905,03/28/20 10:00:00 PM,5.024,,,,,
17906,03/28/20 10:10:00 PM,5.050,,,,,
17907,03/28/20 10:20:00 PM,5.050,,,,,
17908,03/28/20 10:30:00 PM,5.050,,,,,
17909,03/28/20 10:40:00 PM,5.050,,,,,
17910,03/28/20 10:50:00 PM,5.050,,,,,
17911,03/28/20 11:00:00 PM,5.050,,,,,
17912,03/28/20 11:10:00 PM,5.050,,,,,
17913,03/28/20 11:20:00 PM,5.050,,,,,
17914,03/28/20 11:30:00 PM,5.050,,,,,
17915,03/28/20 11:40:00 PM,5.024,,,,,
17916,03/28/20 11:50:00 PM,5.024,,,,,
17917,03/29/20 12:00:00 AM,5.024,,,,,
17918,03/29/20 12:10:00 AM,5.024,,,,,
17919,03/29/20 12:20:00 AM,4.999,,,,,
17920,03/29/20 12:30:00 AM,4.999,,,,,
17921,03/29/20 12:40:00 AM,4.999,,,,,
17922,03/29/20 12:50:00 AM,4.999,,,,,
17923,03/29/20 01:00:00 AM,4.973,,,,,
17924,03/29/20 01:10:00 AM,4.973,,,,,
17925,03/29/20 01:20:00 AM,4.973,,,,,
17926,03/29/20 01:30:00 AM,4.947,,,,,
