"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
3141,11/13/20 10:13:42 AM,5.257,,,,,
3142,11/13/20 10:23:42 AM,5.205,,,,,
3143,11/13/20 10:33:42 AM,5.179,,,,,
3144,11/13/20 10:43:42 AM,5.154,,,,,
3145,11/13/20 10:53:42 AM,5.102,,,,,
3146,11/13/20 11:03:42 AM,5.076,,,,,
3147,11/13/20 11:13:42 AM,5.050,,,,,
3148,11/13/20 11:23:42 AM,5.024,,,,,
3149,11/13/20 11:33:42 AM,4.999,,,,,
3150,11/13/20 11:43:42 AM,4.999,,,,,
3151,11/13/20 11:53:42 AM,4.973,,,,,
3152,11/13/20 12:03:42 PM,4.947,,,,,
3153,11/13/20 12:13:42 PM,4.921,,,,,
3154,11/13/20 12:23:42 PM,4.895,,,,,
3155,11/13/20 12:33:42 PM,4.895,,,,,
3156,11/13/20 12:43:42 PM,4.895,,,,,
3157,11/13/20 12:53:42 PM,4.869,,,,,
3158,11/13/20 01:03:42 PM,4.869,,,,,
3159,11/13/20 01:13:42 PM,4.869,,,,,
3160,11/13/20 01:23:42 PM,4.869,,,,,
3161,11/13/20 01:33:42 PM,4.869,,,,,
3162,11/13/20 01:43:42 PM,4.869,,,,,
3163,11/13/20 01:53:42 PM,4.869,,,,,
3164,11/13/20 02:03:42 PM,4.869,,,,,
3165,11/13/20 02:13:42 PM,4.895,,,,,
3166,11/13/20 02:23:42 PM,4.895,,,,,
3167,11/13/20 02:33:42 PM,4.921,,,,,
3168,11/13/20 02:43:42 PM,4.921,,,,,
3169,11/13/20 02:53:42 PM,4.947,,,,,
3170,11/13/20 03:03:42 PM,4.947,,,,,
3171,11/13/20 03:13:42 PM,4.973,,,,,
3172,11/13/20 03:23:42 PM,4.999,,,,,
3173,11/13/20 03:33:42 PM,4.999,,,,,
3174,11/13/20 03:43:42 PM,5.024,,,,,
3175,11/13/20 03:53:42 PM,5.050,,,,,
3176,11/13/20 04:03:42 PM,5.076,,,,,
3177,11/13/20 04:13:42 PM,5.102,,,,,
3178,11/13/20 04:23:42 PM,5.102,,,,,
3179,11/13/20 04:33:42 PM,5.128,,,,,
3180,11/13/20 04:43:42 PM,5.154,,,,,
3181,11/13/20 04:53:42 PM,5.179,,,,,
3182,11/13/20 05:03:42 PM,5.179,,,,,
3183,11/13/20 05:13:42 PM,5.205,,,,,
3184,11/13/20 05:23:42 PM,5.231,,,,,
3185,11/13/20 05:33:42 PM,5.257,,,,,
3186,11/13/20 05:43:42 PM,5.282,,,,,
3187,11/13/20 05:53:42 PM,5.308,,,,,
3188,11/13/20 06:03:42 PM,5.308,,,,,
3189,11/13/20 06:13:42 PM,5.334,,,,,
3190,11/13/20 06:23:42 PM,5.360,,,,,
3191,11/13/20 06:33:42 PM,5.411,,,,,
3192,11/13/20 06:43:42 PM,5.437,,,,,
3193,11/13/20 06:53:42 PM,5.462,,,,,
3194,11/13/20 07:03:42 PM,5.514,,,,,
3195,11/13/20 07:13:42 PM,5.514,,,,,
3196,11/13/20 07:23:42 PM,5.565,,,,,
3197,11/13/20 07:33:42 PM,5.591,,,,,
3198,11/13/20 07:43:42 PM,5.616,,,,,
3199,11/13/20 07:53:42 PM,5.642,,,,,
3200,11/13/20 08:03:42 PM,5.668,,,,,
3201,11/13/20 08:13:42 PM,5.693,,,,,
3202,11/13/20 08:23:42 PM,5.719,,,,,
3203,11/13/20 08:33:42 PM,5.745,,,,,
3204,11/13/20 08:43:42 PM,5.770,,,,,
3205,11/13/20 08:53:42 PM,5.770,,,,,
3206,11/13/20 09:03:42 PM,5.796,,,,,
3207,11/13/20 09:13:42 PM,5.796,,,,,
3208,11/13/20 09:23:42 PM,5.821,,,,,
3209,11/13/20 09:33:42 PM,5.821,,,,,
3210,11/13/20 09:43:42 PM,5.821,,,,,
3211,11/13/20 09:53:42 PM,5.821,,,,,
3212,11/13/20 10:03:42 PM,5.821,,,,,
3213,11/13/20 10:13:42 PM,5.821,,,,,
3214,11/13/20 10:23:42 PM,5.821,,,,,
3215,11/13/20 10:33:42 PM,5.796,,,,,
3216,11/13/20 10:43:42 PM,5.796,,,,,
3217,11/13/20 10:53:42 PM,5.796,,,,,
3218,11/13/20 11:03:42 PM,5.796,,,,,
3219,11/13/20 11:13:42 PM,5.796,,,,,
3220,11/13/20 11:23:42 PM,5.796,,,,,
3221,11/13/20 11:33:42 PM,5.796,,,,,
3222,11/13/20 11:43:42 PM,5.796,,,,,
3223,11/13/20 11:53:42 PM,5.770,,,,,
3224,11/14/20 12:03:42 AM,5.770,,,,,
3225,11/14/20 12:13:42 AM,5.770,,,,,
3226,11/14/20 12:23:42 AM,5.770,,,,,
3227,11/14/20 12:33:42 AM,5.770,,,,,
3228,11/14/20 12:43:42 AM,5.770,,,,,
3229,11/14/20 12:53:42 AM,5.770,,,,,
3230,11/14/20 01:03:42 AM,5.770,,,,,
3231,11/14/20 01:13:42 AM,5.770,,,,,
3232,11/14/20 01:23:42 AM,5.770,,,,,
3233,11/14/20 01:33:42 AM,5.770,,,,,
3234,11/14/20 01:43:42 AM,5.770,,,,,
3235,11/14/20 01:53:42 AM,5.770,,,,,
3236,11/14/20 02:03:42 AM,5.770,,,,,
3237,11/14/20 02:13:42 AM,5.770,,,,,
3238,11/14/20 02:23:42 AM,5.770,,,,,
3239,11/14/20 02:33:42 AM,5.770,,,,,
3240,11/14/20 02:43:42 AM,5.770,,,,,
3241,11/14/20 02:53:42 AM,5.770,,,,,
3242,11/14/20 03:03:42 AM,5.770,,,,,
3243,11/14/20 03:13:42 AM,5.770,,,,,
3244,11/14/20 03:23:42 AM,5.770,,,,,
3245,11/14/20 03:33:42 AM,5.745,,,,,
3246,11/14/20 03:43:42 AM,5.719,,,,,
3247,11/14/20 03:53:42 AM,5.719,,,,,
3248,11/14/20 04:03:42 AM,5.719,,,,,
3249,11/14/20 04:13:42 AM,5.693,,,,,
3250,11/14/20 04:23:42 AM,5.668,,,,,
3251,11/14/20 04:33:42 AM,5.668,,,,,
3252,11/14/20 04:43:42 AM,5.642,,,,,
3253,11/14/20 04:53:42 AM,5.616,,,,,
3254,11/14/20 05:03:42 AM,5.591,,,,,
3255,11/14/20 05:13:42 AM,5.565,,,,,
3256,11/14/20 05:23:42 AM,5.565,,,,,
3257,11/14/20 05:33:42 AM,5.539,,,,,
3258,11/14/20 05:43:42 AM,5.514,,,,,
3259,11/14/20 05:53:42 AM,5.514,,,,,
3260,11/14/20 06:03:42 AM,5.488,,,,,
3261,11/14/20 06:13:42 AM,5.488,,,,,
3262,11/14/20 06:23:42 AM,5.462,,,,,
3263,11/14/20 06:33:42 AM,5.462,,,,,
3264,11/14/20 06:43:42 AM,5.437,,,,,
3265,11/14/20 06:53:42 AM,5.437,,,,,
3266,11/14/20 07:03:42 AM,5.411,,,,,
3267,11/14/20 07:13:42 AM,5.411,,,,,
3268,11/14/20 07:23:42 AM,5.411,,,,,
3269,11/14/20 07:33:42 AM,5.411,,,,,
3270,11/14/20 07:43:42 AM,5.411,,,,,
3271,11/14/20 07:53:42 AM,5.411,,,,,
3272,11/14/20 08:03:42 AM,5.411,,,,,
3273,11/14/20 08:13:42 AM,5.411,,,,,
3274,11/14/20 08:23:42 AM,5.411,,,,,
3275,11/14/20 08:33:42 AM,5.411,,,,,
3276,11/14/20 08:43:42 AM,5.411,,,,,
3277,11/14/20 08:53:42 AM,5.411,,,,,
3278,11/14/20 09:03:42 AM,5.411,,,,,
3279,11/14/20 09:13:42 AM,5.411,,,,,
3280,11/14/20 09:23:42 AM,5.411,,,,,
3281,11/14/20 09:33:42 AM,5.411,,,,,
3282,11/14/20 09:43:42 AM,5.411,,,,,
3283,11/14/20 09:53:42 AM,5.411,,,,,
3284,11/14/20 10:03:42 AM,5.411,,,,,
3285,11/14/20 10:13:42 AM,5.411,,,,,
3286,11/14/20 10:23:42 AM,5.385,,,,,
3287,11/14/20 10:33:42 AM,5.385,,,,,
3288,11/14/20 10:43:42 AM,5.385,,,,,
3289,11/14/20 10:53:42 AM,5.360,,,,,
3290,11/14/20 11:03:42 AM,5.360,,,,,
3291,11/14/20 11:13:42 AM,5.360,,,,,
3292,11/14/20 11:23:42 AM,5.360,,,,,
3293,11/14/20 11:33:42 AM,5.334,,,,,
3294,11/14/20 11:43:42 AM,5.334,,,,,
3295,11/14/20 11:53:42 AM,5.334,,,,,
3296,11/14/20 12:03:42 PM,5.334,,,,,
3297,11/14/20 12:13:42 PM,5.334,,,,,
3298,11/14/20 12:23:42 PM,5.334,,,,,
3299,11/14/20 12:33:42 PM,5.334,,,,,
3300,11/14/20 12:43:42 PM,5.334,,,,,
3301,11/14/20 12:53:42 PM,5.334,,,,,
3302,11/14/20 01:03:42 PM,5.360,,,,,
3303,11/14/20 01:13:42 PM,5.360,,,,,
3304,11/14/20 01:23:42 PM,5.360,,,,,
3305,11/14/20 01:33:42 PM,5.360,,,,,
3306,11/14/20 01:43:42 PM,5.360,,,,,
3307,11/14/20 01:53:42 PM,5.360,,,,,
3308,11/14/20 02:03:42 PM,5.385,,,,,
3309,11/14/20 02:13:42 PM,5.411,,,,,
3310,11/14/20 02:23:42 PM,5.411,,,,,
3311,11/14/20 02:33:42 PM,5.437,,,,,
3312,11/14/20 02:43:42 PM,5.437,,,,,
3313,11/14/20 02:53:42 PM,5.488,,,,,
3314,11/14/20 03:03:42 PM,5.514,,,,,
3315,11/14/20 03:13:42 PM,5.539,,,,,
3316,11/14/20 03:23:42 PM,5.565,,,,,
3317,11/14/20 03:33:42 PM,5.565,,,,,
3318,11/14/20 03:43:42 PM,5.565,,,,,
3319,11/14/20 03:53:42 PM,5.616,,,,,
3320,11/14/20 04:03:42 PM,5.642,,,,,
3321,11/14/20 04:13:42 PM,5.642,,,,,
3322,11/14/20 04:23:42 PM,5.719,,,,,
3323,11/14/20 04:33:42 PM,5.745,,,,,
3324,11/14/20 04:43:42 PM,5.745,,,,,
3325,11/14/20 04:53:42 PM,5.770,,,,,
3326,11/14/20 05:03:42 PM,5.770,,,,,
3327,11/14/20 05:13:42 PM,5.796,,,,,
3328,11/14/20 05:23:42 PM,5.821,,,,,
3329,11/14/20 05:33:42 PM,5.821,,,,,
3330,11/14/20 05:43:42 PM,5.847,,,,,
3331,11/14/20 05:53:42 PM,5.872,,,,,
3332,11/14/20 06:03:42 PM,5.872,,,,,
3333,11/14/20 06:13:42 PM,5.898,,,,,
3334,11/14/20 06:23:42 PM,5.924,,,,,
3335,11/14/20 06:33:42 PM,5.924,,,,,
3336,11/14/20 06:43:42 PM,5.949,,,,,
3337,11/14/20 06:53:42 PM,5.949,,,,,
3338,11/14/20 07:03:42 PM,5.949,,,,,
3339,11/14/20 07:13:42 PM,5.949,,,,,
3340,11/14/20 07:23:42 PM,5.949,,,,,
3341,11/14/20 07:33:42 PM,5.975,,,,,
3342,11/14/20 07:43:42 PM,5.975,,,,,
3343,11/14/20 07:53:42 PM,5.975,,,,,
3344,11/14/20 08:03:42 PM,5.975,,,,,
3345,11/14/20 08:13:42 PM,5.975,,,,,
3346,11/14/20 08:23:42 PM,5.975,,,,,
3347,11/14/20 08:33:42 PM,5.975,,,,,
3348,11/14/20 08:43:42 PM,5.975,,,,,
3349,11/14/20 08:53:42 PM,5.949,,,,,
3350,11/14/20 09:03:42 PM,5.949,,,,,
3351,11/14/20 09:13:42 PM,5.924,,,,,
3352,11/14/20 09:23:42 PM,5.898,,,,,
3353,11/14/20 09:33:42 PM,5.872,,,,,
3354,11/14/20 09:43:42 PM,5.847,,,,,
3355,11/14/20 09:53:42 PM,5.821,,,,,
3356,11/14/20 10:03:42 PM,5.770,,,,,
3357,11/14/20 10:13:42 PM,5.719,,,,,
3358,11/14/20 10:23:42 PM,5.693,,,,,
3359,11/14/20 10:33:42 PM,5.642,,,,,
3360,11/14/20 10:43:42 PM,5.616,,,,,
3361,11/14/20 10:53:42 PM,5.565,,,,,
3362,11/14/20 11:03:42 PM,5.539,,,,,
3363,11/14/20 11:13:42 PM,5.514,,,,,
3364,11/14/20 11:23:42 PM,5.462,,,,,
3365,11/14/20 11:33:42 PM,5.437,,,,,
3366,11/14/20 11:43:42 PM,5.411,,,,,
3367,11/14/20 11:53:42 PM,5.385,,,,,
3368,11/15/20 12:03:42 AM,5.334,,,,,
3369,11/15/20 12:13:42 AM,5.308,,,,,
3370,11/15/20 12:23:42 AM,5.282,,,,,
3371,11/15/20 12:33:42 AM,5.231,,,,,
3372,11/15/20 12:43:42 AM,5.205,,,,,
3373,11/15/20 12:53:42 AM,5.179,,,,,
3374,11/15/20 01:03:42 AM,5.128,,,,,
3375,11/15/20 01:13:42 AM,5.102,,,,,
3376,11/15/20 01:23:42 AM,5.050,,,,,
3377,11/15/20 01:33:42 AM,5.024,,,,,
3378,11/15/20 01:43:42 AM,4.973,,,,,
3379,11/15/20 01:53:42 AM,4.947,,,,,
3380,11/15/20 02:03:42 AM,4.895,,,,,
3381,11/15/20 02:13:42 AM,4.869,,,,,
3382,11/15/20 02:23:42 AM,4.818,,,,,
3383,11/15/20 02:33:42 AM,4.792,,,,,
3384,11/15/20 02:43:42 AM,4.740,,,,,
3385,11/15/20 02:53:42 AM,4.714,,,,,
3386,11/15/20 03:03:42 AM,4.688,,,,,
3387,11/15/20 03:13:42 AM,4.636,,,,,
3388,11/15/20 03:23:42 AM,4.610,,,,,
3389,11/15/20 03:33:42 AM,4.558,,,,,
3390,11/15/20 03:43:42 AM,4.532,,,,,
3391,11/15/20 03:53:42 AM,4.506,,,,,
3392,11/15/20 04:03:42 AM,4.454,,,,,
3393,11/15/20 04:13:42 AM,4.428,,,,,
3394,11/15/20 04:23:42 AM,4.402,,,,,
3395,11/15/20 04:33:42 AM,4.350,,,,,
3396,11/15/20 04:43:42 AM,4.324,,,,,
3397,11/15/20 04:53:42 AM,4.298,,,,,
3398,11/15/20 05:03:42 AM,4.246,,,,,
3399,11/15/20 05:13:42 AM,4.220,,,,,
3400,11/15/20 05:23:42 AM,4.194,,,,,
3401,11/15/20 05:33:42 AM,4.168,,,,,
3402,11/15/20 05:43:42 AM,4.115,,,,,
3403,11/15/20 05:53:42 AM,4.089,,,,,
3404,11/15/20 06:03:42 AM,4.063,,,,,
3405,11/15/20 06:13:42 AM,4.037,,,,,
3406,11/15/20 06:23:42 AM,4.011,,,,,
3407,11/15/20 06:33:42 AM,3.958,,,,,
3408,11/15/20 06:43:42 AM,3.932,,,,,
3409,11/15/20 06:53:42 AM,3.906,,,,,
3410,11/15/20 07:03:42 AM,3.854,,,,,
3411,11/15/20 07:13:42 AM,3.827,,,,,
3412,11/15/20 07:23:42 AM,3.801,,,,,
3413,11/15/20 07:33:42 AM,3.775,,,,,
3414,11/15/20 07:43:42 AM,3.749,,,,,
3415,11/15/20 07:53:42 AM,3.696,,,,,
3416,11/15/20 08:03:42 AM,3.670,,,,,
3417,11/15/20 08:13:42 AM,3.643,,,,,
3418,11/15/20 08:23:42 AM,3.591,,,,,
3419,11/15/20 08:33:42 AM,3.564,,,,,
3420,11/15/20 08:43:42 AM,3.538,,,,,
3421,11/15/20 08:53:42 AM,3.485,,,,,
3422,11/15/20 09:03:42 AM,3.459,,,,,
3423,11/15/20 09:13:42 AM,3.433,,,,,
3424,11/15/20 09:23:42 AM,3.406,,,,,
3425,11/15/20 09:33:42 AM,3.380,,,,,
3426,11/15/20 09:43:42 AM,3.354,,,,,
3427,11/15/20 09:53:42 AM,3.301,,,,,
3428,11/15/20 10:03:42 AM,3.274,,,,,
3429,11/15/20 10:13:42 AM,3.248,,,,,
3430,11/15/20 10:23:42 AM,3.221,,,,,
3431,11/15/20 10:33:42 AM,3.195,,,,,
3432,11/15/20 10:43:42 AM,3.168,,,,,
3433,11/15/20 10:53:42 AM,3.142,,,,,
3434,11/15/20 11:03:42 AM,3.116,,,,,
3435,11/15/20 11:13:42 AM,3.089,,,,,
3436,11/15/20 11:23:42 AM,3.063,,,,,
3437,11/15/20 11:33:42 AM,3.036,,,,,
3438,11/15/20 11:43:42 AM,3.009,,,,,
3439,11/15/20 11:53:42 AM,3.009,,,,,
3440,11/15/20 12:03:42 PM,2.983,,,,,
3441,11/15/20 12:13:42 PM,2.983,,,,,
3442,11/15/20 12:23:42 PM,2.956,,,,,
3443,11/15/20 12:33:42 PM,2.956,,,,,
3444,11/15/20 12:43:42 PM,2.956,,,,,
3445,11/15/20 12:53:42 PM,2.956,,,,,
3446,11/15/20 01:03:42 PM,2.956,,,,,
3447,11/15/20 01:13:42 PM,2.956,,,,,
3448,11/15/20 01:23:42 PM,2.956,,,,,
3449,11/15/20 01:33:42 PM,2.956,,,,,
3450,11/15/20 01:43:42 PM,2.983,,,,,
3451,11/15/20 01:53:42 PM,2.983,,,,,
3452,11/15/20 02:03:42 PM,3.009,,,,,
3453,11/15/20 02:13:42 PM,3.009,,,,,
3454,11/15/20 02:23:42 PM,3.009,,,,,
3455,11/15/20 02:33:42 PM,3.036,,,,,
3456,11/15/20 02:43:42 PM,3.063,,,,,
3457,11/15/20 02:53:42 PM,3.063,,,,,
3458,11/15/20 03:03:42 PM,3.089,,,,,
3459,11/15/20 03:13:42 PM,3.116,,,,,
3460,11/15/20 03:23:42 PM,3.116,,,,,
3461,11/15/20 03:33:42 PM,3.142,,,,,
3462,11/15/20 03:43:42 PM,3.142,,,,,
3463,11/15/20 03:53:42 PM,3.168,,,,,
3464,11/15/20 04:03:42 PM,3.195,,,,,
3465,11/15/20 04:13:42 PM,3.221,,,,,
3466,11/15/20 04:23:42 PM,3.274,,,,,
3467,11/15/20 04:33:42 PM,3.327,,,,,
3468,11/15/20 04:43:42 PM,3.354,,,,,
3469,11/15/20 04:53:42 PM,3.354,,,,,
3470,11/15/20 05:03:42 PM,3.380,,,,,
3471,11/15/20 05:13:42 PM,3.406,,,,,
3472,11/15/20 05:23:42 PM,3.459,,,,,
3473,11/15/20 05:33:42 PM,3.485,,,,,
3474,11/15/20 05:43:42 PM,3.538,,,,,
3475,11/15/20 05:53:42 PM,3.564,,,,,
3476,11/15/20 06:03:42 PM,3.617,,,,,
3477,11/15/20 06:13:42 PM,3.643,,,,,
3478,11/15/20 06:23:42 PM,3.670,,,,,
3479,11/15/20 06:33:42 PM,3.722,,,,,
3480,11/15/20 06:43:42 PM,3.749,,,,,
3481,11/15/20 06:53:42 PM,3.775,,,,,
3482,11/15/20 07:03:42 PM,3.801,,,,,
3483,11/15/20 07:13:42 PM,3.854,,,,,
3484,11/15/20 07:23:42 PM,3.854,,,,,
3485,11/15/20 07:33:42 PM,3.880,,,,,
3486,11/15/20 07:43:42 PM,3.906,,,,,
3487,11/15/20 07:53:42 PM,3.932,,,,,
3488,11/15/20 08:03:42 PM,3.958,,,,,
3489,11/15/20 08:13:42 PM,3.958,,,,,
3490,11/15/20 08:23:42 PM,3.985,,,,,
3491,11/15/20 08:33:42 PM,4.011,,,,,
3492,11/15/20 08:43:42 PM,4.037,,,,,
3493,11/15/20 08:53:42 PM,4.063,,,,,
3494,11/15/20 09:03:42 PM,4.063,,,,,
3495,11/15/20 09:13:42 PM,4.089,,,,,
3496,11/15/20 09:23:42 PM,4.089,,,,,
3497,11/15/20 09:33:42 PM,4.089,,,,,
3498,11/15/20 09:43:42 PM,4.115,,,,,
3499,11/15/20 09:53:42 PM,4.115,,,,,
3500,11/15/20 10:03:42 PM,4.115,,,,,
3501,11/15/20 10:13:42 PM,4.141,,,,,
3502,11/15/20 10:23:42 PM,4.141,,,,,
3503,11/15/20 10:33:42 PM,4.168,,,,,
3504,11/15/20 10:43:42 PM,4.168,,,,,
3505,11/15/20 10:53:42 PM,4.168,,,,,
3506,11/15/20 11:03:42 PM,4.194,,,,,
3507,11/15/20 11:13:42 PM,4.220,,,,,
3508,11/15/20 11:23:42 PM,4.220,,,,,
3509,11/15/20 11:33:42 PM,4.246,,,,,
3510,11/15/20 11:43:42 PM,4.246,,,,,
3511,11/15/20 11:53:42 PM,4.272,,,,,
3512,11/16/20 12:03:42 AM,4.272,,,,,
3513,11/16/20 12:13:42 AM,4.298,,,,,
3514,11/16/20 12:23:42 AM,4.324,,,,,
3515,11/16/20 12:33:42 AM,4.324,,,,,
3516,11/16/20 12:43:42 AM,4.350,,,,,
3517,11/16/20 12:53:42 AM,4.376,,,,,
3518,11/16/20 01:03:42 AM,4.376,,,,,
3519,11/16/20 01:13:42 AM,4.402,,,,,
3520,11/16/20 01:23:42 AM,4.428,,,,,
3521,11/16/20 01:33:42 AM,4.428,,,,,
3522,11/16/20 01:43:42 AM,4.454,,,,,
3523,11/16/20 01:53:42 AM,4.454,,,,,
3524,11/16/20 02:03:42 AM,4.480,,,,,
3525,11/16/20 02:13:42 AM,4.480,,,,,
3526,11/16/20 02:23:42 AM,4.506,,,,,
3527,11/16/20 02:33:42 AM,4.532,,,,,
3528,11/16/20 02:43:42 AM,4.532,,,,,
3529,11/16/20 02:53:42 AM,4.558,,,,,
3530,11/16/20 03:03:42 AM,4.558,,,,,
3531,11/16/20 03:13:42 AM,4.584,,,,,
3532,11/16/20 03:23:42 AM,4.584,,,,,
3533,11/16/20 03:33:42 AM,4.584,,,,,
3534,11/16/20 03:43:42 AM,4.610,,,,,
3535,11/16/20 03:53:42 AM,4.610,,,,,
3536,11/16/20 04:03:42 AM,4.636,,,,,
3537,11/16/20 04:13:42 AM,4.636,,,,,
3538,11/16/20 04:23:42 AM,4.662,,,,,
3539,11/16/20 04:33:42 AM,4.662,,,,,
3540,11/16/20 04:43:42 AM,4.688,,,,,
3541,11/16/20 04:53:42 AM,4.688,,,,,
3542,11/16/20 05:03:42 AM,4.688,,,,,
3543,11/16/20 05:13:42 AM,4.714,,,,,
3544,11/16/20 05:23:42 AM,4.714,,,,,
3545,11/16/20 05:33:42 AM,4.740,,,,,
3546,11/16/20 05:43:42 AM,4.740,,,,,
3547,11/16/20 05:53:42 AM,4.714,,,,,
3548,11/16/20 06:03:42 AM,4.714,,,,,
3549,11/16/20 06:13:42 AM,4.714,,,,,
3550,11/16/20 06:23:42 AM,4.714,,,,,
3551,11/16/20 06:33:42 AM,4.714,,,,,
3552,11/16/20 06:43:42 AM,4.688,,,,,
3553,11/16/20 06:53:42 AM,4.688,,,,,
3554,11/16/20 07:03:42 AM,4.688,,,,,
3555,11/16/20 07:13:42 AM,4.688,,,,,
3556,11/16/20 07:23:42 AM,4.662,,,,,
3557,11/16/20 07:33:42 AM,4.662,,,,,
3558,11/16/20 07:43:42 AM,4.662,,,,,
3559,11/16/20 07:53:42 AM,4.636,,,,,
3560,11/16/20 08:03:42 AM,4.636,,,,,
3561,11/16/20 08:13:42 AM,4.636,,,,,
3562,11/16/20 08:23:42 AM,4.636,,,,,
3563,11/16/20 08:33:42 AM,4.636,,,,,
3564,11/16/20 08:43:42 AM,4.636,,,,,
3565,11/16/20 08:53:42 AM,4.662,,,,,
3566,11/16/20 09:03:42 AM,4.662,,,,,
3567,11/16/20 09:13:42 AM,4.662,,,,,
3568,11/16/20 09:23:42 AM,4.662,,,,,
3569,11/16/20 09:33:42 AM,4.662,,,,,
3570,11/16/20 09:43:42 AM,4.688,,,,,
3571,11/16/20 09:53:42 AM,4.688,,,,,
3572,11/16/20 10:03:42 AM,4.688,,,,,
3573,11/16/20 10:13:42 AM,4.688,,,,,
3574,11/16/20 10:23:42 AM,4.688,,,,,
3575,11/16/20 10:33:42 AM,4.688,,,,,
3576,11/16/20 10:43:42 AM,4.688,,,,,
3577,11/16/20 10:53:42 AM,4.688,,,,,
3578,11/16/20 11:03:42 AM,4.688,,,,,
3579,11/16/20 11:13:42 AM,4.688,,,,,
3580,11/16/20 11:23:42 AM,4.688,,,,,
3581,11/16/20 11:33:42 AM,4.662,,,,,
3582,11/16/20 11:43:42 AM,4.662,,,,,
3583,11/16/20 11:53:42 AM,4.662,,,,,
3584,11/16/20 12:03:42 PM,4.662,,,,,
3585,11/16/20 12:13:42 PM,4.662,,,,,
3586,11/16/20 12:23:42 PM,4.662,,,,,
3587,11/16/20 12:33:42 PM,4.662,,,,,
3588,11/16/20 12:43:42 PM,4.662,,,,,
3589,11/16/20 12:53:42 PM,4.662,,,,,
3590,11/16/20 01:03:42 PM,4.662,,,,,
3591,11/16/20 01:13:42 PM,4.662,,,,,
3592,11/16/20 01:23:42 PM,4.662,,,,,
3593,11/16/20 01:33:42 PM,4.688,,,,,
3594,11/16/20 01:43:42 PM,4.688,,,,,
3595,11/16/20 01:53:42 PM,4.688,,,,,
3596,11/16/20 02:03:42 PM,4.688,,,,,
3597,11/16/20 02:13:42 PM,4.688,,,,,
3598,11/16/20 02:23:42 PM,4.714,,,,,
3599,11/16/20 02:33:42 PM,4.714,,,,,
3600,11/16/20 02:43:42 PM,4.714,,,,,
3601,11/16/20 02:53:42 PM,4.714,,,,,
3602,11/16/20 03:03:42 PM,4.740,,,,,
3603,11/16/20 03:13:42 PM,4.740,,,,,
3604,11/16/20 03:23:42 PM,4.740,,,,,
3605,11/16/20 03:33:42 PM,4.740,,,,,
3606,11/16/20 03:43:42 PM,4.740,,,,,
3607,11/16/20 03:53:42 PM,4.740,,,,,
3608,11/16/20 04:03:42 PM,4.766,,,,,
3609,11/16/20 04:13:42 PM,4.766,,,,,
3610,11/16/20 04:23:42 PM,4.766,,,,,
3611,11/16/20 04:33:42 PM,4.766,,,,,
3612,11/16/20 04:43:42 PM,4.792,,,,,
3613,11/16/20 04:53:42 PM,4.792,,,,,
3614,11/16/20 05:03:42 PM,4.792,,,,,
3615,11/16/20 05:13:42 PM,4.792,,,,,
3616,11/16/20 05:23:42 PM,4.792,,,,,
3617,11/16/20 05:33:42 PM,4.818,,,,,
3618,11/16/20 05:43:42 PM,4.818,,,,,
3619,11/16/20 05:53:42 PM,4.818,,,,,
3620,11/16/20 06:03:42 PM,4.844,,,,,
3621,11/16/20 06:13:42 PM,4.844,,,,,
3622,11/16/20 06:23:42 PM,4.844,,,,,
3623,11/16/20 06:33:42 PM,4.844,,,,,
3624,11/16/20 06:43:42 PM,4.869,,,,,
3625,11/16/20 06:53:42 PM,4.869,,,,,
3626,11/16/20 07:03:42 PM,4.869,,,,,
3627,11/16/20 07:13:42 PM,4.895,,,,,
3628,11/16/20 07:23:42 PM,4.895,,,,,
3629,11/16/20 07:33:42 PM,4.895,,,,,
3630,11/16/20 07:43:42 PM,4.921,,,,,
3631,11/16/20 07:53:42 PM,4.921,,,,,
3632,11/16/20 08:03:42 PM,4.921,,,,,
3633,11/16/20 08:13:42 PM,4.921,,,,,
3634,11/16/20 08:23:42 PM,4.921,,,,,
3635,11/16/20 08:33:42 PM,4.921,,,,,
3636,11/16/20 08:43:42 PM,4.921,,,,,
3637,11/16/20 08:53:42 PM,4.921,,,,,
3638,11/16/20 09:03:42 PM,4.921,,,,,
3639,11/16/20 09:13:42 PM,4.895,,,,,
3640,11/16/20 09:23:42 PM,4.895,,,,,
3641,11/16/20 09:33:42 PM,4.869,,,,,
3642,11/16/20 09:43:42 PM,4.869,,,,,
3643,11/16/20 09:53:42 PM,4.844,,,,,
3644,11/16/20 10:03:42 PM,4.844,,,,,
3645,11/16/20 10:13:42 PM,4.844,,,,,
3646,11/16/20 10:23:42 PM,4.844,,,,,
3647,11/16/20 10:33:42 PM,4.844,,,,,
3648,11/16/20 10:43:42 PM,4.844,,,,,
3649,11/16/20 10:53:42 PM,4.818,,,,,
3650,11/16/20 11:03:42 PM,4.818,,,,,
3651,11/16/20 11:13:42 PM,4.818,,,,,
3652,11/16/20 11:23:42 PM,4.818,,,,,
