"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
3323,06/24/20 06:40:00 PM,24.581,,,,,
3324,06/24/20 06:50:00 PM,24.581,,,,,
3325,06/24/20 07:00:00 PM,24.605,,,,,
3326,06/24/20 07:10:00 PM,24.629,,,,,
3327,06/24/20 07:20:00 PM,24.629,,,,,
3328,06/24/20 07:30:00 PM,24.605,,,,,
3329,06/24/20 07:40:00 PM,24.605,,,,,
3330,06/24/20 07:50:00 PM,24.581,,,,,
3331,06/24/20 08:00:00 PM,24.581,,,,,
3332,06/24/20 08:10:00 PM,24.581,,,,,
3333,06/24/20 08:20:00 PM,24.629,,,,,
3334,06/24/20 08:30:00 PM,24.653,,,,,
3335,06/24/20 08:40:00 PM,24.677,,,,,
3336,06/24/20 08:50:00 PM,24.653,,,,,
3337,06/24/20 09:00:00 PM,24.653,,,,,
3338,06/24/20 09:10:00 PM,24.653,,,,,
3339,06/24/20 09:20:00 PM,24.629,,,,,
3340,06/24/20 09:30:00 PM,24.557,,,,,
3341,06/24/20 09:40:00 PM,24.460,,,,,
3342,06/24/20 09:50:00 PM,24.388,,,,,
3343,06/24/20 10:00:00 PM,24.315,,,,,
3344,06/24/20 10:10:00 PM,24.243,,,,,
3345,06/24/20 10:20:00 PM,24.146,,,,,
3346,06/24/20 10:30:00 PM,24.098,,,,,
3347,06/24/20 10:40:00 PM,24.026,,,,,
3348,06/24/20 10:50:00 PM,23.954,,,,,
3349,06/24/20 11:00:00 PM,23.905,,,,,
3350,06/24/20 11:10:00 PM,23.857,,,,,
3351,06/24/20 11:20:00 PM,23.809,,,,,
3352,06/24/20 11:30:00 PM,23.737,,,,,
3353,06/24/20 11:40:00 PM,23.665,,,,,
3354,06/24/20 11:50:00 PM,23.593,,,,,
3355,06/25/20 12:00:00 AM,23.521,,,,,
3356,06/25/20 12:10:00 AM,23.448,,,,,
3357,06/25/20 12:20:00 AM,23.352,,,,,
3358,06/25/20 12:30:00 AM,23.304,,,,,
3359,06/25/20 12:40:00 AM,23.208,,,,,
3360,06/25/20 12:50:00 AM,23.136,,,,,
3361,06/25/20 01:00:00 AM,23.064,,,,,
3362,06/25/20 01:10:00 AM,22.992,,,,,
3363,06/25/20 01:20:00 AM,22.944,,,,,
3364,06/25/20 01:30:00 AM,22.872,,,,,
3365,06/25/20 01:40:00 AM,22.800,,,,,
3366,06/25/20 01:50:00 AM,22.753,,,,,
3367,06/25/20 02:00:00 AM,22.681,,,,,
3368,06/25/20 02:10:00 AM,22.609,,,,,
3369,06/25/20 02:20:00 AM,22.561,,,,,
3370,06/25/20 02:30:00 AM,22.489,,,,,
3371,06/25/20 02:40:00 AM,22.441,,,,,
3372,06/25/20 02:50:00 AM,22.369,,,,,
3373,06/25/20 03:00:00 AM,22.298,,,,,
3374,06/25/20 03:10:00 AM,22.250,,,,,
3375,06/25/20 03:20:00 AM,22.178,,,,,
3376,06/25/20 03:30:00 AM,22.106,,,,,
3377,06/25/20 03:40:00 AM,22.034,,,,,
3378,06/25/20 03:50:00 AM,21.963,,,,,
3379,06/25/20 04:00:00 AM,21.891,,,,,
3380,06/25/20 04:10:00 AM,21.819,,,,,
3381,06/25/20 04:20:00 AM,21.724,,,,,
3382,06/25/20 04:30:00 AM,21.652,,,,,
3383,06/25/20 04:40:00 AM,21.581,,,,,
3384,06/25/20 04:50:00 AM,21.509,,,,,
3385,06/25/20 05:00:00 AM,21.437,,,,,
3386,06/25/20 05:10:00 AM,21.366,,,,,
3387,06/25/20 05:20:00 AM,21.294,,,,,
3388,06/25/20 05:30:00 AM,21.223,,,,,
3389,06/25/20 05:40:00 AM,21.151,,,,,
3390,06/25/20 05:50:00 AM,21.056,,,,,
3391,06/25/20 06:00:00 AM,20.984,,,,,
3392,06/25/20 06:10:00 AM,20.913,,,,,
3393,06/25/20 06:20:00 AM,20.841,,,,,
3394,06/25/20 06:30:00 AM,20.770,,,,,
3395,06/25/20 06:40:00 AM,20.698,,,,,
3396,06/25/20 06:50:00 AM,20.603,,,,,
3397,06/25/20 07:00:00 AM,20.531,,,,,
3398,06/25/20 07:10:00 AM,20.460,,,,,
3399,06/25/20 07:20:00 AM,20.388,,,,,
3400,06/25/20 07:30:00 AM,20.317,,,,,
3401,06/25/20 07:40:00 AM,20.246,,,,,
3402,06/25/20 07:50:00 AM,20.174,,,,,
3403,06/25/20 08:00:00 AM,20.103,,,,,
3404,06/25/20 08:10:00 AM,20.031,,,,,
3405,06/25/20 08:20:00 AM,19.960,,,,,
3406,06/25/20 08:30:00 AM,19.888,,,,,
3407,06/25/20 08:40:00 AM,19.817,,,,,
3408,06/25/20 08:50:00 AM,19.746,,,,,
3409,06/25/20 09:00:00 AM,19.674,,,,,
3410,06/25/20 09:10:00 AM,19.603,,,,,
3411,06/25/20 09:20:00 AM,19.532,,,,,
3412,06/25/20 09:30:00 AM,19.460,,,,,
3413,06/25/20 09:40:00 AM,19.389,,,,,
3414,06/25/20 09:50:00 AM,19.318,,,,,
3415,06/25/20 10:00:00 AM,19.246,,,,,
3416,06/25/20 10:10:00 AM,19.199,,,,,
3417,06/25/20 10:20:00 AM,19.151,,,,,
3418,06/25/20 10:30:00 AM,19.080,,,,,
3419,06/25/20 10:40:00 AM,19.032,,,,,
3420,06/25/20 10:50:00 AM,19.008,,,,,
3421,06/25/20 11:00:00 AM,18.961,,,,,
3422,06/25/20 11:10:00 AM,18.937,,,,,
3423,06/25/20 11:20:00 AM,18.913,,,,,
3424,06/25/20 11:30:00 AM,18.913,,,,,
3425,06/25/20 11:40:00 AM,18.913,,,,,
3426,06/25/20 11:50:00 AM,18.913,,,,,
3427,06/25/20 12:00:00 PM,18.937,,,,,
3428,06/25/20 12:10:00 PM,18.937,,,,,
3429,06/25/20 12:20:00 PM,18.937,,,,,
3430,06/25/20 12:30:00 PM,18.937,,,,,
3431,06/25/20 12:40:00 PM,18.961,,,,,
3432,06/25/20 12:50:00 PM,18.985,,,,,
3433,06/25/20 01:00:00 PM,19.008,,,,,
3434,06/25/20 01:10:00 PM,19.032,,,,,
3435,06/25/20 01:20:00 PM,19.056,,,,,
3436,06/25/20 01:30:00 PM,19.127,,,,,
3437,06/25/20 01:40:00 PM,19.175,,,,,
3438,06/25/20 01:50:00 PM,19.246,,,,,
3439,06/25/20 02:00:00 PM,19.318,,,,,
3440,06/25/20 02:10:00 PM,19.413,,,,,
3441,06/25/20 02:20:00 PM,19.508,,,,,
3442,06/25/20 02:30:00 PM,19.579,,,,,
3443,06/25/20 02:40:00 PM,19.627,,,,,
3444,06/25/20 02:50:00 PM,19.722,,,,,
3445,06/25/20 03:00:00 PM,19.865,,,,,
3446,06/25/20 03:10:00 PM,20.055,,,,,
3447,06/25/20 03:20:00 PM,20.174,,,,,
3448,06/25/20 03:30:00 PM,20.317,,,,,
3449,06/25/20 03:40:00 PM,20.484,,,,,
3450,06/25/20 03:50:00 PM,20.627,,,,,
3451,06/25/20 04:00:00 PM,20.793,,,,,
3452,06/25/20 04:10:00 PM,20.936,,,,,
3453,06/25/20 04:20:00 PM,21.079,,,,,
3454,06/25/20 04:30:00 PM,21.223,,,,,
3455,06/25/20 04:40:00 PM,21.342,,,,,
3456,06/25/20 04:50:00 PM,21.461,,,,,
3457,06/25/20 05:00:00 PM,21.533,,,,,
3458,06/25/20 05:10:00 PM,21.581,,,,,
3459,06/25/20 05:20:00 PM,21.700,,,,,
3460,06/25/20 05:30:00 PM,21.772,,,,,
3461,06/25/20 05:40:00 PM,21.819,,,,,
3462,06/25/20 05:50:00 PM,21.939,,,,,
3463,06/25/20 06:00:00 PM,21.939,,,,,
3464,06/25/20 06:10:00 PM,21.987,,,,,
3465,06/25/20 06:20:00 PM,22.058,,,,,
3466,06/25/20 06:30:00 PM,22.130,,,,,
3467,06/25/20 06:40:00 PM,22.154,,,,,
3468,06/25/20 06:50:00 PM,22.130,,,,,
3469,06/25/20 07:00:00 PM,22.082,,,,,
3470,06/25/20 07:10:00 PM,22.011,,,,,
3471,06/25/20 07:20:00 PM,21.987,,,,,
3472,06/25/20 07:30:00 PM,21.963,,,,,
3473,06/25/20 07:40:00 PM,21.915,,,,,
3474,06/25/20 07:50:00 PM,21.843,,,,,
3475,06/25/20 08:00:00 PM,21.843,,,,,
3476,06/25/20 08:10:00 PM,21.819,,,,,
3477,06/25/20 08:20:00 PM,21.795,,,,,
3478,06/25/20 08:30:00 PM,21.772,,,,,
3479,06/25/20 08:40:00 PM,21.772,,,,,
3480,06/25/20 08:50:00 PM,21.748,,,,,
3481,06/25/20 09:00:00 PM,21.700,,,,,
3482,06/25/20 09:10:00 PM,21.676,,,,,
3483,06/25/20 09:20:00 PM,21.628,,,,,
3484,06/25/20 09:30:00 PM,21.604,,,,,
3485,06/25/20 09:40:00 PM,21.581,,,,,
3486,06/25/20 09:50:00 PM,21.557,,,,,
3487,06/25/20 10:00:00 PM,21.533,,,,,
3488,06/25/20 10:10:00 PM,21.509,,,,,
3489,06/25/20 10:20:00 PM,21.485,,,,,
3490,06/25/20 10:30:00 PM,21.461,,,,,
3491,06/25/20 10:40:00 PM,21.461,,,,,
3492,06/25/20 10:50:00 PM,21.437,,,,,
3493,06/25/20 11:00:00 PM,21.413,,,,,
3494,06/25/20 11:10:00 PM,21.390,,,,,
3495,06/25/20 11:20:00 PM,21.342,,,,,
3496,06/25/20 11:30:00 PM,21.294,,,,,
3497,06/25/20 11:40:00 PM,21.246,,,,,
3498,06/25/20 11:50:00 PM,21.199,,,,,
3499,06/26/20 12:00:00 AM,21.127,,,,,
3500,06/26/20 12:10:00 AM,21.079,,,,,
3501,06/26/20 12:20:00 AM,21.032,,,,,
3502,06/26/20 12:30:00 AM,20.984,,,,,
3503,06/26/20 12:40:00 AM,20.913,,,,,
3504,06/26/20 12:50:00 AM,20.865,,,,,
3505,06/26/20 01:00:00 AM,20.793,,,,,
3506,06/26/20 01:10:00 AM,20.722,,,,,
3507,06/26/20 01:20:00 AM,20.674,,,,,
3508,06/26/20 01:30:00 AM,20.627,,,,,
3509,06/26/20 01:40:00 AM,20.579,,,,,
3510,06/26/20 01:50:00 AM,20.555,,,,,
3511,06/26/20 02:00:00 AM,20.507,,,,,
3512,06/26/20 02:10:00 AM,20.460,,,,,
3513,06/26/20 02:20:00 AM,20.436,,,,,
3514,06/26/20 02:30:00 AM,20.388,,,,,
3515,06/26/20 02:40:00 AM,20.341,,,,,
3516,06/26/20 02:50:00 AM,20.293,,,,,
3517,06/26/20 03:00:00 AM,20.246,,,,,
3518,06/26/20 03:10:00 AM,20.198,,,,,
3519,06/26/20 03:20:00 AM,20.126,,,,,
3520,06/26/20 03:30:00 AM,20.079,,,,,
3521,06/26/20 03:40:00 AM,20.031,,,,,
3522,06/26/20 03:50:00 AM,20.007,,,,,
3523,06/26/20 04:00:00 AM,19.960,,,,,
3524,06/26/20 04:10:00 AM,19.912,,,,,
3525,06/26/20 04:20:00 AM,19.865,,,,,
3526,06/26/20 04:30:00 AM,19.841,,,,,
3527,06/26/20 04:40:00 AM,19.793,,,,,
3528,06/26/20 04:50:00 AM,19.770,,,,,
3529,06/26/20 05:00:00 AM,19.722,,,,,
3530,06/26/20 05:10:00 AM,19.698,,,,,
3531,06/26/20 05:20:00 AM,19.651,,,,,
3532,06/26/20 05:30:00 AM,19.627,,,,,
3533,06/26/20 05:40:00 AM,19.579,,,,,
3534,06/26/20 05:50:00 AM,19.555,,,,,
3535,06/26/20 06:00:00 AM,19.532,,,,,
3536,06/26/20 06:10:00 AM,19.484,,,,,
3537,06/26/20 06:20:00 AM,19.460,,,,,
3538,06/26/20 06:30:00 AM,19.413,,,,,
3539,06/26/20 06:40:00 AM,19.389,,,,,
3540,06/26/20 06:50:00 AM,19.341,,,,,
3541,06/26/20 07:00:00 AM,19.294,,,,,
3542,06/26/20 07:10:00 AM,19.246,,,,,
3543,06/26/20 07:20:00 AM,19.199,,,,,
3544,06/26/20 07:30:00 AM,19.151,,,,,
3545,06/26/20 07:40:00 AM,19.103,,,,,
3546,06/26/20 07:50:00 AM,19.056,,,,,
3547,06/26/20 08:00:00 AM,19.008,,,,,
3548,06/26/20 08:10:00 AM,18.961,,,,,
3549,06/26/20 08:20:00 AM,18.889,,,,,
3550,06/26/20 08:30:00 AM,18.842,,,,,
3551,06/26/20 08:40:00 AM,18.794,,,,,
3552,06/26/20 08:50:00 AM,18.747,,,,,
3553,06/26/20 09:00:00 AM,18.699,,,,,
3554,06/26/20 09:10:00 AM,18.652,,,,,
3555,06/26/20 09:20:00 AM,18.580,,,,,
3556,06/26/20 09:30:00 AM,18.533,,,,,
3557,06/26/20 09:40:00 AM,18.485,,,,,
3558,06/26/20 09:50:00 AM,18.438,,,,,
3559,06/26/20 10:00:00 AM,18.414,,,,,
3560,06/26/20 10:10:00 AM,18.366,,,,,
3561,06/26/20 10:20:00 AM,18.343,,,,,
3562,06/26/20 10:30:00 AM,18.319,,,,,
3563,06/26/20 10:40:00 AM,18.295,,,,,
3564,06/26/20 10:50:00 AM,18.271,,,,,
3565,06/26/20 11:00:00 AM,18.247,,,,,
3566,06/26/20 11:10:00 AM,18.247,,,,,
3567,06/26/20 11:20:00 AM,18.247,,,,,
3568,06/26/20 11:30:00 AM,18.247,,,,,
3569,06/26/20 11:40:00 AM,18.271,,,,,
3570,06/26/20 11:50:00 AM,18.295,,,,,
3571,06/26/20 12:00:00 PM,18.343,,,,,
3572,06/26/20 12:10:00 PM,18.366,,,,,
3573,06/26/20 12:20:00 PM,18.390,,,,,
3574,06/26/20 12:30:00 PM,18.438,,,,,
3575,06/26/20 12:40:00 PM,18.485,,,,,
3576,06/26/20 12:50:00 PM,18.533,,,,,
3577,06/26/20 01:00:00 PM,18.580,,,,,
3578,06/26/20 01:10:00 PM,18.628,,,,,
3579,06/26/20 01:20:00 PM,18.699,,,,,
3580,06/26/20 01:30:00 PM,18.771,,,,,
3581,06/26/20 01:40:00 PM,18.842,,,,,
3582,06/26/20 01:50:00 PM,18.913,,,,,
3583,06/26/20 02:00:00 PM,19.008,,,,,
3584,06/26/20 02:10:00 PM,19.103,,,,,
3585,06/26/20 02:20:00 PM,19.222,,,,,
3586,06/26/20 02:30:00 PM,19.341,,,,,
3587,06/26/20 02:40:00 PM,19.460,,,,,
3588,06/26/20 02:50:00 PM,19.603,,,,,
3589,06/26/20 03:00:00 PM,19.674,,,,,
3590,06/26/20 03:10:00 PM,19.722,,,,,
3591,06/26/20 03:20:00 PM,19.817,,,,,
3592,06/26/20 03:30:00 PM,20.031,,,,,
3593,06/26/20 03:40:00 PM,20.222,,,,,
3594,06/26/20 03:50:00 PM,20.341,,,,,
3595,06/26/20 04:00:00 PM,20.436,,,,,
3596,06/26/20 04:10:00 PM,20.507,,,,,
3597,06/26/20 04:20:00 PM,20.674,,,,,
3598,06/26/20 04:30:00 PM,20.817,,,,,
3599,06/26/20 04:40:00 PM,20.984,,,,,
3600,06/26/20 04:50:00 PM,21.079,,,,,
3601,06/26/20 05:00:00 PM,21.079,,,,,
3602,06/26/20 05:10:00 PM,21.103,,,,,
3603,06/26/20 05:20:00 PM,21.151,,,,,
3604,06/26/20 05:30:00 PM,21.270,,,,,
3605,06/26/20 05:40:00 PM,21.413,,,,,
3606,06/26/20 05:50:00 PM,21.509,,,,,
3607,06/26/20 06:00:00 PM,21.628,,,,,
3608,06/26/20 06:10:00 PM,21.676,,,,,
3609,06/26/20 06:20:00 PM,21.795,,,,,
3610,06/26/20 06:30:00 PM,21.939,,,,,
3611,06/26/20 06:40:00 PM,22.058,,,,,
3612,06/26/20 06:50:00 PM,22.202,,,,,
3613,06/26/20 07:00:00 PM,22.274,,,,,
3614,06/26/20 07:10:00 PM,22.369,,,,,
3615,06/26/20 07:20:00 PM,22.441,,,,,
3616,06/26/20 07:30:00 PM,22.489,,,,,
3617,06/26/20 07:40:00 PM,22.489,,,,,
3618,06/26/20 07:50:00 PM,22.489,,,,,
3619,06/26/20 08:00:00 PM,22.489,,,,,
3620,06/26/20 08:10:00 PM,22.465,,,,,
3621,06/26/20 08:20:00 PM,22.465,,,,,
3622,06/26/20 08:30:00 PM,22.513,,,,,
3623,06/26/20 08:40:00 PM,22.537,,,,,
3624,06/26/20 08:50:00 PM,22.513,,,,,
3625,06/26/20 09:00:00 PM,22.465,,,,,
3626,06/26/20 09:10:00 PM,22.441,,,,,
3627,06/26/20 09:20:00 PM,22.393,,,,,
3628,06/26/20 09:30:00 PM,22.393,,,,,
3629,06/26/20 09:40:00 PM,22.345,,,,,
3630,06/26/20 09:50:00 PM,22.345,,,,,
3631,06/26/20 10:00:00 PM,22.321,,,,,
3632,06/26/20 10:10:00 PM,22.274,,,,,
3633,06/26/20 10:20:00 PM,22.250,,,,,
3634,06/26/20 10:30:00 PM,22.202,,,,,
3635,06/26/20 10:40:00 PM,22.154,,,,,
3636,06/26/20 10:50:00 PM,22.082,,,,,
3637,06/26/20 11:00:00 PM,22.034,,,,,
3638,06/26/20 11:10:00 PM,21.963,,,,,
3639,06/26/20 11:20:00 PM,21.915,,,,,
3640,06/26/20 11:30:00 PM,21.867,,,,,
3641,06/26/20 11:40:00 PM,21.819,,,,,
3642,06/26/20 11:50:00 PM,21.772,,,,,
3643,06/27/20 12:00:00 AM,21.724,,,,,
3644,06/27/20 12:10:00 AM,21.676,,,,,
3645,06/27/20 12:20:00 AM,21.628,,,,,
3646,06/27/20 12:30:00 AM,21.581,,,,,
3647,06/27/20 12:40:00 AM,21.533,,,,,
3648,06/27/20 12:50:00 AM,21.485,,,,,
3649,06/27/20 01:00:00 AM,21.437,,,,,
3650,06/27/20 01:10:00 AM,21.390,,,,,
3651,06/27/20 01:20:00 AM,21.342,,,,,
3652,06/27/20 01:30:00 AM,21.294,,,,,
3653,06/27/20 01:40:00 AM,21.246,,,,,
3654,06/27/20 01:50:00 AM,21.199,,,,,
3655,06/27/20 02:00:00 AM,21.151,,,,,
3656,06/27/20 02:10:00 AM,21.103,,,,,
3657,06/27/20 02:20:00 AM,21.032,,,,,
3658,06/27/20 02:30:00 AM,21.008,,,,,
3659,06/27/20 02:40:00 AM,20.960,,,,,
3660,06/27/20 02:50:00 AM,20.889,,,,,
3661,06/27/20 03:00:00 AM,20.841,,,,,
3662,06/27/20 03:10:00 AM,20.793,,,,,
3663,06/27/20 03:20:00 AM,20.722,,,,,
3664,06/27/20 03:30:00 AM,20.674,,,,,
3665,06/27/20 03:40:00 AM,20.627,,,,,
3666,06/27/20 03:50:00 AM,20.579,,,,,
3667,06/27/20 04:00:00 AM,20.507,,,,,
3668,06/27/20 04:10:00 AM,20.460,,,,,
3669,06/27/20 04:20:00 AM,20.412,,,,,
3670,06/27/20 04:30:00 AM,20.365,,,,,
3671,06/27/20 04:40:00 AM,20.293,,,,,
3672,06/27/20 04:50:00 AM,20.246,,,,,
3673,06/27/20 05:00:00 AM,20.198,,,,,
3674,06/27/20 05:10:00 AM,20.174,,,,,
3675,06/27/20 05:20:00 AM,20.126,,,,,
3676,06/27/20 05:30:00 AM,20.079,,,,,
3677,06/27/20 05:40:00 AM,20.055,,,,,
3678,06/27/20 05:50:00 AM,20.007,,,,,
3679,06/27/20 06:00:00 AM,19.960,,,,,
3680,06/27/20 06:10:00 AM,19.912,,,,,
3681,06/27/20 06:20:00 AM,19.888,,,,,
3682,06/27/20 06:30:00 AM,19.841,,,,,
3683,06/27/20 06:40:00 AM,19.817,,,,,
3684,06/27/20 06:50:00 AM,19.770,,,,,
3685,06/27/20 07:00:00 AM,19.746,,,,,
3686,06/27/20 07:10:00 AM,19.698,,,,,
3687,06/27/20 07:20:00 AM,19.674,,,,,
3688,06/27/20 07:30:00 AM,19.651,,,,,
3689,06/27/20 07:40:00 AM,19.603,,,,,
3690,06/27/20 07:50:00 AM,19.579,,,,,
3691,06/27/20 08:00:00 AM,19.532,,,,,
3692,06/27/20 08:10:00 AM,19.508,,,,,
3693,06/27/20 08:20:00 AM,19.460,,,,,
3694,06/27/20 08:30:00 AM,19.436,,,,,
3695,06/27/20 08:40:00 AM,19.389,,,,,
3696,06/27/20 08:50:00 AM,19.341,,,,,
3697,06/27/20 09:00:00 AM,19.294,,,,,
3698,06/27/20 09:10:00 AM,19.246,,,,,
3699,06/27/20 09:20:00 AM,19.199,,,,,
3700,06/27/20 09:30:00 AM,19.151,,,,,
3701,06/27/20 09:40:00 AM,19.103,,,,,
3702,06/27/20 09:50:00 AM,19.056,,,,,
3703,06/27/20 10:00:00 AM,19.032,,,,,
3704,06/27/20 10:10:00 AM,18.985,,,,,
3705,06/27/20 10:20:00 AM,18.961,,,,,
3706,06/27/20 10:30:00 AM,18.913,,,,,
3707,06/27/20 10:40:00 AM,18.866,,,,,
3708,06/27/20 10:50:00 AM,18.842,,,,,
3709,06/27/20 11:00:00 AM,18.818,,,,,
3710,06/27/20 11:10:00 AM,18.794,,,,,
3711,06/27/20 11:20:00 AM,18.771,,,,,
3712,06/27/20 11:30:00 AM,18.771,,,,,
3713,06/27/20 11:40:00 AM,18.771,,,,,
3714,06/27/20 11:50:00 AM,18.794,,,,,
3715,06/27/20 12:00:00 PM,18.794,,,,,
3716,06/27/20 12:10:00 PM,18.818,,,,,
3717,06/27/20 12:20:00 PM,18.866,,,,,
3718,06/27/20 12:30:00 PM,18.889,,,,,
3719,06/27/20 12:40:00 PM,18.961,,,,,
3720,06/27/20 12:50:00 PM,18.985,,,,,
3721,06/27/20 01:00:00 PM,19.032,,,,,
3722,06/27/20 01:10:00 PM,19.080,,,,,
3723,06/27/20 01:20:00 PM,19.103,,,,,
3724,06/27/20 01:30:00 PM,19.103,,,,,
3725,06/27/20 01:40:00 PM,19.103,,,,,
3726,06/27/20 01:50:00 PM,19.127,,,,,
3727,06/27/20 02:00:00 PM,19.151,,,,,
3728,06/27/20 02:10:00 PM,19.199,,,,,
3729,06/27/20 02:20:00 PM,19.246,,,,,
3730,06/27/20 02:30:00 PM,19.270,,,,,
3731,06/27/20 02:40:00 PM,19.294,,,,,
3732,06/27/20 02:50:00 PM,19.341,,,,,
3733,06/27/20 03:00:00 PM,19.389,,,,,
3734,06/27/20 03:10:00 PM,19.436,,,,,
3735,06/27/20 03:20:00 PM,19.508,,,,,
3736,06/27/20 03:30:00 PM,19.579,,,,,
3737,06/27/20 03:40:00 PM,19.627,,,,,
3738,06/27/20 03:50:00 PM,19.651,,,,,
3739,06/27/20 04:00:00 PM,19.674,,,,,
3740,06/27/20 04:10:00 PM,19.698,,,,,
3741,06/27/20 04:20:00 PM,19.746,,,,,
3742,06/27/20 04:30:00 PM,19.770,,,,,
3743,06/27/20 04:40:00 PM,19.793,,,,,
3744,06/27/20 04:50:00 PM,19.817,,,,,
3745,06/27/20 05:00:00 PM,19.817,,,,,
3746,06/27/20 05:10:00 PM,19.841,,,,,
3747,06/27/20 05:20:00 PM,19.888,,,,,
3748,06/27/20 05:30:00 PM,19.888,,,,,
3749,06/27/20 05:40:00 PM,19.912,,,,,
3750,06/27/20 05:50:00 PM,19.960,,,,,
3751,06/27/20 06:00:00 PM,19.984,,,,,
3752,06/27/20 06:10:00 PM,20.031,,,,,
3753,06/27/20 06:20:00 PM,20.079,,,,,
3754,06/27/20 06:30:00 PM,20.103,,,,,
3755,06/27/20 06:40:00 PM,20.150,,,,,
3756,06/27/20 06:50:00 PM,20.198,,,,,
3757,06/27/20 07:00:00 PM,20.269,,,,,
3758,06/27/20 07:10:00 PM,20.341,,,,,
3759,06/27/20 07:20:00 PM,20.436,,,,,
3760,06/27/20 07:30:00 PM,20.484,,,,,
3761,06/27/20 07:40:00 PM,20.555,,,,,
3762,06/27/20 07:50:00 PM,20.627,,,,,
3763,06/27/20 08:00:00 PM,20.722,,,,,
3764,06/27/20 08:10:00 PM,20.793,,,,,
3765,06/27/20 08:20:00 PM,20.865,,,,,
3766,06/27/20 08:30:00 PM,20.913,,,,,
3767,06/27/20 08:40:00 PM,20.984,,,,,
3768,06/27/20 08:50:00 PM,21.032,,,,,
3769,06/27/20 09:00:00 PM,21.079,,,,,
3770,06/27/20 09:10:00 PM,21.127,,,,,
3771,06/27/20 09:20:00 PM,21.175,,,,,
3772,06/27/20 09:30:00 PM,21.223,,,,,
3773,06/27/20 09:40:00 PM,21.246,,,,,
3774,06/27/20 09:50:00 PM,21.270,,,,,
3775,06/27/20 10:00:00 PM,21.270,,,,,
3776,06/27/20 10:10:00 PM,21.270,,,,,
3777,06/27/20 10:20:00 PM,21.246,,,,,
3778,06/27/20 10:30:00 PM,21.223,,,,,
3779,06/27/20 10:40:00 PM,21.199,,,,,
3780,06/27/20 10:50:00 PM,21.151,,,,,
3781,06/27/20 11:00:00 PM,21.103,,,,,
3782,06/27/20 11:10:00 PM,21.056,,,,,
3783,06/27/20 11:20:00 PM,21.008,,,,,
3784,06/27/20 11:30:00 PM,20.936,,,,,
3785,06/27/20 11:40:00 PM,20.889,,,,,
3786,06/27/20 11:50:00 PM,20.841,,,,,
3787,06/28/20 12:00:00 AM,20.817,,,,,
3788,06/28/20 12:10:00 AM,20.793,,,,,
3789,06/28/20 12:20:00 AM,20.746,,,,,
3790,06/28/20 12:30:00 AM,20.722,,,,,
3791,06/28/20 12:40:00 AM,20.674,,,,,
3792,06/28/20 12:50:00 AM,20.650,,,,,
3793,06/28/20 01:00:00 AM,20.603,,,,,
3794,06/28/20 01:10:00 AM,20.555,,,,,
3795,06/28/20 01:20:00 AM,20.531,,,,,
3796,06/28/20 01:30:00 AM,20.484,,,,,
3797,06/28/20 01:40:00 AM,20.436,,,,,
3798,06/28/20 01:50:00 AM,20.412,,,,,
3799,06/28/20 02:00:00 AM,20.365,,,,,
3800,06/28/20 02:10:00 AM,20.341,,,,,
3801,06/28/20 02:20:00 AM,20.293,,,,,
3802,06/28/20 02:30:00 AM,20.246,,,,,
3803,06/28/20 02:40:00 AM,20.222,,,,,
3804,06/28/20 02:50:00 AM,20.174,,,,,
3805,06/28/20 03:00:00 AM,20.126,,,,,
3806,06/28/20 03:10:00 AM,20.079,,,,,
3807,06/28/20 03:20:00 AM,20.031,,,,,
3808,06/28/20 03:30:00 AM,20.007,,,,,
3809,06/28/20 03:40:00 AM,19.960,,,,,
3810,06/28/20 03:50:00 AM,19.912,,,,,
3811,06/28/20 04:00:00 AM,19.865,,,,,
3812,06/28/20 04:10:00 AM,19.841,,,,,
3813,06/28/20 04:20:00 AM,19.793,,,,,
3814,06/28/20 04:30:00 AM,19.770,,,,,
3815,06/28/20 04:40:00 AM,19.722,,,,,
3816,06/28/20 04:50:00 AM,19.698,,,,,
3817,06/28/20 05:00:00 AM,19.674,,,,,
3818,06/28/20 05:10:00 AM,19.651,,,,,
3819,06/28/20 05:20:00 AM,19.627,,,,,
3820,06/28/20 05:30:00 AM,19.579,,,,,
3821,06/28/20 05:40:00 AM,19.555,,,,,
3822,06/28/20 05:50:00 AM,19.508,,,,,
3823,06/28/20 06:00:00 AM,19.484,,,,,
3824,06/28/20 06:10:00 AM,19.460,,,,,
3825,06/28/20 06:20:00 AM,19.436,,,,,
3826,06/28/20 06:30:00 AM,19.436,,,,,
3827,06/28/20 06:40:00 AM,19.413,,,,,
3828,06/28/20 06:50:00 AM,19.389,,,,,
3829,06/28/20 07:00:00 AM,19.389,,,,,
3830,06/28/20 07:10:00 AM,19.365,,,,,
3831,06/28/20 07:20:00 AM,19.365,,,,,
3832,06/28/20 07:30:00 AM,19.341,,,,,
3833,06/28/20 07:40:00 AM,19.341,,,,,
3834,06/28/20 07:50:00 AM,19.318,,,,,
