"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
3283,11/14/20 10:00:00 AM,5.642,,,,,
3284,11/14/20 10:10:00 AM,5.642,,,,,
3285,11/14/20 10:20:00 AM,5.642,,,,,
3286,11/14/20 10:30:00 AM,5.642,,,,,
3287,11/14/20 10:40:00 AM,5.616,,,,,
3288,11/14/20 10:50:00 AM,5.616,,,,,
3289,11/14/20 11:00:00 AM,5.616,,,,,
3290,11/14/20 11:10:00 AM,5.616,,,,,
3291,11/14/20 11:20:00 AM,5.616,,,,,
3292,11/14/20 11:30:00 AM,5.616,,,,,
3293,11/14/20 11:40:00 AM,5.616,,,,,
3294,11/14/20 11:50:00 AM,5.616,,,,,
3295,11/14/20 12:00:00 PM,5.616,,,,,
3296,11/14/20 12:10:00 PM,5.616,,,,,
3297,11/14/20 12:20:00 PM,5.591,,,,,
3298,11/14/20 12:30:00 PM,5.591,,,,,
3299,11/14/20 12:40:00 PM,5.591,,,,,
3300,11/14/20 12:50:00 PM,5.591,,,,,
3301,11/14/20 01:00:00 PM,5.591,,,,,
3302,11/14/20 01:10:00 PM,5.591,,,,,
3303,11/14/20 01:20:00 PM,5.591,,,,,
3304,11/14/20 01:30:00 PM,5.616,,,,,
3305,11/14/20 01:40:00 PM,5.616,,,,,
3306,11/14/20 01:50:00 PM,5.591,,,,,
3307,11/14/20 02:00:00 PM,5.591,,,,,
3308,11/14/20 02:10:00 PM,5.616,,,,,
3309,11/14/20 02:20:00 PM,5.616,,,,,
3310,11/14/20 02:30:00 PM,5.616,,,,,
3311,11/14/20 02:40:00 PM,5.616,,,,,
3312,11/14/20 02:50:00 PM,5.642,,,,,
3313,11/14/20 03:00:00 PM,5.668,,,,,
3314,11/14/20 03:10:00 PM,5.693,,,,,
3315,11/14/20 03:20:00 PM,5.745,,,,,
3316,11/14/20 03:30:00 PM,5.770,,,,,
3317,11/14/20 03:40:00 PM,5.770,,,,,
3318,11/14/20 03:50:00 PM,5.770,,,,,
3319,11/14/20 04:00:00 PM,5.796,,,,,
3320,11/14/20 04:10:00 PM,5.821,,,,,
3321,11/14/20 04:20:00 PM,5.847,,,,,
3322,11/14/20 04:30:00 PM,5.872,,,,,
3323,11/14/20 04:40:00 PM,5.872,,,,,
3324,11/14/20 04:50:00 PM,5.872,,,,,
3325,11/14/20 05:00:00 PM,5.872,,,,,
3326,11/14/20 05:10:00 PM,5.872,,,,,
3327,11/14/20 05:20:00 PM,5.898,,,,,
3328,11/14/20 05:30:00 PM,5.898,,,,,
3329,11/14/20 05:40:00 PM,5.898,,,,,
3330,11/14/20 05:50:00 PM,5.924,,,,,
3331,11/14/20 06:00:00 PM,5.949,,,,,
3332,11/14/20 06:10:00 PM,5.949,,,,,
3333,11/14/20 06:20:00 PM,6.000,,,,,
3334,11/14/20 06:30:00 PM,6.026,,,,,
3335,11/14/20 06:40:00 PM,6.051,,,,,
3336,11/14/20 06:50:00 PM,6.051,,,,,
3337,11/14/20 07:00:00 PM,6.077,,,,,
3338,11/14/20 07:10:00 PM,6.077,,,,,
3339,11/14/20 07:20:00 PM,6.051,,,,,
3340,11/14/20 07:30:00 PM,6.051,,,,,
3341,11/14/20 07:40:00 PM,6.026,,,,,
3342,11/14/20 07:50:00 PM,6.026,,,,,
3343,11/14/20 08:00:00 PM,6.026,,,,,
3344,11/14/20 08:10:00 PM,6.000,,,,,
3345,11/14/20 08:20:00 PM,5.975,,,,,
3346,11/14/20 08:30:00 PM,5.949,,,,,
3347,11/14/20 08:40:00 PM,5.949,,,,,
3348,11/14/20 08:50:00 PM,5.924,,,,,
3349,11/14/20 09:00:00 PM,5.898,,,,,
3350,11/14/20 09:10:00 PM,5.898,,,,,
3351,11/14/20 09:20:00 PM,5.872,,,,,
3352,11/14/20 09:30:00 PM,5.847,,,,,
3353,11/14/20 09:40:00 PM,5.821,,,,,
3354,11/14/20 09:50:00 PM,5.796,,,,,
3355,11/14/20 10:00:00 PM,5.770,,,,,
3356,11/14/20 10:10:00 PM,5.719,,,,,
3357,11/14/20 10:20:00 PM,5.693,,,,,
3358,11/14/20 10:30:00 PM,5.642,,,,,
3359,11/14/20 10:40:00 PM,5.616,,,,,
3360,11/14/20 10:50:00 PM,5.565,,,,,
3361,11/14/20 11:00:00 PM,5.539,,,,,
3362,11/14/20 11:10:00 PM,5.488,,,,,
3363,11/14/20 11:20:00 PM,5.437,,,,,
3364,11/14/20 11:30:00 PM,5.411,,,,,
3365,11/14/20 11:40:00 PM,5.360,,,,,
3366,11/14/20 11:50:00 PM,5.334,,,,,
3367,11/15/20 12:00:00 AM,5.282,,,,,
3368,11/15/20 12:10:00 AM,5.231,,,,,
3369,11/15/20 12:20:00 AM,5.205,,,,,
3370,11/15/20 12:30:00 AM,5.154,,,,,
3371,11/15/20 12:40:00 AM,5.128,,,,,
3372,11/15/20 12:50:00 AM,5.076,,,,,
3373,11/15/20 01:00:00 AM,5.050,,,,,
3374,11/15/20 01:10:00 AM,4.999,,,,,
3375,11/15/20 01:20:00 AM,4.947,,,,,
3376,11/15/20 01:30:00 AM,4.921,,,,,
3377,11/15/20 01:40:00 AM,4.895,,,,,
3378,11/15/20 01:50:00 AM,4.844,,,,,
3379,11/15/20 02:00:00 AM,4.818,,,,,
3380,11/15/20 02:10:00 AM,4.792,,,,,
3381,11/15/20 02:20:00 AM,4.740,,,,,
3382,11/15/20 02:30:00 AM,4.688,,,,,
3383,11/15/20 02:40:00 AM,4.688,,,,,
3384,11/15/20 02:50:00 AM,4.636,,,,,
3385,11/15/20 03:00:00 AM,4.610,,,,,
3386,11/15/20 03:10:00 AM,4.584,,,,,
3387,11/15/20 03:20:00 AM,4.532,,,,,
3388,11/15/20 03:30:00 AM,4.506,,,,,
3389,11/15/20 03:40:00 AM,4.480,,,,,
3390,11/15/20 03:50:00 AM,4.454,,,,,
3391,11/15/20 04:00:00 AM,4.428,,,,,
3392,11/15/20 04:10:00 AM,4.402,,,,,
3393,11/15/20 04:20:00 AM,4.376,,,,,
3394,11/15/20 04:30:00 AM,4.350,,,,,
3395,11/15/20 04:40:00 AM,4.324,,,,,
3396,11/15/20 04:50:00 AM,4.272,,,,,
3397,11/15/20 05:00:00 AM,4.246,,,,,
3398,11/15/20 05:10:00 AM,4.220,,,,,
3399,11/15/20 05:20:00 AM,4.194,,,,,
3400,11/15/20 05:30:00 AM,4.168,,,,,
3401,11/15/20 05:40:00 AM,4.141,,,,,
3402,11/15/20 05:50:00 AM,4.115,,,,,
3403,11/15/20 06:00:00 AM,4.089,,,,,
3404,11/15/20 06:10:00 AM,4.063,,,,,
3405,11/15/20 06:20:00 AM,4.037,,,,,
3406,11/15/20 06:30:00 AM,4.011,,,,,
3407,11/15/20 06:40:00 AM,3.985,,,,,
3408,11/15/20 06:50:00 AM,3.958,,,,,
3409,11/15/20 07:00:00 AM,3.932,,,,,
3410,11/15/20 07:10:00 AM,3.906,,,,,
3411,11/15/20 07:20:00 AM,3.880,,,,,
3412,11/15/20 07:30:00 AM,3.854,,,,,
3413,11/15/20 07:40:00 AM,3.827,,,,,
3414,11/15/20 07:50:00 AM,3.801,,,,,
3415,11/15/20 08:00:00 AM,3.775,,,,,
3416,11/15/20 08:10:00 AM,3.749,,,,,
3417,11/15/20 08:20:00 AM,3.722,,,,,
3418,11/15/20 08:30:00 AM,3.696,,,,,
3419,11/15/20 08:40:00 AM,3.670,,,,,
3420,11/15/20 08:50:00 AM,3.643,,,,,
3421,11/15/20 09:00:00 AM,3.617,,,,,
3422,11/15/20 09:10:00 AM,3.591,,,,,
3423,11/15/20 09:20:00 AM,3.564,,,,,
3424,11/15/20 09:30:00 AM,3.538,,,,,
3425,11/15/20 09:40:00 AM,3.538,,,,,
3426,11/15/20 09:50:00 AM,3.512,,,,,
3427,11/15/20 10:00:00 AM,3.485,,,,,
3428,11/15/20 10:10:00 AM,3.459,,,,,
3429,11/15/20 10:20:00 AM,3.433,,,,,
3430,11/15/20 10:30:00 AM,3.433,,,,,
3431,11/15/20 10:40:00 AM,3.406,,,,,
3432,11/15/20 10:50:00 AM,3.406,,,,,
3433,11/15/20 11:00:00 AM,3.380,,,,,
3434,11/15/20 11:10:00 AM,3.380,,,,,
3435,11/15/20 11:20:00 AM,3.354,,,,,
3436,11/15/20 11:30:00 AM,3.327,,,,,
3437,11/15/20 11:40:00 AM,3.327,,,,,
3438,11/15/20 11:50:00 AM,3.327,,,,,
3439,11/15/20 12:00:00 PM,3.327,,,,,
3440,11/15/20 12:10:00 PM,3.327,,,,,
3441,11/15/20 12:20:00 PM,3.327,,,,,
3442,11/15/20 12:30:00 PM,3.327,,,,,
3443,11/15/20 12:40:00 PM,3.354,,,,,
3444,11/15/20 12:50:00 PM,3.354,,,,,
3445,11/15/20 01:00:00 PM,3.354,,,,,
3446,11/15/20 01:10:00 PM,3.380,,,,,
3447,11/15/20 01:20:00 PM,3.380,,,,,
3448,11/15/20 01:30:00 PM,3.406,,,,,
3449,11/15/20 01:40:00 PM,3.433,,,,,
3450,11/15/20 01:50:00 PM,3.459,,,,,
3451,11/15/20 02:00:00 PM,3.485,,,,,
3452,11/15/20 02:10:00 PM,3.485,,,,,
3453,11/15/20 02:20:00 PM,3.512,,,,,
3454,11/15/20 02:30:00 PM,3.538,,,,,
3455,11/15/20 02:40:00 PM,3.564,,,,,
3456,11/15/20 02:50:00 PM,3.591,,,,,
3457,11/15/20 03:00:00 PM,3.643,,,,,
3458,11/15/20 03:10:00 PM,3.670,,,,,
3459,11/15/20 03:20:00 PM,3.696,,,,,
3460,11/15/20 03:30:00 PM,3.722,,,,,
3461,11/15/20 03:40:00 PM,3.749,,,,,
3462,11/15/20 03:50:00 PM,3.801,,,,,
3463,11/15/20 04:00:00 PM,3.854,,,,,
3464,11/15/20 04:10:00 PM,3.906,,,,,
3465,11/15/20 04:20:00 PM,3.958,,,,,
3466,11/15/20 04:30:00 PM,4.011,,,,,
3467,11/15/20 04:40:00 PM,4.063,,,,,
3468,11/15/20 04:50:00 PM,4.115,,,,,
3469,11/15/20 05:00:00 PM,4.141,,,,,
3470,11/15/20 05:10:00 PM,4.168,,,,,
3471,11/15/20 05:20:00 PM,4.168,,,,,
3472,11/15/20 05:30:00 PM,4.220,,,,,
3473,11/15/20 05:40:00 PM,4.246,,,,,
3474,11/15/20 05:50:00 PM,4.272,,,,,
3475,11/15/20 06:00:00 PM,4.324,,,,,
3476,11/15/20 06:10:00 PM,4.376,,,,,
3477,11/15/20 06:20:00 PM,4.402,,,,,
3478,11/15/20 06:30:00 PM,4.428,,,,,
3479,11/15/20 06:40:00 PM,4.454,,,,,
3480,11/15/20 06:50:00 PM,4.506,,,,,
3481,11/15/20 07:00:00 PM,4.558,,,,,
3482,11/15/20 07:10:00 PM,4.584,,,,,
3483,11/15/20 07:20:00 PM,4.610,,,,,
3484,11/15/20 07:30:00 PM,4.636,,,,,
3485,11/15/20 07:40:00 PM,4.662,,,,,
3486,11/15/20 07:50:00 PM,4.688,,,,,
3487,11/15/20 08:00:00 PM,4.688,,,,,
3488,11/15/20 08:10:00 PM,4.688,,,,,
3489,11/15/20 08:20:00 PM,4.688,,,,,
3490,11/15/20 08:30:00 PM,4.688,,,,,
3491,11/15/20 08:40:00 PM,4.714,,,,,
3492,11/15/20 08:50:00 PM,4.714,,,,,
3493,11/15/20 09:00:00 PM,4.714,,,,,
3494,11/15/20 09:10:00 PM,4.740,,,,,
3495,11/15/20 09:20:00 PM,4.740,,,,,
3496,11/15/20 09:30:00 PM,4.740,,,,,
3497,11/15/20 09:40:00 PM,4.714,,,,,
3498,11/15/20 09:50:00 PM,4.714,,,,,
3499,11/15/20 10:00:00 PM,4.714,,,,,
3500,11/15/20 10:10:00 PM,4.714,,,,,
3501,11/15/20 10:20:00 PM,4.714,,,,,
3502,11/15/20 10:30:00 PM,4.714,,,,,
3503,11/15/20 10:40:00 PM,4.688,,,,,
3504,11/15/20 10:50:00 PM,4.688,,,,,
3505,11/15/20 11:00:00 PM,4.688,,,,,
3506,11/15/20 11:10:00 PM,4.688,,,,,
3507,11/15/20 11:20:00 PM,4.662,,,,,
3508,11/15/20 11:30:00 PM,4.662,,,,,
3509,11/15/20 11:40:00 PM,4.662,,,,,
3510,11/15/20 11:50:00 PM,4.636,,,,,
3511,11/16/20 12:00:00 AM,4.636,,,,,
3512,11/16/20 12:10:00 AM,4.636,,,,,
3513,11/16/20 12:20:00 AM,4.636,,,,,
3514,11/16/20 12:30:00 AM,4.636,,,,,
3515,11/16/20 12:40:00 AM,4.636,,,,,
3516,11/16/20 12:50:00 AM,4.636,,,,,
3517,11/16/20 01:00:00 AM,4.636,,,,,
3518,11/16/20 01:10:00 AM,4.636,,,,,
3519,11/16/20 01:20:00 AM,4.636,,,,,
3520,11/16/20 01:30:00 AM,4.636,,,,,
3521,11/16/20 01:40:00 AM,4.636,,,,,
3522,11/16/20 01:50:00 AM,4.636,,,,,
3523,11/16/20 02:00:00 AM,4.636,,,,,
3524,11/16/20 02:10:00 AM,4.662,,,,,
3525,11/16/20 02:20:00 AM,4.662,,,,,
3526,11/16/20 02:30:00 AM,4.662,,,,,
3527,11/16/20 02:40:00 AM,4.662,,,,,
3528,11/16/20 02:50:00 AM,4.688,,,,,
3529,11/16/20 03:00:00 AM,4.688,,,,,
3530,11/16/20 03:10:00 AM,4.688,,,,,
3531,11/16/20 03:20:00 AM,4.688,,,,,
3532,11/16/20 03:30:00 AM,4.688,,,,,
3533,11/16/20 03:40:00 AM,4.688,,,,,
3534,11/16/20 03:50:00 AM,4.688,,,,,
3535,11/16/20 04:00:00 AM,4.688,,,,,
3536,11/16/20 04:10:00 AM,4.688,,,,,
3537,11/16/20 04:20:00 AM,4.688,,,,,
3538,11/16/20 04:30:00 AM,4.688,,,,,
3539,11/16/20 04:40:00 AM,4.714,,,,,
3540,11/16/20 04:50:00 AM,4.688,,,,,
3541,11/16/20 05:00:00 AM,4.688,,,,,
3542,11/16/20 05:10:00 AM,4.688,,,,,
3543,11/16/20 05:20:00 AM,4.688,,,,,
3544,11/16/20 05:30:00 AM,4.688,,,,,
3545,11/16/20 05:40:00 AM,4.688,,,,,
3546,11/16/20 05:50:00 AM,4.662,,,,,
3547,11/16/20 06:00:00 AM,4.636,,,,,
3548,11/16/20 06:10:00 AM,4.636,,,,,
3549,11/16/20 06:20:00 AM,4.610,,,,,
3550,11/16/20 06:30:00 AM,4.610,,,,,
3551,11/16/20 06:40:00 AM,4.584,,,,,
3552,11/16/20 06:50:00 AM,4.584,,,,,
3553,11/16/20 07:00:00 AM,4.584,,,,,
3554,11/16/20 07:10:00 AM,4.558,,,,,
3555,11/16/20 07:20:00 AM,4.532,,,,,
3556,11/16/20 07:30:00 AM,4.532,,,,,
3557,11/16/20 07:40:00 AM,4.506,,,,,
3558,11/16/20 07:50:00 AM,4.480,,,,,
3559,11/16/20 08:00:00 AM,4.480,,,,,
3560,11/16/20 08:10:00 AM,4.454,,,,,
3561,11/16/20 08:20:00 AM,4.454,,,,,
3562,11/16/20 08:30:00 AM,4.454,,,,,
3563,11/16/20 08:40:00 AM,4.428,,,,,
3564,11/16/20 08:50:00 AM,4.428,,,,,
3565,11/16/20 09:00:00 AM,4.428,,,,,
3566,11/16/20 09:10:00 AM,4.428,,,,,
3567,11/16/20 09:20:00 AM,4.428,,,,,
3568,11/16/20 09:30:00 AM,4.428,,,,,
3569,11/16/20 09:40:00 AM,4.402,,,,,
3570,11/16/20 09:50:00 AM,4.402,,,,,
3571,11/16/20 10:00:00 AM,4.402,,,,,
3572,11/16/20 10:10:00 AM,4.402,,,,,
3573,11/16/20 10:20:00 AM,4.402,,,,,
3574,11/16/20 10:30:00 AM,4.402,,,,,
3575,11/16/20 10:40:00 AM,4.402,,,,,
3576,11/16/20 10:50:00 AM,4.402,,,,,
3577,11/16/20 11:00:00 AM,4.402,,,,,
3578,11/16/20 11:10:00 AM,4.402,,,,,
3579,11/16/20 11:20:00 AM,4.376,,,,,
3580,11/16/20 11:30:00 AM,4.376,,,,,
3581,11/16/20 11:40:00 AM,4.376,,,,,
3582,11/16/20 11:50:00 AM,4.376,,,,,
3583,11/16/20 12:00:00 PM,4.376,,,,,
3584,11/16/20 12:10:00 PM,4.376,,,,,
3585,11/16/20 12:20:00 PM,4.376,,,,,
3586,11/16/20 12:30:00 PM,4.376,,,,,
3587,11/16/20 12:40:00 PM,4.376,,,,,
3588,11/16/20 12:50:00 PM,4.376,,,,,
3589,11/16/20 01:00:00 PM,4.376,,,,,
3590,11/16/20 01:10:00 PM,4.376,,,,,
3591,11/16/20 01:20:00 PM,4.376,,,,,
3592,11/16/20 01:30:00 PM,4.376,,,,,
3593,11/16/20 01:40:00 PM,4.376,,,,,
3594,11/16/20 01:50:00 PM,4.376,,,,,
3595,11/16/20 02:00:00 PM,4.376,,,,,
3596,11/16/20 02:10:00 PM,4.376,,,,,
3597,11/16/20 02:20:00 PM,4.376,,,,,
3598,11/16/20 02:30:00 PM,4.376,,,,,
3599,11/16/20 02:40:00 PM,4.376,,,,,
3600,11/16/20 02:50:00 PM,4.376,,,,,
3601,11/16/20 03:00:00 PM,4.376,,,,,
3602,11/16/20 03:10:00 PM,4.376,,,,,
3603,11/16/20 03:20:00 PM,4.376,,,,,
3604,11/16/20 03:30:00 PM,4.376,,,,,
3605,11/16/20 03:40:00 PM,4.376,,,,,
3606,11/16/20 03:50:00 PM,4.376,,,,,
3607,11/16/20 04:00:00 PM,4.376,,,,,
3608,11/16/20 04:10:00 PM,4.402,,,,,
3609,11/16/20 04:20:00 PM,4.402,,,,,
3610,11/16/20 04:30:00 PM,4.402,,,,,
3611,11/16/20 04:40:00 PM,4.402,,,,,
3612,11/16/20 04:50:00 PM,4.428,,,,,
3613,11/16/20 05:00:00 PM,4.428,,,,,
3614,11/16/20 05:10:00 PM,4.428,,,,,
3615,11/16/20 05:20:00 PM,4.428,,,,,
3616,11/16/20 05:30:00 PM,4.428,,,,,
3617,11/16/20 05:40:00 PM,4.454,,,,,
3618,11/16/20 05:50:00 PM,4.454,,,,,
3619,11/16/20 06:00:00 PM,4.480,,,,,
3620,11/16/20 06:10:00 PM,4.506,,,,,
3621,11/16/20 06:20:00 PM,4.506,,,,,
3622,11/16/20 06:30:00 PM,4.506,,,,,
3623,11/16/20 06:40:00 PM,4.532,,,,,
3624,11/16/20 06:50:00 PM,4.558,,,,,
3625,11/16/20 07:00:00 PM,4.558,,,,,
3626,11/16/20 07:10:00 PM,4.558,,,,,
3627,11/16/20 07:20:00 PM,4.584,,,,,
3628,11/16/20 07:30:00 PM,4.584,,,,,
3629,11/16/20 07:40:00 PM,4.584,,,,,
3630,11/16/20 07:50:00 PM,4.584,,,,,
3631,11/16/20 08:00:00 PM,4.584,,,,,
3632,11/16/20 08:10:00 PM,4.584,,,,,
3633,11/16/20 08:20:00 PM,4.584,,,,,
3634,11/16/20 08:30:00 PM,4.584,,,,,
3635,11/16/20 08:40:00 PM,4.558,,,,,
3636,11/16/20 08:50:00 PM,4.558,,,,,
3637,11/16/20 09:00:00 PM,4.532,,,,,
3638,11/16/20 09:10:00 PM,4.532,,,,,
3639,11/16/20 09:20:00 PM,4.506,,,,,
3640,11/16/20 09:30:00 PM,4.480,,,,,
3641,11/16/20 09:40:00 PM,4.454,,,,,
3642,11/16/20 09:50:00 PM,4.454,,,,,
3643,11/16/20 10:00:00 PM,4.428,,,,,
3644,11/16/20 10:10:00 PM,4.402,,,,,
3645,11/16/20 10:20:00 PM,4.376,,,,,
3646,11/16/20 10:30:00 PM,4.376,,,,,
3647,11/16/20 10:40:00 PM,4.350,,,,,
3648,11/16/20 10:50:00 PM,4.350,,,,,
3649,11/16/20 11:00:00 PM,4.324,,,,,
3650,11/16/20 11:10:00 PM,4.324,,,,,
3651,11/16/20 11:20:00 PM,4.298,,,,,
3652,11/16/20 11:30:00 PM,4.298,,,,,
3653,11/16/20 11:40:00 PM,4.272,,,,,
3654,11/16/20 11:50:00 PM,4.272,,,,,
3655,11/17/20 12:00:00 AM,4.272,,,,,
3656,11/17/20 12:10:00 AM,4.272,,,,,
3657,11/17/20 12:20:00 AM,4.246,,,,,
3658,11/17/20 12:30:00 AM,4.246,,,,,
3659,11/17/20 12:40:00 AM,4.246,,,,,
3660,11/17/20 12:50:00 AM,4.246,,,,,
3661,11/17/20 01:00:00 AM,4.220,,,,,
3662,11/17/20 01:10:00 AM,4.220,,,,,
3663,11/17/20 01:20:00 AM,4.220,,,,,
3664,11/17/20 01:30:00 AM,4.220,,,,,
3665,11/17/20 01:40:00 AM,4.220,,,,,
3666,11/17/20 01:50:00 AM,4.194,,,,,
3667,11/17/20 02:00:00 AM,4.194,,,,,
3668,11/17/20 02:10:00 AM,4.194,,,,,
3669,11/17/20 02:20:00 AM,4.168,,,,,
3670,11/17/20 02:30:00 AM,4.168,,,,,
3671,11/17/20 02:40:00 AM,4.141,,,,,
3672,11/17/20 02:50:00 AM,4.141,,,,,
3673,11/17/20 03:00:00 AM,4.115,,,,,
3674,11/17/20 03:10:00 AM,4.115,,,,,
3675,11/17/20 03:20:00 AM,4.115,,,,,
3676,11/17/20 03:30:00 AM,4.089,,,,,
3677,11/17/20 03:40:00 AM,4.089,,,,,
3678,11/17/20 03:50:00 AM,4.063,,,,,
3679,11/17/20 04:00:00 AM,4.063,,,,,
3680,11/17/20 04:10:00 AM,4.037,,,,,
3681,11/17/20 04:20:00 AM,4.037,,,,,
3682,11/17/20 04:30:00 AM,4.011,,,,,
3683,11/17/20 04:40:00 AM,4.011,,,,,
3684,11/17/20 04:50:00 AM,4.011,,,,,
3685,11/17/20 05:00:00 AM,3.985,,,,,
3686,11/17/20 05:10:00 AM,3.985,,,,,
3687,11/17/20 05:20:00 AM,3.958,,,,,
3688,11/17/20 05:30:00 AM,3.958,,,,,
3689,11/17/20 05:40:00 AM,3.958,,,,,
3690,11/17/20 05:50:00 AM,3.932,,,,,
3691,11/17/20 06:00:00 AM,3.906,,,,,
3692,11/17/20 06:10:00 AM,3.906,,,,,
3693,11/17/20 06:20:00 AM,3.906,,,,,
3694,11/17/20 06:30:00 AM,3.906,,,,,
3695,11/17/20 06:40:00 AM,3.880,,,,,
3696,11/17/20 06:50:00 AM,3.880,,,,,
3697,11/17/20 07:00:00 AM,3.854,,,,,
3698,11/17/20 07:10:00 AM,3.854,,,,,
3699,11/17/20 07:20:00 AM,3.854,,,,,
3700,11/17/20 07:30:00 AM,3.854,,,,,
3701,11/17/20 07:40:00 AM,3.854,,,,,
3702,11/17/20 07:50:00 AM,3.854,,,,,
3703,11/17/20 08:00:00 AM,3.827,,,,,
3704,11/17/20 08:10:00 AM,3.827,,,,,
3705,11/17/20 08:20:00 AM,3.827,,,,,
3706,11/17/20 08:30:00 AM,3.827,,,,,
3707,11/17/20 08:40:00 AM,3.827,,,,,
3708,11/17/20 08:50:00 AM,3.827,,,,,
3709,11/17/20 09:00:00 AM,3.827,,,,,
3710,11/17/20 09:10:00 AM,3.801,,,,,
3711,11/17/20 09:20:00 AM,3.801,,,,,
3712,11/17/20 09:30:00 AM,3.801,,,,,
3713,11/17/20 09:40:00 AM,3.801,,,,,
3714,11/17/20 09:50:00 AM,3.801,,,,,
3715,11/17/20 10:00:00 AM,3.801,,,,,
3716,11/17/20 10:10:00 AM,3.801,,,,,
3717,11/17/20 10:20:00 AM,3.801,,,,,
3718,11/17/20 10:30:00 AM,3.801,,,,,
3719,11/17/20 10:40:00 AM,3.775,,,,,
3720,11/17/20 10:50:00 AM,3.775,,,,,
3721,11/17/20 11:00:00 AM,3.775,,,,,
3722,11/17/20 11:10:00 AM,3.775,,,,,
3723,11/17/20 11:20:00 AM,3.775,,,,,
3724,11/17/20 11:30:00 AM,3.749,,,,,
3725,11/17/20 11:40:00 AM,3.749,,,,,
3726,11/17/20 11:50:00 AM,3.749,,,,,
3727,11/17/20 12:00:00 PM,3.749,,,,,
3728,11/17/20 12:10:00 PM,3.722,,,,,
3729,11/17/20 12:20:00 PM,3.722,,,,,
3730,11/17/20 12:30:00 PM,3.722,,,,,
3731,11/17/20 12:40:00 PM,3.696,,,,,
3732,11/17/20 12:50:00 PM,3.696,,,,,
3733,11/17/20 01:00:00 PM,3.696,,,,,
3734,11/17/20 01:10:00 PM,3.696,,,,,
3735,11/17/20 01:20:00 PM,3.696,,,,,
3736,11/17/20 01:30:00 PM,3.722,,,,,
3737,11/17/20 01:40:00 PM,3.749,,,,,
3738,11/17/20 01:50:00 PM,3.749,,,,,
3739,11/17/20 02:00:00 PM,3.749,,,,,
3740,11/17/20 02:10:00 PM,3.749,,,,,
3741,11/17/20 02:20:00 PM,3.775,,,,,
3742,11/17/20 02:30:00 PM,3.801,,,,,
3743,11/17/20 02:40:00 PM,3.801,,,,,
3744,11/17/20 02:50:00 PM,3.827,,,,,
3745,11/17/20 03:00:00 PM,3.854,,,,,
3746,11/17/20 03:10:00 PM,3.906,,,,,
3747,11/17/20 03:20:00 PM,3.906,,,,,
3748,11/17/20 03:30:00 PM,3.958,,,,,
3749,11/17/20 03:40:00 PM,3.958,,,,,
3750,11/17/20 03:50:00 PM,3.985,,,,,
3751,11/17/20 04:00:00 PM,4.011,,,,,
3752,11/17/20 04:10:00 PM,4.063,,,,,
3753,11/17/20 04:20:00 PM,4.089,,,,,
3754,11/17/20 04:30:00 PM,4.115,,,,,
3755,11/17/20 04:40:00 PM,4.115,,,,,
3756,11/17/20 04:50:00 PM,4.141,,,,,
3757,11/17/20 05:00:00 PM,4.168,,,,,
3758,11/17/20 05:10:00 PM,4.194,,,,,
3759,11/17/20 05:20:00 PM,4.220,,,,,
3760,11/17/20 05:30:00 PM,4.220,,,,,
3761,11/17/20 05:40:00 PM,4.246,,,,,
3762,11/17/20 05:50:00 PM,4.246,,,,,
3763,11/17/20 06:00:00 PM,4.272,,,,,
3764,11/17/20 06:10:00 PM,4.272,,,,,
3765,11/17/20 06:20:00 PM,4.272,,,,,
3766,11/17/20 06:30:00 PM,4.272,,,,,
3767,11/17/20 06:40:00 PM,4.272,,,,,
3768,11/17/20 06:50:00 PM,4.272,,,,,
3769,11/17/20 07:00:00 PM,4.272,,,,,
3770,11/17/20 07:10:00 PM,4.272,,,,,
3771,11/17/20 07:20:00 PM,4.272,,,,,
3772,11/17/20 07:30:00 PM,4.246,,,,,
3773,11/17/20 07:40:00 PM,4.194,,,,,
3774,11/17/20 07:50:00 PM,4.194,,,,,
3775,11/17/20 08:00:00 PM,4.220,,,,,
3776,11/17/20 08:10:00 PM,4.220,,,,,
3777,11/17/20 08:20:00 PM,4.220,,,,,
3778,11/17/20 08:30:00 PM,4.194,,,,,
3779,11/17/20 08:40:00 PM,4.194,,,,,
3780,11/17/20 08:50:00 PM,4.168,,,,,
3781,11/17/20 09:00:00 PM,4.168,,,,,
3782,11/17/20 09:10:00 PM,4.115,,,,,
3783,11/17/20 09:20:00 PM,4.089,,,,,
3784,11/17/20 09:30:00 PM,4.063,,,,,
3785,11/17/20 09:40:00 PM,4.063,,,,,
3786,11/17/20 09:50:00 PM,4.037,,,,,
3787,11/17/20 10:00:00 PM,4.037,,,,,
3788,11/17/20 10:10:00 PM,4.011,,,,,
3789,11/17/20 10:20:00 PM,4.011,,,,,
3790,11/17/20 10:30:00 PM,3.985,,,,,
3791,11/17/20 10:40:00 PM,3.958,,,,,
3792,11/17/20 10:50:00 PM,3.932,,,,,
3793,11/17/20 11:00:00 PM,3.906,,,,,
3794,11/17/20 11:10:00 PM,3.880,,,,,
