"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
5679,06/20/21 02:20:00 AM,21.056,,,,,
5680,06/20/21 02:30:00 AM,21.008,,,,,
5681,06/20/21 02:40:00 AM,20.960,,,,,
5682,06/20/21 02:50:00 AM,20.889,,,,,
5683,06/20/21 03:00:00 AM,20.841,,,,,
5684,06/20/21 03:10:00 AM,20.770,,,,,
5685,06/20/21 03:20:00 AM,20.722,,,,,
5686,06/20/21 03:30:00 AM,20.674,,,,,
5687,06/20/21 03:40:00 AM,20.627,,,,,
5688,06/20/21 03:50:00 AM,20.555,,,,,
5689,06/20/21 04:00:00 AM,20.507,,,,,
5690,06/20/21 04:10:00 AM,20.460,,,,,
5691,06/20/21 04:20:00 AM,20.412,,,,,
5692,06/20/21 04:30:00 AM,20.365,,,,,
5693,06/20/21 04:40:00 AM,20.317,,,,,
5694,06/20/21 04:50:00 AM,20.269,,,,,
5695,06/20/21 05:00:00 AM,20.222,,,,,
5696,06/20/21 05:10:00 AM,20.174,,,,,
5697,06/20/21 05:20:00 AM,20.126,,,,,
5698,06/20/21 05:30:00 AM,20.079,,,,,
5699,06/20/21 05:40:00 AM,20.031,,,,,
5700,06/20/21 05:50:00 AM,19.984,,,,,
5701,06/20/21 06:00:00 AM,19.960,,,,,
5702,06/20/21 06:10:00 AM,19.912,,,,,
5703,06/20/21 06:20:00 AM,19.865,,,,,
5704,06/20/21 06:30:00 AM,19.817,,,,,
5705,06/20/21 06:40:00 AM,19.770,,,,,
5706,06/20/21 06:50:00 AM,19.722,,,,,
5707,06/20/21 07:00:00 AM,19.674,,,,,
5708,06/20/21 07:10:00 AM,19.627,,,,,
5709,06/20/21 07:20:00 AM,19.579,,,,,
5710,06/20/21 07:30:00 AM,19.532,,,,,
5711,06/20/21 07:40:00 AM,19.460,,,,,
5712,06/20/21 07:50:00 AM,19.413,,,,,
5713,06/20/21 08:00:00 AM,19.365,,,,,
5714,06/20/21 08:10:00 AM,19.318,,,,,
5715,06/20/21 08:20:00 AM,19.270,,,,,
5716,06/20/21 08:30:00 AM,19.222,,,,,
5717,06/20/21 08:40:00 AM,19.151,,,,,
5718,06/20/21 08:50:00 AM,19.103,,,,,
5719,06/20/21 09:00:00 AM,19.056,,,,,
5720,06/20/21 09:10:00 AM,19.008,,,,,
5721,06/20/21 09:20:00 AM,18.937,,,,,
5722,06/20/21 09:30:00 AM,18.889,,,,,
5723,06/20/21 09:40:00 AM,18.842,,,,,
5724,06/20/21 09:50:00 AM,18.794,,,,,
5725,06/20/21 10:00:00 AM,18.747,,,,,
5726,06/20/21 10:10:00 AM,18.699,,,,,
5727,06/20/21 10:20:00 AM,18.652,,,,,
5728,06/20/21 10:30:00 AM,18.628,,,,,
5729,06/20/21 10:40:00 AM,18.604,,,,,
5730,06/20/21 10:50:00 AM,18.580,,,,,
5731,06/20/21 11:00:00 AM,18.557,,,,,
5732,06/20/21 11:10:00 AM,18.557,,,,,
5733,06/20/21 11:20:00 AM,18.533,,,,,
5734,06/20/21 11:30:00 AM,18.557,,,,,
5735,06/20/21 11:40:00 AM,18.557,,,,,
5736,06/20/21 11:50:00 AM,18.604,,,,,
5737,06/20/21 12:00:00 PM,18.628,,,,,
5738,06/20/21 12:10:00 PM,18.652,,,,,
5739,06/20/21 12:20:00 PM,18.675,,,,,
5740,06/20/21 12:30:00 PM,18.675,,,,,
5741,06/20/21 12:40:00 PM,18.723,,,,,
5742,06/20/21 12:50:00 PM,18.747,,,,,
5743,06/20/21 01:00:00 PM,18.771,,,,,
5744,06/20/21 01:10:00 PM,18.818,,,,,
5745,06/20/21 01:20:00 PM,18.866,,,,,
5746,06/20/21 01:30:00 PM,18.913,,,,,
5747,06/20/21 01:40:00 PM,18.985,,,,,
5748,06/20/21 01:50:00 PM,19.056,,,,,
5749,06/20/21 02:00:00 PM,19.151,,,,,
5750,06/20/21 02:10:00 PM,19.246,,,,,
5751,06/20/21 02:20:00 PM,19.341,,,,,
5752,06/20/21 02:30:00 PM,19.460,,,,,
5753,06/20/21 02:40:00 PM,19.555,,,,,
5754,06/20/21 02:50:00 PM,19.722,,,,,
5755,06/20/21 03:00:00 PM,19.865,,,,,
5756,06/20/21 03:10:00 PM,20.007,,,,,
5757,06/20/21 03:20:00 PM,20.174,,,,,
5758,06/20/21 03:30:00 PM,20.317,,,,,
5759,06/20/21 03:40:00 PM,20.507,,,,,
5760,06/20/21 03:50:00 PM,20.698,,,,,
5761,06/20/21 04:00:00 PM,20.865,,,,,
5762,06/20/21 04:10:00 PM,21.079,,,,,
5763,06/20/21 04:20:00 PM,21.294,,,,,
5764,06/20/21 04:30:00 PM,21.437,,,,,
5765,06/20/21 04:40:00 PM,21.557,,,,,
5766,06/20/21 04:50:00 PM,21.676,,,,,
5767,06/20/21 05:00:00 PM,21.795,,,,,
5768,06/20/21 05:10:00 PM,21.891,,,,,
5769,06/20/21 05:20:00 PM,21.939,,,,,
5770,06/20/21 05:30:00 PM,21.987,,,,,
5771,06/20/21 05:40:00 PM,21.963,,,,,
5772,06/20/21 05:50:00 PM,22.011,,,,,
5773,06/20/21 06:00:00 PM,22.106,,,,,
5774,06/20/21 06:10:00 PM,22.226,,,,,
5775,06/20/21 06:20:00 PM,22.369,,,,,
5776,06/20/21 06:30:00 PM,22.465,,,,,
5777,06/20/21 06:40:00 PM,22.609,,,,,
5778,06/20/21 06:50:00 PM,22.729,,,,,
5779,06/20/21 07:00:00 PM,22.872,,,,,
5780,06/20/21 07:10:00 PM,23.016,,,,,
5781,06/20/21 07:20:00 PM,23.136,,,,,
5782,06/20/21 07:30:00 PM,23.184,,,,,
5783,06/20/21 07:40:00 PM,23.256,,,,,
5784,06/20/21 07:50:00 PM,23.304,,,,,
5785,06/20/21 08:00:00 PM,23.328,,,,,
5786,06/20/21 08:10:00 PM,23.352,,,,,
5787,06/20/21 08:20:00 PM,23.376,,,,,
5788,06/20/21 08:30:00 PM,23.424,,,,,
5789,06/20/21 08:40:00 PM,23.400,,,,,
5790,06/20/21 08:50:00 PM,23.400,,,,,
5791,06/20/21 09:00:00 PM,23.400,,,,,
5792,06/20/21 09:10:00 PM,23.376,,,,,
5793,06/20/21 09:20:00 PM,23.352,,,,,
5794,06/20/21 09:30:00 PM,23.304,,,,,
5795,06/20/21 09:40:00 PM,23.304,,,,,
5796,06/20/21 09:50:00 PM,23.304,,,,,
5797,06/20/21 10:00:00 PM,23.304,,,,,
5798,06/20/21 10:10:00 PM,23.280,,,,,
5799,06/20/21 10:20:00 PM,23.256,,,,,
5800,06/20/21 10:30:00 PM,23.232,,,,,
5801,06/20/21 10:40:00 PM,23.208,,,,,
5802,06/20/21 10:50:00 PM,23.184,,,,,
5803,06/20/21 11:00:00 PM,23.136,,,,,
5804,06/20/21 11:10:00 PM,23.088,,,,,
5805,06/20/21 11:20:00 PM,23.040,,,,,
5806,06/20/21 11:30:00 PM,22.992,,,,,
5807,06/20/21 11:40:00 PM,22.944,,,,,
5808,06/20/21 11:50:00 PM,22.872,,,,,
5809,06/21/21 12:00:00 AM,22.824,,,,,
5810,06/21/21 12:10:00 AM,22.753,,,,,
5811,06/21/21 12:20:00 AM,22.681,,,,,
5812,06/21/21 12:30:00 AM,22.633,,,,,
5813,06/21/21 12:40:00 AM,22.561,,,,,
5814,06/21/21 12:50:00 AM,22.489,,,,,
5815,06/21/21 01:00:00 AM,22.417,,,,,
5816,06/21/21 01:10:00 AM,22.345,,,,,
5817,06/21/21 01:20:00 AM,22.250,,,,,
5818,06/21/21 01:30:00 AM,22.178,,,,,
5819,06/21/21 01:40:00 AM,22.082,,,,,
5820,06/21/21 01:50:00 AM,22.011,,,,,
5821,06/21/21 02:00:00 AM,21.915,,,,,
5822,06/21/21 02:10:00 AM,21.843,,,,,
5823,06/21/21 02:20:00 AM,21.748,,,,,
5824,06/21/21 02:30:00 AM,21.676,,,,,
5825,06/21/21 02:40:00 AM,21.604,,,,,
5826,06/21/21 02:50:00 AM,21.533,,,,,
5827,06/21/21 03:00:00 AM,21.437,,,,,
5828,06/21/21 03:10:00 AM,21.366,,,,,
5829,06/21/21 03:20:00 AM,21.294,,,,,
5830,06/21/21 03:30:00 AM,21.223,,,,,
5831,06/21/21 03:40:00 AM,21.151,,,,,
5832,06/21/21 03:50:00 AM,21.056,,,,,
5833,06/21/21 04:00:00 AM,20.984,,,,,
5834,06/21/21 04:10:00 AM,20.913,,,,,
5835,06/21/21 04:20:00 AM,20.841,,,,,
5836,06/21/21 04:30:00 AM,20.770,,,,,
5837,06/21/21 04:40:00 AM,20.698,,,,,
5838,06/21/21 04:50:00 AM,20.627,,,,,
5839,06/21/21 05:00:00 AM,20.579,,,,,
5840,06/21/21 05:10:00 AM,20.507,,,,,
5841,06/21/21 05:20:00 AM,20.460,,,,,
5842,06/21/21 05:30:00 AM,20.388,,,,,
5843,06/21/21 05:40:00 AM,20.341,,,,,
5844,06/21/21 05:50:00 AM,20.293,,,,,
5845,06/21/21 06:00:00 AM,20.246,,,,,
5846,06/21/21 06:10:00 AM,20.198,,,,,
5847,06/21/21 06:20:00 AM,20.150,,,,,
5848,06/21/21 06:30:00 AM,20.103,,,,,
5849,06/21/21 06:40:00 AM,20.079,,,,,
5850,06/21/21 06:50:00 AM,20.031,,,,,
5851,06/21/21 07:00:00 AM,20.007,,,,,
5852,06/21/21 07:10:00 AM,19.960,,,,,
5853,06/21/21 07:20:00 AM,19.936,,,,,
5854,06/21/21 07:30:00 AM,19.888,,,,,
5855,06/21/21 07:40:00 AM,19.841,,,,,
5856,06/21/21 07:50:00 AM,19.817,,,,,
5857,06/21/21 08:00:00 AM,19.770,,,,,
5858,06/21/21 08:10:00 AM,19.746,,,,,
5859,06/21/21 08:20:00 AM,19.698,,,,,
5860,06/21/21 08:30:00 AM,19.651,,,,,
5861,06/21/21 08:40:00 AM,19.627,,,,,
5862,06/21/21 08:50:00 AM,19.579,,,,,
5863,06/21/21 09:00:00 AM,19.555,,,,,
5864,06/21/21 09:10:00 AM,19.508,,,,,
5865,06/21/21 09:20:00 AM,19.460,,,,,
5866,06/21/21 09:30:00 AM,19.436,,,,,
5867,06/21/21 09:40:00 AM,19.389,,,,,
5868,06/21/21 09:50:00 AM,19.365,,,,,
5869,06/21/21 10:00:00 AM,19.341,,,,,
5870,06/21/21 10:10:00 AM,19.318,,,,,
5871,06/21/21 10:20:00 AM,19.294,,,,,
5872,06/21/21 10:30:00 AM,19.294,,,,,
5873,06/21/21 10:40:00 AM,19.294,,,,,
5874,06/21/21 10:50:00 AM,19.270,,,,,
5875,06/21/21 11:00:00 AM,19.270,,,,,
5876,06/21/21 11:10:00 AM,19.270,,,,,
5877,06/21/21 11:20:00 AM,19.270,,,,,
5878,06/21/21 11:30:00 AM,19.294,,,,,
5879,06/21/21 11:40:00 AM,19.294,,,,,
5880,06/21/21 11:50:00 AM,19.270,,,,,
5881,06/21/21 12:00:00 PM,19.270,,,,,
5882,06/21/21 12:10:00 PM,19.294,,,,,
5883,06/21/21 12:20:00 PM,19.294,,,,,
5884,06/21/21 12:30:00 PM,19.318,,,,,
5885,06/21/21 12:40:00 PM,19.341,,,,,
5886,06/21/21 12:50:00 PM,19.365,,,,,
5887,06/21/21 01:00:00 PM,19.436,,,,,
5888,06/21/21 01:10:00 PM,19.532,,,,,
5889,06/21/21 01:20:00 PM,19.603,,,,,
5890,06/21/21 01:30:00 PM,19.651,,,,,
5891,06/21/21 01:40:00 PM,19.698,,,,,
5892,06/21/21 01:50:00 PM,19.722,,,,,
5893,06/21/21 02:00:00 PM,19.770,,,,,
5894,06/21/21 02:10:00 PM,19.793,,,,,
5895,06/21/21 02:20:00 PM,19.865,,,,,
5896,06/21/21 02:30:00 PM,19.984,,,,,
5897,06/21/21 02:40:00 PM,20.079,,,,,
5898,06/21/21 02:50:00 PM,20.174,,,,,
5899,06/21/21 03:00:00 PM,20.293,,,,,
5900,06/21/21 03:10:00 PM,20.388,,,,,
5901,06/21/21 03:20:00 PM,20.436,,,,,
5902,06/21/21 03:30:00 PM,20.484,,,,,
5903,06/21/21 03:40:00 PM,20.579,,,,,
5904,06/21/21 03:50:00 PM,20.650,,,,,
5905,06/21/21 04:00:00 PM,20.746,,,,,
5906,06/21/21 04:10:00 PM,20.865,,,,,
5907,06/21/21 04:20:00 PM,21.032,,,,,
5908,06/21/21 04:30:00 PM,21.199,,,,,
5909,06/21/21 04:40:00 PM,21.294,,,,,
5910,06/21/21 04:50:00 PM,21.413,,,,,
5911,06/21/21 05:00:00 PM,21.581,,,,,
5912,06/21/21 05:10:00 PM,21.748,,,,,
5913,06/21/21 05:20:00 PM,21.939,,,,,
5914,06/21/21 05:30:00 PM,22.082,,,,,
5915,06/21/21 05:40:00 PM,22.226,,,,,
5916,06/21/21 05:50:00 PM,22.369,,,,,
5917,06/21/21 06:00:00 PM,22.513,,,,,
5918,06/21/21 06:10:00 PM,22.657,,,,,
5919,06/21/21 06:20:00 PM,22.729,,,,,
5920,06/21/21 06:30:00 PM,22.800,,,,,
5921,06/21/21 06:40:00 PM,22.848,,,,,
5922,06/21/21 06:50:00 PM,22.920,,,,,
5923,06/21/21 07:00:00 PM,23.016,,,,,
5924,06/21/21 07:10:00 PM,23.040,,,,,
5925,06/21/21 07:20:00 PM,23.064,,,,,
5926,06/21/21 07:30:00 PM,23.064,,,,,
5927,06/21/21 07:40:00 PM,23.088,,,,,
5928,06/21/21 07:50:00 PM,23.112,,,,,
5929,06/21/21 08:00:00 PM,23.136,,,,,
5930,06/21/21 08:10:00 PM,23.112,,,,,
5931,06/21/21 08:20:00 PM,23.112,,,,,
5932,06/21/21 08:30:00 PM,23.088,,,,,
5933,06/21/21 08:40:00 PM,23.040,,,,,
5934,06/21/21 08:50:00 PM,22.992,,,,,
5935,06/21/21 09:00:00 PM,22.968,,,,,
5936,06/21/21 09:10:00 PM,22.944,,,,,
5937,06/21/21 09:20:00 PM,22.944,,,,,
5938,06/21/21 09:30:00 PM,22.896,,,,,
5939,06/21/21 09:40:00 PM,22.848,,,,,
5940,06/21/21 09:50:00 PM,22.824,,,,,
5941,06/21/21 10:00:00 PM,22.776,,,,,
5942,06/21/21 10:10:00 PM,22.753,,,,,
5943,06/21/21 10:20:00 PM,22.729,,,,,
5944,06/21/21 10:30:00 PM,22.729,,,,,
5945,06/21/21 10:40:00 PM,22.705,,,,,
5946,06/21/21 10:50:00 PM,22.681,,,,,
5947,06/21/21 11:00:00 PM,22.657,,,,,
5948,06/21/21 11:10:00 PM,22.633,,,,,
5949,06/21/21 11:20:00 PM,22.609,,,,,
5950,06/21/21 11:30:00 PM,22.585,,,,,
5951,06/21/21 11:40:00 PM,22.561,,,,,
5952,06/21/21 11:50:00 PM,22.537,,,,,
5953,06/22/21 12:00:00 AM,22.489,,,,,
5954,06/22/21 12:10:00 AM,22.465,,,,,
5955,06/22/21 12:20:00 AM,22.417,,,,,
5956,06/22/21 12:30:00 AM,22.393,,,,,
5957,06/22/21 12:40:00 AM,22.345,,,,,
5958,06/22/21 12:50:00 AM,22.298,,,,,
5959,06/22/21 01:00:00 AM,22.250,,,,,
5960,06/22/21 01:10:00 AM,22.202,,,,,
5961,06/22/21 01:20:00 AM,22.154,,,,,
5962,06/22/21 01:30:00 AM,22.106,,,,,
5963,06/22/21 01:40:00 AM,22.058,,,,,
5964,06/22/21 01:50:00 AM,22.011,,,,,
5965,06/22/21 02:00:00 AM,21.963,,,,,
5966,06/22/21 02:10:00 AM,21.915,,,,,
5967,06/22/21 02:20:00 AM,21.867,,,,,
5968,06/22/21 02:30:00 AM,21.819,,,,,
5969,06/22/21 02:40:00 AM,21.772,,,,,
5970,06/22/21 02:50:00 AM,21.724,,,,,
5971,06/22/21 03:00:00 AM,21.700,,,,,
5972,06/22/21 03:10:00 AM,21.652,,,,,
5973,06/22/21 03:20:00 AM,21.628,,,,,
5974,06/22/21 03:30:00 AM,21.604,,,,,
5975,06/22/21 03:40:00 AM,21.581,,,,,
5976,06/22/21 03:50:00 AM,21.533,,,,,
5977,06/22/21 04:00:00 AM,21.509,,,,,
5978,06/22/21 04:10:00 AM,21.485,,,,,
5979,06/22/21 04:20:00 AM,21.461,,,,,
5980,06/22/21 04:30:00 AM,21.437,,,,,
5981,06/22/21 04:40:00 AM,21.413,,,,,
5982,06/22/21 04:50:00 AM,21.390,,,,,
5983,06/22/21 05:00:00 AM,21.342,,,,,
5984,06/22/21 05:10:00 AM,21.318,,,,,
5985,06/22/21 05:20:00 AM,21.294,,,,,
5986,06/22/21 05:30:00 AM,21.270,,,,,
5987,06/22/21 05:40:00 AM,21.246,,,,,
5988,06/22/21 05:50:00 AM,21.223,,,,,
5989,06/22/21 06:00:00 AM,21.199,,,,,
5990,06/22/21 06:10:00 AM,21.175,,,,,
5991,06/22/21 06:20:00 AM,21.151,,,,,
5992,06/22/21 06:30:00 AM,21.127,,,,,
5993,06/22/21 06:40:00 AM,21.103,,,,,
5994,06/22/21 06:50:00 AM,21.056,,,,,
5995,06/22/21 07:00:00 AM,21.032,,,,,
5996,06/22/21 07:10:00 AM,20.984,,,,,
5997,06/22/21 07:20:00 AM,20.960,,,,,
5998,06/22/21 07:30:00 AM,20.913,,,,,
5999,06/22/21 07:40:00 AM,20.889,,,,,
6000,06/22/21 07:50:00 AM,20.841,,,,,
6001,06/22/21 08:00:00 AM,20.817,,,,,
6002,06/22/21 08:10:00 AM,20.770,,,,,
6003,06/22/21 08:20:00 AM,20.722,,,,,
6004,06/22/21 08:30:00 AM,20.698,,,,,
6005,06/22/21 08:40:00 AM,20.650,,,,,
6006,06/22/21 08:50:00 AM,20.627,,,,,
6007,06/22/21 09:00:00 AM,20.579,,,,,
6008,06/22/21 09:10:00 AM,20.531,,,,,
6009,06/22/21 09:20:00 AM,20.484,,,,,
6010,06/22/21 09:30:00 AM,20.460,,,,,
6011,06/22/21 09:40:00 AM,20.436,,,,,
6012,06/22/21 09:50:00 AM,20.388,,,,,
6013,06/22/21 10:00:00 AM,20.341,,,,,
6014,06/22/21 10:10:00 AM,20.317,,,,,
6015,06/22/21 10:20:00 AM,20.269,,,,,
6016,06/22/21 10:30:00 AM,20.246,,,,,
6017,06/22/21 10:40:00 AM,20.198,,,,,
6018,06/22/21 10:50:00 AM,20.150,,,,,
6019,06/22/21 11:00:00 AM,20.103,,,,,
6020,06/22/21 11:10:00 AM,20.055,,,,,
6021,06/22/21 11:20:00 AM,20.031,,,,,
6022,06/22/21 11:30:00 AM,19.984,,,,,
6023,06/22/21 11:40:00 AM,19.936,,,,,
6024,06/22/21 11:50:00 AM,19.912,,,,,
6025,06/22/21 12:00:00 PM,19.865,,,,,
6026,06/22/21 12:10:00 PM,19.841,,,,,
6027,06/22/21 12:20:00 PM,19.793,,,,,
6028,06/22/21 12:30:00 PM,19.770,,,,,
6029,06/22/21 12:40:00 PM,19.746,,,,,
6030,06/22/21 12:50:00 PM,19.722,,,,,
6031,06/22/21 01:00:00 PM,19.698,,,,,
6032,06/22/21 01:10:00 PM,19.651,,,,,
6033,06/22/21 01:20:00 PM,19.627,,,,,
6034,06/22/21 01:30:00 PM,19.627,,,,,
6035,06/22/21 01:40:00 PM,19.603,,,,,
6036,06/22/21 01:50:00 PM,19.579,,,,,
6037,06/22/21 02:00:00 PM,19.555,,,,,
6038,06/22/21 02:10:00 PM,19.555,,,,,
6039,06/22/21 02:20:00 PM,19.579,,,,,
6040,06/22/21 02:30:00 PM,19.555,,,,,
6041,06/22/21 02:40:00 PM,19.555,,,,,
6042,06/22/21 02:50:00 PM,19.579,,,,,
6043,06/22/21 03:00:00 PM,19.603,,,,,
6044,06/22/21 03:10:00 PM,19.651,,,,,
6045,06/22/21 03:20:00 PM,19.674,,,,,
6046,06/22/21 03:30:00 PM,19.698,,,,,
6047,06/22/21 03:40:00 PM,19.698,,,,,
6048,06/22/21 03:50:00 PM,19.698,,,,,
6049,06/22/21 04:00:00 PM,19.674,,,,,
6050,06/22/21 04:10:00 PM,19.651,,,,,
6051,06/22/21 04:20:00 PM,19.651,,,,,
6052,06/22/21 04:30:00 PM,19.627,,,,,
6053,06/22/21 04:40:00 PM,19.603,,,,,
6054,06/22/21 04:50:00 PM,19.579,,,,,
6055,06/22/21 05:00:00 PM,19.532,,,,,
6056,06/22/21 05:10:00 PM,19.508,,,,,
6057,06/22/21 05:20:00 PM,19.460,,,,,
6058,06/22/21 05:30:00 PM,19.436,,,,,
6059,06/22/21 05:40:00 PM,19.413,,,,,
6060,06/22/21 05:50:00 PM,19.389,,,,,
6061,06/22/21 06:00:00 PM,19.389,,,,,
6062,06/22/21 06:10:00 PM,19.389,,,,,
6063,06/22/21 06:20:00 PM,19.389,,,,,
6064,06/22/21 06:30:00 PM,19.389,,,,,
6065,06/22/21 06:40:00 PM,19.365,,,,,
6066,06/22/21 06:50:00 PM,19.318,,,,,
6067,06/22/21 07:00:00 PM,19.294,,,,,
6068,06/22/21 07:10:00 PM,19.294,,,,,
6069,06/22/21 07:20:00 PM,19.270,,,,,
6070,06/22/21 07:30:00 PM,19.246,,,,,
6071,06/22/21 07:40:00 PM,19.199,,,,,
6072,06/22/21 07:50:00 PM,19.151,,,,,
6073,06/22/21 08:00:00 PM,19.127,,,,,
6074,06/22/21 08:10:00 PM,19.080,,,,,
6075,06/22/21 08:20:00 PM,19.056,,,,,
6076,06/22/21 08:30:00 PM,19.008,,,,,
6077,06/22/21 08:40:00 PM,18.985,,,,,
6078,06/22/21 08:50:00 PM,18.937,,,,,
6079,06/22/21 09:00:00 PM,18.913,,,,,
6080,06/22/21 09:10:00 PM,18.889,,,,,
6081,06/22/21 09:20:00 PM,18.842,,,,,
6082,06/22/21 09:30:00 PM,18.794,,,,,
6083,06/22/21 09:40:00 PM,18.771,,,,,
6084,06/22/21 09:50:00 PM,18.723,,,,,
6085,06/22/21 10:00:00 PM,18.699,,,,,
6086,06/22/21 10:10:00 PM,18.675,,,,,
6087,06/22/21 10:20:00 PM,18.628,,,,,
6088,06/22/21 10:30:00 PM,18.580,,,,,
6089,06/22/21 10:40:00 PM,18.533,,,,,
6090,06/22/21 10:50:00 PM,18.509,,,,,
6091,06/22/21 11:00:00 PM,18.461,,,,,
6092,06/22/21 11:10:00 PM,18.414,,,,,
6093,06/22/21 11:20:00 PM,18.366,,,,,
6094,06/22/21 11:30:00 PM,18.319,,,,,
6095,06/22/21 11:40:00 PM,18.295,,,,,
6096,06/22/21 11:50:00 PM,18.247,,,,,
6097,06/23/21 12:00:00 AM,18.200,,,,,
6098,06/23/21 12:10:00 AM,18.152,,,,,
6099,06/23/21 12:20:00 AM,18.105,,,,,
6100,06/23/21 12:30:00 AM,18.081,,,,,
6101,06/23/21 12:40:00 AM,18.033,,,,,
6102,06/23/21 12:50:00 AM,17.986,,,,,
6103,06/23/21 01:00:00 AM,17.938,,,,,
6104,06/23/21 01:10:00 AM,17.867,,,,,
6105,06/23/21 01:20:00 AM,17.819,,,,,
6106,06/23/21 01:30:00 AM,17.748,,,,,
6107,06/23/21 01:40:00 AM,17.701,,,,,
6108,06/23/21 01:50:00 AM,17.629,,,,,
6109,06/23/21 02:00:00 AM,17.582,,,,,
6110,06/23/21 02:10:00 AM,17.510,,,,,
6111,06/23/21 02:20:00 AM,17.463,,,,,
6112,06/23/21 02:30:00 AM,17.415,,,,,
6113,06/23/21 02:40:00 AM,17.344,,,,,
6114,06/23/21 02:50:00 AM,17.296,,,,,
6115,06/23/21 03:00:00 AM,17.225,,,,,
6116,06/23/21 03:10:00 AM,17.153,,,,,
6117,06/23/21 03:20:00 AM,17.082,,,,,
6118,06/23/21 03:30:00 AM,17.034,,,,,
6119,06/23/21 03:40:00 AM,16.963,,,,,
6120,06/23/21 03:50:00 AM,16.892,,,,,
6121,06/23/21 04:00:00 AM,16.820,,,,,
6122,06/23/21 04:10:00 AM,16.773,,,,,
6123,06/23/21 04:20:00 AM,16.701,,,,,
6124,06/23/21 04:30:00 AM,16.630,,,,,
6125,06/23/21 04:40:00 AM,16.558,,,,,
6126,06/23/21 04:50:00 AM,16.487,,,,,
6127,06/23/21 05:00:00 AM,16.439,,,,,
6128,06/23/21 05:10:00 AM,16.368,,,,,
6129,06/23/21 05:20:00 AM,16.296,,,,,
6130,06/23/21 05:30:00 AM,16.225,,,,,
6131,06/23/21 05:40:00 AM,16.177,,,,,
6132,06/23/21 05:50:00 AM,16.106,,,,,
6133,06/23/21 06:00:00 AM,16.034,,,,,
6134,06/23/21 06:10:00 AM,15.986,,,,,
6135,06/23/21 06:20:00 AM,15.915,,,,,
6136,06/23/21 06:30:00 AM,15.843,,,,,
6137,06/23/21 06:40:00 AM,15.772,,,,,
6138,06/23/21 06:50:00 AM,15.724,,,,,
6139,06/23/21 07:00:00 AM,15.652,,,,,
6140,06/23/21 07:10:00 AM,15.605,,,,,
6141,06/23/21 07:20:00 AM,15.533,,,,,
6142,06/23/21 07:30:00 AM,15.485,,,,,
6143,06/23/21 07:40:00 AM,15.414,,,,,
6144,06/23/21 07:50:00 AM,15.366,,,,,
6145,06/23/21 08:00:00 AM,15.294,,,,,
6146,06/23/21 08:10:00 AM,15.247,,,,,
6147,06/23/21 08:20:00 AM,15.199,,,,,
6148,06/23/21 08:30:00 AM,15.151,,,,,
6149,06/23/21 08:40:00 AM,15.079,,,,,
6150,06/23/21 08:50:00 AM,15.031,,,,,
6151,06/23/21 09:00:00 AM,15.008,,,,,
6152,06/23/21 09:10:00 AM,14.960,,,,,
6153,06/23/21 09:20:00 AM,14.912,,,,,
6154,06/23/21 09:30:00 AM,14.864,,,,,
6155,06/23/21 09:40:00 AM,14.816,,,,,
6156,06/23/21 09:50:00 AM,14.768,,,,,
6157,06/23/21 10:00:00 AM,14.721,,,,,
6158,06/23/21 10:10:00 AM,14.673,,,,,
6159,06/23/21 10:20:00 AM,14.649,,,,,
6160,06/23/21 10:30:00 AM,14.601,,,,,
6161,06/23/21 10:40:00 AM,14.577,,,,,
6162,06/23/21 10:50:00 AM,14.553,,,,,
6163,06/23/21 11:00:00 AM,14.529,,,,,
6164,06/23/21 11:10:00 AM,14.505,,,,,
6165,06/23/21 11:20:00 AM,14.505,,,,,
6166,06/23/21 11:30:00 AM,14.505,,,,,
6167,06/23/21 11:40:00 AM,14.505,,,,,
6168,06/23/21 11:50:00 AM,14.529,,,,,
6169,06/23/21 12:00:00 PM,14.577,,,,,
6170,06/23/21 12:10:00 PM,14.601,,,,,
6171,06/23/21 12:20:00 PM,14.625,,,,,
6172,06/23/21 12:30:00 PM,14.625,,,,,
6173,06/23/21 12:40:00 PM,14.673,,,,,
6174,06/23/21 12:50:00 PM,14.697,,,,,
6175,06/23/21 01:00:00 PM,14.721,,,,,
6176,06/23/21 01:10:00 PM,14.768,,,,,
6177,06/23/21 01:20:00 PM,14.816,,,,,
6178,06/23/21 01:30:00 PM,14.864,,,,,
6179,06/23/21 01:40:00 PM,14.936,,,,,
6180,06/23/21 01:50:00 PM,15.008,,,,,
6181,06/23/21 02:00:00 PM,15.055,,,,,
6182,06/23/21 02:10:00 PM,15.103,,,,,
6183,06/23/21 02:20:00 PM,15.199,,,,,
6184,06/23/21 02:30:00 PM,15.294,,,,,
6185,06/23/21 02:40:00 PM,15.414,,,,,
6186,06/23/21 02:50:00 PM,15.533,,,,,
6187,06/23/21 03:00:00 PM,15.629,,,,,
6188,06/23/21 03:10:00 PM,15.748,,,,,
6189,06/23/21 03:20:00 PM,15.963,,,,,
6190,06/23/21 03:30:00 PM,16.129,,,,,
