"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
6929,09/28/20 06:40:00 PM,17.344,,,,,
6930,09/28/20 06:50:00 PM,17.391,,,,,
6931,09/28/20 07:00:00 PM,17.415,,,,,
6932,09/28/20 07:10:00 PM,17.439,,,,,
6933,09/28/20 07:20:00 PM,17.486,,,,,
6934,09/28/20 07:30:00 PM,17.534,,,,,
6935,09/28/20 07:40:00 PM,17.558,,,,,
6936,09/28/20 07:50:00 PM,17.629,,,,,
6937,09/28/20 08:00:00 PM,17.653,,,,,
6938,09/28/20 08:10:00 PM,17.724,,,,,
6939,09/28/20 08:20:00 PM,17.748,,,,,
6940,09/28/20 08:30:00 PM,17.772,,,,,
6941,09/28/20 08:40:00 PM,17.772,,,,,
6942,09/28/20 08:50:00 PM,17.772,,,,,
6943,09/28/20 09:00:00 PM,17.772,,,,,
6944,09/28/20 09:10:00 PM,17.772,,,,,
6945,09/28/20 09:20:00 PM,17.748,,,,,
6946,09/28/20 09:30:00 PM,17.748,,,,,
6947,09/28/20 09:40:00 PM,17.724,,,,,
6948,09/28/20 09:50:00 PM,17.701,,,,,
6949,09/28/20 10:00:00 PM,17.677,,,,,
6950,09/28/20 10:10:00 PM,17.653,,,,,
6951,09/28/20 10:20:00 PM,17.605,,,,,
6952,09/28/20 10:30:00 PM,17.582,,,,,
6953,09/28/20 10:40:00 PM,17.558,,,,,
6954,09/28/20 10:50:00 PM,17.534,,,,,
6955,09/28/20 11:00:00 PM,17.486,,,,,
6956,09/28/20 11:10:00 PM,17.439,,,,,
6957,09/28/20 11:20:00 PM,17.415,,,,,
6958,09/28/20 11:30:00 PM,17.368,,,,,
6959,09/28/20 11:40:00 PM,17.344,,,,,
6960,09/28/20 11:50:00 PM,17.320,,,,,
6961,09/29/20 12:00:00 AM,17.272,,,,,
6962,09/29/20 12:10:00 AM,17.249,,,,,
6963,09/29/20 12:20:00 AM,17.201,,,,,
6964,09/29/20 12:30:00 AM,17.177,,,,,
6965,09/29/20 12:40:00 AM,17.153,,,,,
6966,09/29/20 12:50:00 AM,17.106,,,,,
6967,09/29/20 01:00:00 AM,17.082,,,,,
6968,09/29/20 01:10:00 AM,17.058,,,,,
6969,09/29/20 01:20:00 AM,17.034,,,,,
6970,09/29/20 01:30:00 AM,17.011,,,,,
6971,09/29/20 01:40:00 AM,16.987,,,,,
6972,09/29/20 01:50:00 AM,16.963,,,,,
6973,09/29/20 02:00:00 AM,16.939,,,,,
6974,09/29/20 02:10:00 AM,16.939,,,,,
6975,09/29/20 02:20:00 AM,16.915,,,,,
6976,09/29/20 02:30:00 AM,16.892,,,,,
6977,09/29/20 02:40:00 AM,16.892,,,,,
6978,09/29/20 02:50:00 AM,16.868,,,,,
6979,09/29/20 03:00:00 AM,16.844,,,,,
6980,09/29/20 03:10:00 AM,16.844,,,,,
6981,09/29/20 03:20:00 AM,16.820,,,,,
6982,09/29/20 03:30:00 AM,16.796,,,,,
6983,09/29/20 03:40:00 AM,16.796,,,,,
6984,09/29/20 03:50:00 AM,16.773,,,,,
6985,09/29/20 04:00:00 AM,16.749,,,,,
6986,09/29/20 04:10:00 AM,16.749,,,,,
6987,09/29/20 04:20:00 AM,16.725,,,,,
6988,09/29/20 04:30:00 AM,16.701,,,,,
6989,09/29/20 04:40:00 AM,16.701,,,,,
6990,09/29/20 04:50:00 AM,16.677,,,,,
6991,09/29/20 05:00:00 AM,16.654,,,,,
6992,09/29/20 05:10:00 AM,16.630,,,,,
6993,09/29/20 05:20:00 AM,16.630,,,,,
6994,09/29/20 05:30:00 AM,16.606,,,,,
6995,09/29/20 05:40:00 AM,16.582,,,,,
6996,09/29/20 05:50:00 AM,16.582,,,,,
6997,09/29/20 06:00:00 AM,16.558,,,,,
6998,09/29/20 06:10:00 AM,16.534,,,,,
6999,09/29/20 06:20:00 AM,16.534,,,,,
7000,09/29/20 06:30:00 AM,16.534,,,,,
7001,09/29/20 06:40:00 AM,16.511,,,,,
7002,09/29/20 06:50:00 AM,16.511,,,,,
7003,09/29/20 07:00:00 AM,16.511,,,,,
7004,09/29/20 07:10:00 AM,16.487,,,,,
7005,09/29/20 07:20:00 AM,16.487,,,,,
7006,09/29/20 07:30:00 AM,16.487,,,,,
7007,09/29/20 07:40:00 AM,16.487,,,,,
7008,09/29/20 07:50:00 AM,16.487,,,,,
7009,09/29/20 08:00:00 AM,16.487,,,,,
7010,09/29/20 08:10:00 AM,16.487,,,,,
7011,09/29/20 08:20:00 AM,16.487,,,,,
7012,09/29/20 08:30:00 AM,16.487,,,,,
7013,09/29/20 08:40:00 AM,16.487,,,,,
7014,09/29/20 08:50:00 AM,16.487,,,,,
7015,09/29/20 09:00:00 AM,16.487,,,,,
7016,09/29/20 09:10:00 AM,16.463,,,,,
7017,09/29/20 09:20:00 AM,16.463,,,,,
7018,09/29/20 09:30:00 AM,16.439,,,,,
7019,09/29/20 09:40:00 AM,16.439,,,,,
7020,09/29/20 09:50:00 AM,16.439,,,,,
7021,09/29/20 10:00:00 AM,16.439,,,,,
7022,09/29/20 10:10:00 AM,16.415,,,,,
7023,09/29/20 10:20:00 AM,16.415,,,,,
7024,09/29/20 10:30:00 AM,16.415,,,,,
7025,09/29/20 10:40:00 AM,16.415,,,,,
7026,09/29/20 10:50:00 AM,16.415,,,,,
7027,09/29/20 11:00:00 AM,16.415,,,,,
7028,09/29/20 11:10:00 AM,16.415,,,,,
7029,09/29/20 11:20:00 AM,16.392,,,,,
7030,09/29/20 11:30:00 AM,16.392,,,,,
7031,09/29/20 11:40:00 AM,16.392,,,,,
7032,09/29/20 11:50:00 AM,16.392,,,,,
7033,09/29/20 12:00:00 PM,16.392,,,,,
7034,09/29/20 12:10:00 PM,16.392,,,,,
7035,09/29/20 12:20:00 PM,16.392,,,,,
7036,09/29/20 12:30:00 PM,16.392,,,,,
7037,09/29/20 12:40:00 PM,16.392,,,,,
7038,09/29/20 12:50:00 PM,16.392,,,,,
7039,09/29/20 01:00:00 PM,16.392,,,,,
7040,09/29/20 01:10:00 PM,16.392,,,,,
7041,09/29/20 01:20:00 PM,16.392,,,,,
7042,09/29/20 01:30:00 PM,16.392,,,,,
7043,09/29/20 01:40:00 PM,16.392,,,,,
7044,09/29/20 01:50:00 PM,16.415,,,,,
7045,09/29/20 02:00:00 PM,16.415,,,,,
7046,09/29/20 02:10:00 PM,16.439,,,,,
7047,09/29/20 02:20:00 PM,16.463,,,,,
7048,09/29/20 02:30:00 PM,16.463,,,,,
7049,09/29/20 02:40:00 PM,16.487,,,,,
7050,09/29/20 02:50:00 PM,16.511,,,,,
7051,09/29/20 03:00:00 PM,16.534,,,,,
7052,09/29/20 03:10:00 PM,16.582,,,,,
7053,09/29/20 03:20:00 PM,16.606,,,,,
7054,09/29/20 03:30:00 PM,16.654,,,,,
7055,09/29/20 03:40:00 PM,16.725,,,,,
7056,09/29/20 03:50:00 PM,16.820,,,,,
7057,09/29/20 04:00:00 PM,16.868,,,,,
7058,09/29/20 04:10:00 PM,16.915,,,,,
7059,09/29/20 04:20:00 PM,16.939,,,,,
7060,09/29/20 04:30:00 PM,16.963,,,,,
7061,09/29/20 04:40:00 PM,16.987,,,,,
7062,09/29/20 04:50:00 PM,17.106,,,,,
7063,09/29/20 05:00:00 PM,17.153,,,,,
7064,09/29/20 05:10:00 PM,17.225,,,,,
7065,09/29/20 05:20:00 PM,17.296,,,,,
7066,09/29/20 05:30:00 PM,17.320,,,,,
7067,09/29/20 05:40:00 PM,17.296,,,,,
7068,09/29/20 05:50:00 PM,17.296,,,,,
7069,09/29/20 06:00:00 PM,17.296,,,,,
7070,09/29/20 06:10:00 PM,17.296,,,,,
7071,09/29/20 06:20:00 PM,17.296,,,,,
7072,09/29/20 06:30:00 PM,17.296,,,,,
7073,09/29/20 06:40:00 PM,17.272,,,,,
7074,09/29/20 06:50:00 PM,17.249,,,,,
7075,09/29/20 07:00:00 PM,17.225,,,,,
7076,09/29/20 07:10:00 PM,17.201,,,,,
7077,09/29/20 07:20:00 PM,17.177,,,,,
7078,09/29/20 07:30:00 PM,17.130,,,,,
7079,09/29/20 07:40:00 PM,17.130,,,,,
7080,09/29/20 07:50:00 PM,17.106,,,,,
7081,09/29/20 08:00:00 PM,17.058,,,,,
7082,09/29/20 08:10:00 PM,17.034,,,,,
7083,09/29/20 08:20:00 PM,17.011,,,,,
7084,09/29/20 08:30:00 PM,16.987,,,,,
7085,09/29/20 08:40:00 PM,16.963,,,,,
7086,09/29/20 08:50:00 PM,16.939,,,,,
7087,09/29/20 09:00:00 PM,16.915,,,,,
7088,09/29/20 09:10:00 PM,16.892,,,,,
7089,09/29/20 09:20:00 PM,16.868,,,,,
7090,09/29/20 09:30:00 PM,16.844,,,,,
7091,09/29/20 09:40:00 PM,16.820,,,,,
7092,09/29/20 09:50:00 PM,16.796,,,,,
7093,09/29/20 10:00:00 PM,16.773,,,,,
7094,09/29/20 10:10:00 PM,16.749,,,,,
7095,09/29/20 10:20:00 PM,16.725,,,,,
7096,09/29/20 10:30:00 PM,16.677,,,,,
7097,09/29/20 10:40:00 PM,16.654,,,,,
7098,09/29/20 10:50:00 PM,16.630,,,,,
7099,09/29/20 11:00:00 PM,16.582,,,,,
7100,09/29/20 11:10:00 PM,16.558,,,,,
7101,09/29/20 11:20:00 PM,16.534,,,,,
7102,09/29/20 11:30:00 PM,16.487,,,,,
7103,09/29/20 11:40:00 PM,16.463,,,,,
7104,09/29/20 11:50:00 PM,16.439,,,,,
7105,09/30/20 12:00:00 AM,16.415,,,,,
7106,09/30/20 12:10:00 AM,16.392,,,,,
7107,09/30/20 12:20:00 AM,16.368,,,,,
7108,09/30/20 12:30:00 AM,16.344,,,,,
7109,09/30/20 12:40:00 AM,16.320,,,,,
7110,09/30/20 12:50:00 AM,16.296,,,,,
7111,09/30/20 01:00:00 AM,16.272,,,,,
7112,09/30/20 01:10:00 AM,16.249,,,,,
7113,09/30/20 01:20:00 AM,16.249,,,,,
7114,09/30/20 01:30:00 AM,16.225,,,,,
7115,09/30/20 01:40:00 AM,16.201,,,,,
7116,09/30/20 01:50:00 AM,16.201,,,,,
7117,09/30/20 02:00:00 AM,16.177,,,,,
7118,09/30/20 02:10:00 AM,16.153,,,,,
7119,09/30/20 02:20:00 AM,16.129,,,,,
7120,09/30/20 02:30:00 AM,16.106,,,,,
7121,09/30/20 02:40:00 AM,16.106,,,,,
7122,09/30/20 02:50:00 AM,16.082,,,,,
7123,09/30/20 03:00:00 AM,16.058,,,,,
7124,09/30/20 03:10:00 AM,16.058,,,,,
7125,09/30/20 03:20:00 AM,16.034,,,,,
7126,09/30/20 03:30:00 AM,16.010,,,,,
7127,09/30/20 03:40:00 AM,15.986,,,,,
7128,09/30/20 03:50:00 AM,15.963,,,,,
7129,09/30/20 04:00:00 AM,15.963,,,,,
7130,09/30/20 04:10:00 AM,15.915,,,,,
7131,09/30/20 04:20:00 AM,15.867,,,,,
7132,09/30/20 04:30:00 AM,15.819,,,,,
7133,09/30/20 04:40:00 AM,15.772,,,,,
7134,09/30/20 04:50:00 AM,15.724,,,,,
7135,09/30/20 05:00:00 AM,15.724,,,,,
7136,09/30/20 05:10:00 AM,15.676,,,,,
7137,09/30/20 05:20:00 AM,15.652,,,,,
7138,09/30/20 05:30:00 AM,15.605,,,,,
7139,09/30/20 05:40:00 AM,15.581,,,,,
7140,09/30/20 05:50:00 AM,15.557,,,,,
7141,09/30/20 06:00:00 AM,15.533,,,,,
7142,09/30/20 06:10:00 AM,15.485,,,,,
7143,09/30/20 06:20:00 AM,15.461,,,,,
7144,09/30/20 06:30:00 AM,15.438,,,,,
7145,09/30/20 06:40:00 AM,15.390,,,,,
7146,09/30/20 06:50:00 AM,15.366,,,,,
7147,09/30/20 07:00:00 AM,15.342,,,,,
7148,09/30/20 07:10:00 AM,15.318,,,,,
7149,09/30/20 07:20:00 AM,15.294,,,,,
7150,09/30/20 07:30:00 AM,15.223,,,,,
7151,09/30/20 07:40:00 AM,15.175,,,,,
7152,09/30/20 07:50:00 AM,15.127,,,,,
7153,09/30/20 08:00:00 AM,15.079,,,,,
7154,09/30/20 08:10:00 AM,15.055,,,,,
7155,09/30/20 08:20:00 AM,15.008,,,,,
7156,09/30/20 08:30:00 AM,14.912,,,,,
7157,09/30/20 08:40:00 AM,14.816,,,,,
7158,09/30/20 08:50:00 AM,14.792,,,,,
7159,09/30/20 09:00:00 AM,14.768,,,,,
7160,09/30/20 09:10:00 AM,14.745,,,,,
7161,09/30/20 09:20:00 AM,14.697,,,,,
7162,09/30/20 09:30:00 AM,14.673,,,,,
7163,09/30/20 09:40:00 AM,14.649,,,,,
7164,09/30/20 09:50:00 AM,14.625,,,,,
7165,09/30/20 10:00:00 AM,14.601,,,,,
7166,09/30/20 10:10:00 AM,14.577,,,,,
7167,09/30/20 10:20:00 AM,14.553,,,,,
7168,09/30/20 10:30:00 AM,14.529,,,,,
7169,09/30/20 10:40:00 AM,14.529,,,,,
7170,09/30/20 10:50:00 AM,14.505,,,,,
7171,09/30/20 11:00:00 AM,14.481,,,,,
7172,09/30/20 11:10:00 AM,14.457,,,,,
7173,09/30/20 11:20:00 AM,14.433,,,,,
7174,09/30/20 11:30:00 AM,14.433,,,,,
7175,09/30/20 11:40:00 AM,14.409,,,,,
7176,09/30/20 11:50:00 AM,14.385,,,,,
7177,09/30/20 12:00:00 PM,14.361,,,,,
7178,09/30/20 12:10:00 PM,14.361,,,,,
7179,09/30/20 12:20:00 PM,14.337,,,,,
7180,09/30/20 12:30:00 PM,14.314,,,,,
7181,09/30/20 12:40:00 PM,14.314,,,,,
7182,09/30/20 12:50:00 PM,14.290,,,,,
7183,09/30/20 01:00:00 PM,14.290,,,,,
7184,09/30/20 01:10:00 PM,14.266,,,,,
7185,09/30/20 01:20:00 PM,14.266,,,,,
7186,09/30/20 01:30:00 PM,14.242,,,,,
7187,09/30/20 01:40:00 PM,14.218,,,,,
7188,09/30/20 01:50:00 PM,14.218,,,,,
7189,09/30/20 02:00:00 PM,14.194,,,,,
7190,09/30/20 02:10:00 PM,14.194,,,,,
7191,09/30/20 02:20:00 PM,14.218,,,,,
7192,09/30/20 02:30:00 PM,14.218,,,,,
7193,09/30/20 02:40:00 PM,14.242,,,,,
7194,09/30/20 02:50:00 PM,14.266,,,,,
7195,09/30/20 03:00:00 PM,14.314,,,,,
7196,09/30/20 03:10:00 PM,14.361,,,,,
7197,09/30/20 03:20:00 PM,14.337,,,,,
7198,09/30/20 03:30:00 PM,14.337,,,,,
7199,09/30/20 03:40:00 PM,14.337,,,,,
7200,09/30/20 03:50:00 PM,14.361,,,,,
7201,09/30/20 04:00:00 PM,14.409,,,,,
7202,09/30/20 04:10:00 PM,14.481,,,,,
7203,09/30/20 04:20:00 PM,14.529,,,,,
7204,09/30/20 04:30:00 PM,14.577,,,,,
7205,09/30/20 04:40:00 PM,14.673,,,,,
7206,09/30/20 04:50:00 PM,14.745,,,,,
7207,09/30/20 05:00:00 PM,14.768,,,,,
7208,09/30/20 05:10:00 PM,14.816,,,,,
7209,09/30/20 05:20:00 PM,14.816,,,,,
7210,09/30/20 05:30:00 PM,14.840,,,,,
7211,09/30/20 05:40:00 PM,14.864,,,,,
7212,09/30/20 05:50:00 PM,14.888,,,,,
7213,09/30/20 06:00:00 PM,14.912,,,,,
7214,09/30/20 06:10:00 PM,14.912,,,,,
7215,09/30/20 06:20:00 PM,14.936,,,,,
7216,09/30/20 06:30:00 PM,14.912,,,,,
7217,09/30/20 06:40:00 PM,14.888,,,,,
7218,09/30/20 06:50:00 PM,14.912,,,,,
7219,09/30/20 07:00:00 PM,14.888,,,,,
7220,09/30/20 07:10:00 PM,14.864,,,,,
7221,09/30/20 07:20:00 PM,14.864,,,,,
7222,09/30/20 07:30:00 PM,14.888,,,,,
7223,09/30/20 07:40:00 PM,14.936,,,,,
7224,09/30/20 07:50:00 PM,14.936,,,,,
7225,09/30/20 08:00:00 PM,14.960,,,,,
7226,09/30/20 08:10:00 PM,14.936,,,,,
7227,09/30/20 08:20:00 PM,14.912,,,,,
7228,09/30/20 08:30:00 PM,14.936,,,,,
7229,09/30/20 08:40:00 PM,14.960,,,,,
7230,09/30/20 08:50:00 PM,15.008,,,,,
7231,09/30/20 09:00:00 PM,15.031,,,,,
7232,09/30/20 09:10:00 PM,15.079,,,,,
7233,09/30/20 09:20:00 PM,15.127,,,,,
7234,09/30/20 09:30:00 PM,15.175,,,,,
7235,09/30/20 09:40:00 PM,15.199,,,,,
7236,09/30/20 09:50:00 PM,15.223,,,,,
7237,09/30/20 10:00:00 PM,15.247,,,,,
7238,09/30/20 10:10:00 PM,15.270,,,,,
7239,09/30/20 10:20:00 PM,15.294,,,,,
7240,09/30/20 10:30:00 PM,15.294,,,,,
7241,09/30/20 10:40:00 PM,15.294,,,,,
7242,09/30/20 10:50:00 PM,15.318,,,,,
7243,09/30/20 11:00:00 PM,15.318,,,,,
7244,09/30/20 11:10:00 PM,15.318,,,,,
7245,09/30/20 11:20:00 PM,15.342,,,,,
7246,09/30/20 11:30:00 PM,15.342,,,,,
7247,09/30/20 11:40:00 PM,15.342,,,,,
7248,09/30/20 11:50:00 PM,15.318,,,,,
7249,10/01/20 12:00:00 AM,15.318,,,,,
7250,10/01/20 12:10:00 AM,15.294,,,,,
7251,10/01/20 12:20:00 AM,15.294,,,,,
7252,10/01/20 12:30:00 AM,15.270,,,,,
7253,10/01/20 12:40:00 AM,15.247,,,,,
7254,10/01/20 12:50:00 AM,15.223,,,,,
7255,10/01/20 01:00:00 AM,15.199,,,,,
7256,10/01/20 01:10:00 AM,15.175,,,,,
7257,10/01/20 01:20:00 AM,15.127,,,,,
7258,10/01/20 01:30:00 AM,15.103,,,,,
7259,10/01/20 01:40:00 AM,15.055,,,,,
7260,10/01/20 01:50:00 AM,15.055,,,,,
7261,10/01/20 02:00:00 AM,15.008,,,,,
7262,10/01/20 02:10:00 AM,14.960,,,,,
7263,10/01/20 02:20:00 AM,14.936,,,,,
7264,10/01/20 02:30:00 AM,14.888,,,,,
7265,10/01/20 02:40:00 AM,14.864,,,,,
7266,10/01/20 02:50:00 AM,14.840,,,,,
7267,10/01/20 03:00:00 AM,14.792,,,,,
7268,10/01/20 03:10:00 AM,14.745,,,,,
7269,10/01/20 03:20:00 AM,14.721,,,,,
7270,10/01/20 03:30:00 AM,14.697,,,,,
7271,10/01/20 03:40:00 AM,14.673,,,,,
7272,10/01/20 03:50:00 AM,14.649,,,,,
7273,10/01/20 04:00:00 AM,14.601,,,,,
7274,10/01/20 04:10:00 AM,14.577,,,,,
7275,10/01/20 04:20:00 AM,14.553,,,,,
7276,10/01/20 04:30:00 AM,14.529,,,,,
7277,10/01/20 04:40:00 AM,14.505,,,,,
7278,10/01/20 04:50:00 AM,14.481,,,,,
7279,10/01/20 05:00:00 AM,14.481,,,,,
7280,10/01/20 05:10:00 AM,14.457,,,,,
7281,10/01/20 05:20:00 AM,14.433,,,,,
7282,10/01/20 05:30:00 AM,14.409,,,,,
7283,10/01/20 05:40:00 AM,14.409,,,,,
7284,10/01/20 05:50:00 AM,14.385,,,,,
7285,10/01/20 06:00:00 AM,14.361,,,,,
7286,10/01/20 06:10:00 AM,14.337,,,,,
7287,10/01/20 06:20:00 AM,14.314,,,,,
7288,10/01/20 06:30:00 AM,14.290,,,,,
7289,10/01/20 06:40:00 AM,14.266,,,,,
7290,10/01/20 06:50:00 AM,14.266,,,,,
7291,10/01/20 07:00:00 AM,14.242,,,,,
7292,10/01/20 07:10:00 AM,14.242,,,,,
7293,10/01/20 07:20:00 AM,14.218,,,,,
7294,10/01/20 07:30:00 AM,14.218,,,,,
7295,10/01/20 07:40:00 AM,14.194,,,,,
7296,10/01/20 07:50:00 AM,14.194,,,,,
7297,10/01/20 08:00:00 AM,14.170,,,,,
7298,10/01/20 08:10:00 AM,14.146,,,,,
7299,10/01/20 08:20:00 AM,14.122,,,,,
7300,10/01/20 08:30:00 AM,14.098,,,,,
7301,10/01/20 08:40:00 AM,14.074,,,,,
7302,10/01/20 08:50:00 AM,14.050,,,,,
7303,10/01/20 09:00:00 AM,14.026,,,,,
7304,10/01/20 09:10:00 AM,14.002,,,,,
7305,10/01/20 09:20:00 AM,13.978,,,,,
7306,10/01/20 09:30:00 AM,13.954,,,,,
7307,10/01/20 09:40:00 AM,13.906,,,,,
7308,10/01/20 09:50:00 AM,13.906,,,,,
7309,10/01/20 10:00:00 AM,13.882,,,,,
7310,10/01/20 10:10:00 AM,13.858,,,,,
7311,10/01/20 10:20:00 AM,13.810,,,,,
7312,10/01/20 10:30:00 AM,13.786,,,,,
7313,10/01/20 10:40:00 AM,13.762,,,,,
7314,10/01/20 10:50:00 AM,13.738,,,,,
7315,10/01/20 11:00:00 AM,13.714,,,,,
7316,10/01/20 11:10:00 AM,13.690,,,,,
7317,10/01/20 11:20:00 AM,13.666,,,,,
7318,10/01/20 11:30:00 AM,13.618,,,,,
7319,10/01/20 11:40:00 AM,13.618,,,,,
7320,10/01/20 11:50:00 AM,13.594,,,,,
7321,10/01/20 12:00:00 PM,13.594,,,,,
7322,10/01/20 12:10:00 PM,13.594,,,,,
7323,10/01/20 12:20:00 PM,13.570,,,,,
7324,10/01/20 12:30:00 PM,13.570,,,,,
7325,10/01/20 12:40:00 PM,13.570,,,,,
7326,10/01/20 12:50:00 PM,13.594,,,,,
7327,10/01/20 01:00:00 PM,13.618,,,,,
7328,10/01/20 01:10:00 PM,13.642,,,,,
7329,10/01/20 01:20:00 PM,13.666,,,,,
7330,10/01/20 01:30:00 PM,13.690,,,,,
7331,10/01/20 01:40:00 PM,13.714,,,,,
7332,10/01/20 01:50:00 PM,13.738,,,,,
7333,10/01/20 02:00:00 PM,13.810,,,,,
7334,10/01/20 02:10:00 PM,13.834,,,,,
7335,10/01/20 02:20:00 PM,13.882,,,,,
7336,10/01/20 02:30:00 PM,13.930,,,,,
7337,10/01/20 02:40:00 PM,13.930,,,,,
7338,10/01/20 02:50:00 PM,13.930,,,,,
7339,10/01/20 03:00:00 PM,13.930,,,,,
7340,10/01/20 03:10:00 PM,13.954,,,,,
7341,10/01/20 03:20:00 PM,14.026,,,,,
7342,10/01/20 03:30:00 PM,14.050,,,,,
7343,10/01/20 03:40:00 PM,14.074,,,,,
7344,10/01/20 03:50:00 PM,14.074,,,,,
7345,10/01/20 04:00:00 PM,14.122,,,,,
7346,10/01/20 04:10:00 PM,14.170,,,,,
7347,10/01/20 04:20:00 PM,14.194,,,,,
7348,10/01/20 04:30:00 PM,14.170,,,,,
7349,10/01/20 04:40:00 PM,14.170,,,,,
7350,10/01/20 04:50:00 PM,14.146,,,,,
7351,10/01/20 05:00:00 PM,14.146,,,,,
7352,10/01/20 05:10:00 PM,14.242,,,,,
7353,10/01/20 05:20:00 PM,14.266,,,,,
7354,10/01/20 05:30:00 PM,14.314,,,,,
7355,10/01/20 05:40:00 PM,14.385,,,,,
7356,10/01/20 05:50:00 PM,14.481,,,,,
7357,10/01/20 06:00:00 PM,14.529,,,,,
7358,10/01/20 06:10:00 PM,14.601,,,,,
7359,10/01/20 06:20:00 PM,14.673,,,,,
7360,10/01/20 06:30:00 PM,14.697,,,,,
7361,10/01/20 06:40:00 PM,14.721,,,,,
7362,10/01/20 06:50:00 PM,14.697,,,,,
7363,10/01/20 07:00:00 PM,14.768,,,,,
7364,10/01/20 07:10:00 PM,14.792,,,,,
7365,10/01/20 07:20:00 PM,14.792,,,,,
7366,10/01/20 07:30:00 PM,14.792,,,,,
7367,10/01/20 07:40:00 PM,14.792,,,,,
7368,10/01/20 07:50:00 PM,14.792,,,,,
7369,10/01/20 08:00:00 PM,14.816,,,,,
7370,10/01/20 08:10:00 PM,14.816,,,,,
7371,10/01/20 08:20:00 PM,14.840,,,,,
7372,10/01/20 08:30:00 PM,14.840,,,,,
7373,10/01/20 08:40:00 PM,14.840,,,,,
7374,10/01/20 08:50:00 PM,14.864,,,,,
7375,10/01/20 09:00:00 PM,14.864,,,,,
7376,10/01/20 09:10:00 PM,14.864,,,,,
7377,10/01/20 09:20:00 PM,14.840,,,,,
7378,10/01/20 09:30:00 PM,14.840,,,,,
7379,10/01/20 09:40:00 PM,14.816,,,,,
7380,10/01/20 09:50:00 PM,14.792,,,,,
7381,10/01/20 10:00:00 PM,14.768,,,,,
7382,10/01/20 10:10:00 PM,14.745,,,,,
7383,10/01/20 10:20:00 PM,14.721,,,,,
7384,10/01/20 10:30:00 PM,14.697,,,,,
7385,10/01/20 10:40:00 PM,14.673,,,,,
7386,10/01/20 10:50:00 PM,14.649,,,,,
7387,10/01/20 11:00:00 PM,14.625,,,,,
7388,10/01/20 11:10:00 PM,14.601,,,,,
7389,10/01/20 11:20:00 PM,14.553,,,,,
7390,10/01/20 11:30:00 PM,14.505,,,,,
7391,10/01/20 11:40:00 PM,14.505,,,,,
7392,10/01/20 11:50:00 PM,14.457,,,,,
7393,10/02/20 12:00:00 AM,14.433,,,,,
7394,10/02/20 12:10:00 AM,14.385,,,,,
7395,10/02/20 12:20:00 AM,14.361,,,,,
7396,10/02/20 12:30:00 AM,14.314,,,,,
7397,10/02/20 12:40:00 AM,14.290,,,,,
7398,10/02/20 12:50:00 AM,14.242,,,,,
7399,10/02/20 01:00:00 AM,14.218,,,,,
7400,10/02/20 01:10:00 AM,14.170,,,,,
7401,10/02/20 01:20:00 AM,14.146,,,,,
7402,10/02/20 01:30:00 AM,14.098,,,,,
7403,10/02/20 01:40:00 AM,14.050,,,,,
7404,10/02/20 01:50:00 AM,14.026,,,,,
7405,10/02/20 02:00:00 AM,14.002,,,,,
7406,10/02/20 02:10:00 AM,13.978,,,,,
7407,10/02/20 02:20:00 AM,13.954,,,,,
7408,10/02/20 02:30:00 AM,13.906,,,,,
7409,10/02/20 02:40:00 AM,13.882,,,,,
7410,10/02/20 02:50:00 AM,13.834,,,,,
7411,10/02/20 03:00:00 AM,13.810,,,,,
7412,10/02/20 03:10:00 AM,13.786,,,,,
7413,10/02/20 03:20:00 AM,13.738,,,,,
7414,10/02/20 03:30:00 AM,13.714,,,,,
7415,10/02/20 03:40:00 AM,13.690,,,,,
7416,10/02/20 03:50:00 AM,13.666,,,,,
7417,10/02/20 04:00:00 AM,13.642,,,,,
7418,10/02/20 04:10:00 AM,13.618,,,,,
7419,10/02/20 04:20:00 AM,13.594,,,,,
7420,10/02/20 04:30:00 AM,13.570,,,,,
7421,10/02/20 04:40:00 AM,13.546,,,,,
7422,10/02/20 04:50:00 AM,13.522,,,,,
7423,10/02/20 05:00:00 AM,13.497,,,,,
7424,10/02/20 05:10:00 AM,13.473,,,,,
7425,10/02/20 05:20:00 AM,13.425,,,,,
7426,10/02/20 05:30:00 AM,13.401,,,,,
7427,10/02/20 05:40:00 AM,13.377,,,,,
7428,10/02/20 05:50:00 AM,13.329,,,,,
7429,10/02/20 06:00:00 AM,13.281,,,,,
7430,10/02/20 06:10:00 AM,13.257,,,,,
7431,10/02/20 06:20:00 AM,13.209,,,,,
7432,10/02/20 06:30:00 AM,13.185,,,,,
7433,10/02/20 06:40:00 AM,13.137,,,,,
7434,10/02/20 06:50:00 AM,13.112,,,,,
7435,10/02/20 07:00:00 AM,13.088,,,,,
7436,10/02/20 07:10:00 AM,13.040,,,,,
7437,10/02/20 07:20:00 AM,13.040,,,,,
7438,10/02/20 07:30:00 AM,13.016,,,,,
7439,10/02/20 07:40:00 AM,12.992,,,,,
7440,10/02/20 07:50:00 AM,12.968,,,,,
