"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
7903,07/05/21 01:00:00 PM,16.082,,,,,
7904,07/05/21 01:10:00 PM,16.153,,,,,
7905,07/05/21 01:20:00 PM,16.201,,,,,
7906,07/05/21 01:30:00 PM,16.272,,,,,
7907,07/05/21 01:40:00 PM,16.368,,,,,
7908,07/05/21 01:50:00 PM,16.439,,,,,
7909,07/05/21 02:00:00 PM,16.534,,,,,
7910,07/05/21 02:10:00 PM,16.606,,,,,
7911,07/05/21 02:20:00 PM,16.725,,,,,
7912,07/05/21 02:30:00 PM,16.844,,,,,
7913,07/05/21 02:40:00 PM,16.963,,,,,
7914,07/05/21 02:50:00 PM,17.082,,,,,
7915,07/05/21 03:00:00 PM,17.225,,,,,
7916,07/05/21 03:10:00 PM,17.391,,,,,
7917,07/05/21 03:20:00 PM,17.629,,,,,
7918,07/05/21 03:30:00 PM,17.819,,,,,
7919,07/05/21 03:40:00 PM,17.986,,,,,
7920,07/05/21 03:50:00 PM,18.105,,,,,
7921,07/05/21 04:00:00 PM,18.247,,,,,
7922,07/05/21 04:10:00 PM,18.461,,,,,
7923,07/05/21 04:20:00 PM,18.580,,,,,
7924,07/05/21 04:30:00 PM,18.699,,,,,
7925,07/05/21 04:40:00 PM,18.937,,,,,
7926,07/05/21 04:50:00 PM,19.199,,,,,
7927,07/05/21 05:00:00 PM,19.436,,,,,
7928,07/05/21 05:10:00 PM,19.698,,,,,
7929,07/05/21 05:20:00 PM,19.936,,,,,
7930,07/05/21 05:30:00 PM,20.150,,,,,
7931,07/05/21 05:40:00 PM,20.365,,,,,
7932,07/05/21 05:50:00 PM,20.531,,,,,
7933,07/05/21 06:00:00 PM,20.698,,,,,
7934,07/05/21 06:10:00 PM,20.889,,,,,
7935,07/05/21 06:20:00 PM,21.032,,,,,
7936,07/05/21 06:30:00 PM,21.151,,,,,
7937,07/05/21 06:40:00 PM,21.318,,,,,
7938,07/05/21 06:50:00 PM,21.485,,,,,
7939,07/05/21 07:00:00 PM,21.628,,,,,
7940,07/05/21 07:10:00 PM,21.772,,,,,
7941,07/05/21 07:20:00 PM,21.963,,,,,
7942,07/05/21 07:30:00 PM,22.082,,,,,
7943,07/05/21 07:40:00 PM,22.178,,,,,
7944,07/05/21 07:50:00 PM,22.250,,,,,
7945,07/05/21 08:00:00 PM,22.298,,,,,
7946,07/05/21 08:10:00 PM,22.321,,,,,
7947,07/05/21 08:20:00 PM,22.298,,,,,
7948,07/05/21 08:30:00 PM,22.274,,,,,
7949,07/05/21 08:40:00 PM,22.250,,,,,
7950,07/05/21 08:50:00 PM,22.202,,,,,
7951,07/05/21 09:00:00 PM,22.106,,,,,
7952,07/05/21 09:10:00 PM,22.106,,,,,
7953,07/05/21 09:20:00 PM,22.058,,,,,
7954,07/05/21 09:30:00 PM,22.034,,,,,
7955,07/05/21 09:40:00 PM,22.034,,,,,
7956,07/05/21 09:50:00 PM,22.011,,,,,
7957,07/05/21 10:00:00 PM,21.963,,,,,
7958,07/05/21 10:10:00 PM,21.915,,,,,
7959,07/05/21 10:20:00 PM,21.843,,,,,
7960,07/05/21 10:30:00 PM,21.795,,,,,
7961,07/05/21 10:40:00 PM,21.724,,,,,
7962,07/05/21 10:50:00 PM,21.676,,,,,
7963,07/05/21 11:00:00 PM,21.628,,,,,
7964,07/05/21 11:10:00 PM,21.581,,,,,
7965,07/05/21 11:20:00 PM,21.533,,,,,
7966,07/05/21 11:30:00 PM,21.461,,,,,
7967,07/05/21 11:40:00 PM,21.413,,,,,
7968,07/05/21 11:50:00 PM,21.390,,,,,
7969,07/06/21 12:00:00 AM,21.342,,,,,
7970,07/06/21 12:10:00 AM,21.294,,,,,
7971,07/06/21 12:20:00 AM,21.246,,,,,
7972,07/06/21 12:30:00 AM,21.199,,,,,
7973,07/06/21 12:40:00 AM,21.151,,,,,
7974,07/06/21 12:50:00 AM,21.079,,,,,
7975,07/06/21 01:00:00 AM,21.032,,,,,
7976,07/06/21 01:10:00 AM,20.984,,,,,
7977,07/06/21 01:20:00 AM,20.936,,,,,
7978,07/06/21 01:30:00 AM,20.913,,,,,
7979,07/06/21 01:40:00 AM,20.865,,,,,
7980,07/06/21 01:50:00 AM,20.817,,,,,
7981,07/06/21 02:00:00 AM,20.770,,,,,
7982,07/06/21 02:10:00 AM,20.722,,,,,
7983,07/06/21 02:20:00 AM,20.674,,,,,
7984,07/06/21 02:30:00 AM,20.627,,,,,
7985,07/06/21 02:40:00 AM,20.579,,,,,
7986,07/06/21 02:50:00 AM,20.555,,,,,
7987,07/06/21 03:00:00 AM,20.507,,,,,
7988,07/06/21 03:10:00 AM,20.460,,,,,
7989,07/06/21 03:20:00 AM,20.436,,,,,
7990,07/06/21 03:30:00 AM,20.412,,,,,
7991,07/06/21 03:40:00 AM,20.388,,,,,
7992,07/06/21 03:50:00 AM,20.341,,,,,
7993,07/06/21 04:00:00 AM,20.317,,,,,
7994,07/06/21 04:10:00 AM,20.269,,,,,
7995,07/06/21 04:20:00 AM,20.246,,,,,
7996,07/06/21 04:30:00 AM,20.222,,,,,
7997,07/06/21 04:40:00 AM,20.198,,,,,
7998,07/06/21 04:50:00 AM,20.150,,,,,
7999,07/06/21 05:00:00 AM,20.126,,,,,
8000,07/06/21 05:10:00 AM,20.126,,,,,
8001,07/06/21 05:20:00 AM,20.103,,,,,
8002,07/06/21 05:30:00 AM,20.079,,,,,
8003,07/06/21 05:40:00 AM,20.055,,,,,
8004,07/06/21 05:50:00 AM,20.031,,,,,
8005,07/06/21 06:00:00 AM,20.007,,,,,
8006,07/06/21 06:10:00 AM,20.007,,,,,
8007,07/06/21 06:20:00 AM,19.984,,,,,
8008,07/06/21 06:30:00 AM,19.960,,,,,
8009,07/06/21 06:40:00 AM,19.960,,,,,
8010,07/06/21 06:50:00 AM,19.936,,,,,
8011,07/06/21 07:00:00 AM,19.912,,,,,
8012,07/06/21 07:10:00 AM,19.912,,,,,
8013,07/06/21 07:20:00 AM,19.888,,,,,
8014,07/06/21 07:30:00 AM,19.888,,,,,
8015,07/06/21 07:40:00 AM,19.888,,,,,
8016,07/06/21 07:50:00 AM,19.888,,,,,
8017,07/06/21 08:00:00 AM,19.888,,,,,
8018,07/06/21 08:10:00 AM,19.865,,,,,
8019,07/06/21 08:20:00 AM,19.865,,,,,
8020,07/06/21 08:30:00 AM,19.865,,,,,
8021,07/06/21 08:40:00 AM,19.841,,,,,
8022,07/06/21 08:50:00 AM,19.841,,,,,
8023,07/06/21 09:00:00 AM,19.841,,,,,
8024,07/06/21 09:10:00 AM,19.817,,,,,
8025,07/06/21 09:20:00 AM,19.817,,,,,
8026,07/06/21 09:30:00 AM,19.817,,,,,
8027,07/06/21 09:40:00 AM,19.793,,,,,
8028,07/06/21 09:50:00 AM,19.793,,,,,
8029,07/06/21 10:00:00 AM,19.770,,,,,
8030,07/06/21 10:10:00 AM,19.770,,,,,
8031,07/06/21 10:20:00 AM,19.770,,,,,
8032,07/06/21 10:30:00 AM,19.746,,,,,
8033,07/06/21 10:40:00 AM,19.746,,,,,
8034,07/06/21 10:50:00 AM,19.746,,,,,
8035,07/06/21 11:00:00 AM,19.746,,,,,
8036,07/06/21 11:10:00 AM,19.722,,,,,
8037,07/06/21 11:20:00 AM,19.746,,,,,
8038,07/06/21 11:30:00 AM,19.722,,,,,
8039,07/06/21 11:40:00 AM,19.746,,,,,
8040,07/06/21 11:50:00 AM,19.770,,,,,
8041,07/06/21 12:00:00 PM,19.770,,,,,
8042,07/06/21 12:10:00 PM,19.793,,,,,
8043,07/06/21 12:20:00 PM,19.817,,,,,
8044,07/06/21 12:30:00 PM,19.817,,,,,
8045,07/06/21 12:40:00 PM,19.841,,,,,
8046,07/06/21 12:50:00 PM,19.841,,,,,
8047,07/06/21 01:00:00 PM,19.841,,,,,
8048,07/06/21 01:10:00 PM,19.888,,,,,
8049,07/06/21 01:20:00 PM,19.888,,,,,
8050,07/06/21 01:30:00 PM,19.912,,,,,
8051,07/06/21 01:40:00 PM,19.936,,,,,
8052,07/06/21 01:50:00 PM,19.912,,,,,
8053,07/06/21 02:00:00 PM,19.888,,,,,
8054,07/06/21 02:10:00 PM,19.888,,,,,
8055,07/06/21 02:20:00 PM,19.888,,,,,
8056,07/06/21 02:30:00 PM,19.936,,,,,
8057,07/06/21 02:40:00 PM,20.055,,,,,
8058,07/06/21 02:50:00 PM,20.150,,,,,
8059,07/06/21 03:00:00 PM,20.269,,,,,
8060,07/06/21 03:10:00 PM,20.388,,,,,
8061,07/06/21 03:20:00 PM,20.436,,,,,
8062,07/06/21 03:30:00 PM,20.507,,,,,
8063,07/06/21 03:40:00 PM,20.579,,,,,
8064,07/06/21 03:50:00 PM,20.674,,,,,
8065,07/06/21 04:00:00 PM,20.793,,,,,
8066,07/06/21 04:10:00 PM,20.889,,,,,
8067,07/06/21 04:20:00 PM,21.056,,,,,
8068,07/06/21 04:30:00 PM,21.223,,,,,
8069,07/06/21 04:40:00 PM,21.413,,,,,
8070,07/06/21 04:50:00 PM,21.604,,,,,
8071,07/06/21 05:00:00 PM,21.795,,,,,
8072,07/06/21 05:10:00 PM,21.915,,,,,
8073,07/06/21 05:20:00 PM,21.915,,,,,
8074,07/06/21 05:30:00 PM,21.891,,,,,
8075,07/06/21 05:40:00 PM,21.915,,,,,
8076,07/06/21 05:50:00 PM,21.963,,,,,
8077,07/06/21 06:00:00 PM,22.154,,,,,
8078,07/06/21 06:10:00 PM,22.178,,,,,
8079,07/06/21 06:20:00 PM,22.274,,,,,
8080,07/06/21 06:30:00 PM,22.298,,,,,
8081,07/06/21 06:40:00 PM,22.441,,,,,
8082,07/06/21 06:50:00 PM,22.561,,,,,
8083,07/06/21 07:00:00 PM,22.609,,,,,
8084,07/06/21 07:10:00 PM,22.800,,,,,
8085,07/06/21 07:20:00 PM,22.944,,,,,
8086,07/06/21 07:30:00 PM,22.896,,,,,
8087,07/06/21 07:40:00 PM,22.776,,,,,
8088,07/06/21 07:50:00 PM,22.920,,,,,
8089,07/06/21 08:00:00 PM,22.872,,,,,
8090,07/06/21 08:10:00 PM,22.968,,,,,
8091,07/06/21 08:20:00 PM,23.016,,,,,
8092,07/06/21 08:30:00 PM,23.016,,,,,
8093,07/06/21 08:40:00 PM,23.088,,,,,
8094,07/06/21 08:50:00 PM,23.016,,,,,
8095,07/06/21 09:00:00 PM,22.968,,,,,
8096,07/06/21 09:10:00 PM,22.920,,,,,
8097,07/06/21 09:20:00 PM,22.872,,,,,
8098,07/06/21 09:30:00 PM,22.872,,,,,
8099,07/06/21 09:40:00 PM,22.920,,,,,
8100,07/06/21 09:50:00 PM,22.920,,,,,
8101,07/06/21 10:00:00 PM,22.920,,,,,
8102,07/06/21 10:10:00 PM,22.920,,,,,
8103,07/06/21 10:20:00 PM,22.896,,,,,
8104,07/06/21 10:30:00 PM,22.848,,,,,
8105,07/06/21 10:40:00 PM,22.800,,,,,
8106,07/06/21 10:50:00 PM,22.753,,,,,
8107,07/06/21 11:00:00 PM,22.729,,,,,
8108,07/06/21 11:10:00 PM,22.681,,,,,
8109,07/06/21 11:20:00 PM,22.681,,,,,
8110,07/06/21 11:30:00 PM,22.657,,,,,
8111,07/06/21 11:40:00 PM,22.633,,,,,
8112,07/06/21 11:50:00 PM,22.609,,,,,
8113,07/07/21 12:00:00 AM,22.585,,,,,
8114,07/07/21 12:10:00 AM,22.561,,,,,
8115,07/07/21 12:20:00 AM,22.537,,,,,
8116,07/07/21 12:30:00 AM,22.489,,,,,
8117,07/07/21 12:40:00 AM,22.465,,,,,
8118,07/07/21 12:50:00 AM,22.417,,,,,
8119,07/07/21 01:00:00 AM,22.393,,,,,
8120,07/07/21 01:10:00 AM,22.345,,,,,
8121,07/07/21 01:20:00 AM,22.321,,,,,
8122,07/07/21 01:30:00 AM,22.274,,,,,
8123,07/07/21 01:40:00 AM,22.250,,,,,
8124,07/07/21 01:50:00 AM,22.226,,,,,
8125,07/07/21 02:00:00 AM,22.202,,,,,
8126,07/07/21 02:10:00 AM,22.154,,,,,
8127,07/07/21 02:20:00 AM,22.130,,,,,
8128,07/07/21 02:30:00 AM,22.106,,,,,
8129,07/07/21 02:40:00 AM,22.058,,,,,
8130,07/07/21 02:50:00 AM,22.034,,,,,
8131,07/07/21 03:00:00 AM,21.987,,,,,
8132,07/07/21 03:10:00 AM,21.963,,,,,
8133,07/07/21 03:20:00 AM,21.915,,,,,
8134,07/07/21 03:30:00 AM,21.867,,,,,
8135,07/07/21 03:40:00 AM,21.819,,,,,
8136,07/07/21 03:50:00 AM,21.795,,,,,
8137,07/07/21 04:00:00 AM,21.748,,,,,
8138,07/07/21 04:10:00 AM,21.700,,,,,
8139,07/07/21 04:20:00 AM,21.652,,,,,
8140,07/07/21 04:30:00 AM,21.628,,,,,
8141,07/07/21 04:40:00 AM,21.604,,,,,
8142,07/07/21 04:50:00 AM,21.581,,,,,
8143,07/07/21 05:00:00 AM,21.557,,,,,
8144,07/07/21 05:10:00 AM,21.509,,,,,
8145,07/07/21 05:20:00 AM,21.485,,,,,
8146,07/07/21 05:30:00 AM,21.437,,,,,
8147,07/07/21 05:40:00 AM,21.390,,,,,
8148,07/07/21 05:50:00 AM,21.366,,,,,
8149,07/07/21 06:00:00 AM,21.342,,,,,
8150,07/07/21 06:10:00 AM,21.294,,,,,
8151,07/07/21 06:20:00 AM,21.270,,,,,
8152,07/07/21 06:30:00 AM,21.246,,,,,
8153,07/07/21 06:40:00 AM,21.246,,,,,
8154,07/07/21 06:50:00 AM,21.199,,,,,
8155,07/07/21 07:00:00 AM,21.199,,,,,
8156,07/07/21 07:10:00 AM,21.175,,,,,
8157,07/07/21 07:20:00 AM,21.151,,,,,
8158,07/07/21 07:30:00 AM,21.127,,,,,
8159,07/07/21 07:40:00 AM,21.079,,,,,
8160,07/07/21 07:50:00 AM,21.056,,,,,
8161,07/07/21 08:00:00 AM,21.056,,,,,
8162,07/07/21 08:10:00 AM,21.032,,,,,
8163,07/07/21 08:20:00 AM,21.008,,,,,
8164,07/07/21 08:30:00 AM,20.984,,,,,
8165,07/07/21 08:40:00 AM,20.960,,,,,
8166,07/07/21 08:50:00 AM,20.936,,,,,
8167,07/07/21 09:00:00 AM,20.913,,,,,
8168,07/07/21 09:10:00 AM,20.889,,,,,
8169,07/07/21 09:20:00 AM,20.841,,,,,
8170,07/07/21 09:30:00 AM,20.817,,,,,
8171,07/07/21 09:40:00 AM,20.793,,,,,
8172,07/07/21 09:50:00 AM,20.770,,,,,
8173,07/07/21 10:00:00 AM,20.770,,,,,
8174,07/07/21 10:10:00 AM,20.746,,,,,
8175,07/07/21 10:20:00 AM,20.722,,,,,
8176,07/07/21 10:30:00 AM,20.698,,,,,
8177,07/07/21 10:40:00 AM,20.674,,,,,
8178,07/07/21 10:50:00 AM,20.650,,,,,
8179,07/07/21 11:00:00 AM,20.650,,,,,
8180,07/07/21 11:10:00 AM,20.627,,,,,
8181,07/07/21 11:20:00 AM,20.603,,,,,
8182,07/07/21 11:30:00 AM,20.603,,,,,
8183,07/07/21 11:40:00 AM,20.579,,,,,
8184,07/07/21 11:50:00 AM,20.555,,,,,
8185,07/07/21 12:00:00 PM,20.555,,,,,
8186,07/07/21 12:10:00 PM,20.555,,,,,
8187,07/07/21 12:20:00 PM,20.555,,,,,
8188,07/07/21 12:30:00 PM,20.531,,,,,
8189,07/07/21 12:40:00 PM,20.531,,,,,
8190,07/07/21 12:50:00 PM,20.531,,,,,
8191,07/07/21 01:00:00 PM,20.555,,,,,
8192,07/07/21 01:10:00 PM,20.484,,,,,
8193,07/07/21 01:20:00 PM,20.507,,,,,
8194,07/07/21 01:30:00 PM,20.531,,,,,
8195,07/07/21 01:40:00 PM,20.579,,,,,
8196,07/07/21 01:50:00 PM,20.674,,,,,
8197,07/07/21 02:00:00 PM,20.722,,,,,
8198,07/07/21 02:10:00 PM,20.698,,,,,
8199,07/07/21 02:20:00 PM,20.650,,,,,
8200,07/07/21 02:30:00 PM,20.531,,,,,
8201,07/07/21 02:40:00 PM,20.436,,,,,
8202,07/07/21 02:50:00 PM,20.388,,,,,
8203,07/07/21 03:00:00 PM,20.388,,,,,
8204,07/07/21 03:10:00 PM,20.436,,,,,
8205,07/07/21 03:20:00 PM,20.436,,,,,
8206,07/07/21 03:30:00 PM,20.436,,,,,
8207,07/07/21 03:40:00 PM,20.436,,,,,
8208,07/07/21 03:50:00 PM,20.412,,,,,
8209,07/07/21 04:00:00 PM,20.412,,,,,
8210,07/07/21 04:10:00 PM,20.388,,,,,
8211,07/07/21 04:20:00 PM,20.412,,,,,
8212,07/07/21 04:30:00 PM,20.436,,,,,
8213,07/07/21 04:40:00 PM,20.436,,,,,
8214,07/07/21 04:50:00 PM,20.436,,,,,
8215,07/07/21 05:00:00 PM,20.484,,,,,
8216,07/07/21 05:10:00 PM,20.603,,,,,
8217,07/07/21 05:20:00 PM,20.603,,,,,
8218,07/07/21 05:30:00 PM,20.603,,,,,
8219,07/07/21 05:40:00 PM,20.579,,,,,
8220,07/07/21 05:50:00 PM,20.579,,,,,
8221,07/07/21 06:00:00 PM,20.555,,,,,
8222,07/07/21 06:10:00 PM,20.531,,,,,
8223,07/07/21 06:20:00 PM,20.484,,,,,
8224,07/07/21 06:30:00 PM,20.460,,,,,
8225,07/07/21 06:40:00 PM,20.484,,,,,
8226,07/07/21 06:50:00 PM,20.555,,,,,
8227,07/07/21 07:00:00 PM,20.603,,,,,
8228,07/07/21 07:10:00 PM,20.531,,,,,
8229,07/07/21 07:20:00 PM,20.531,,,,,
8230,07/07/21 07:30:00 PM,20.460,,,,,
8231,07/07/21 07:40:00 PM,20.412,,,,,
8232,07/07/21 07:50:00 PM,20.388,,,,,
8233,07/07/21 08:00:00 PM,20.341,,,,,
8234,07/07/21 08:10:00 PM,20.317,,,,,
8235,07/07/21 08:20:00 PM,20.293,,,,,
8236,07/07/21 08:30:00 PM,20.269,,,,,
8237,07/07/21 08:40:00 PM,20.269,,,,,
8238,07/07/21 08:50:00 PM,20.246,,,,,
8239,07/07/21 09:00:00 PM,20.222,,,,,
8240,07/07/21 09:10:00 PM,20.174,,,,,
8241,07/07/21 09:20:00 PM,20.150,,,,,
8242,07/07/21 09:30:00 PM,20.150,,,,,
8243,07/07/21 09:40:00 PM,20.126,,,,,
8244,07/07/21 09:50:00 PM,20.103,,,,,
8245,07/07/21 10:00:00 PM,20.103,,,,,
8246,07/07/21 10:10:00 PM,20.126,,,,,
8247,07/07/21 10:20:00 PM,20.126,,,,,
8248,07/07/21 10:30:00 PM,20.079,,,,,
8249,07/07/21 10:40:00 PM,20.031,,,,,
8250,07/07/21 10:50:00 PM,19.984,,,,,
8251,07/07/21 11:00:00 PM,19.936,,,,,
8252,07/07/21 11:10:00 PM,19.888,,,,,
8253,07/07/21 11:20:00 PM,19.865,,,,,
8254,07/07/21 11:30:00 PM,19.793,,,,,
8255,07/07/21 11:40:00 PM,19.770,,,,,
8256,07/07/21 11:50:00 PM,19.722,,,,,
8257,07/08/21 12:00:00 AM,19.698,,,,,
8258,07/08/21 12:10:00 AM,19.651,,,,,
8259,07/08/21 12:20:00 AM,19.627,,,,,
8260,07/08/21 12:30:00 AM,19.579,,,,,
8261,07/08/21 12:40:00 AM,19.555,,,,,
8262,07/08/21 12:50:00 AM,19.508,,,,,
8263,07/08/21 01:00:00 AM,19.484,,,,,
8264,07/08/21 01:10:00 AM,19.436,,,,,
8265,07/08/21 01:20:00 AM,19.413,,,,,
8266,07/08/21 01:30:00 AM,19.365,,,,,
8267,07/08/21 01:40:00 AM,19.341,,,,,
8268,07/08/21 01:50:00 AM,19.318,,,,,
8269,07/08/21 02:00:00 AM,19.294,,,,,
8270,07/08/21 02:10:00 AM,19.246,,,,,
8271,07/08/21 02:20:00 AM,19.222,,,,,
8272,07/08/21 02:30:00 AM,19.199,,,,,
8273,07/08/21 02:40:00 AM,19.175,,,,,
8274,07/08/21 02:50:00 AM,19.127,,,,,
8275,07/08/21 03:00:00 AM,19.103,,,,,
8276,07/08/21 03:10:00 AM,19.056,,,,,
8277,07/08/21 03:20:00 AM,19.008,,,,,
8278,07/08/21 03:30:00 AM,18.961,,,,,
8279,07/08/21 03:40:00 AM,18.937,,,,,
8280,07/08/21 03:50:00 AM,18.889,,,,,
8281,07/08/21 04:00:00 AM,18.842,,,,,
8282,07/08/21 04:10:00 AM,18.794,,,,,
8283,07/08/21 04:20:00 AM,18.771,,,,,
8284,07/08/21 04:30:00 AM,18.723,,,,,
8285,07/08/21 04:40:00 AM,18.675,,,,,
8286,07/08/21 04:50:00 AM,18.628,,,,,
8287,07/08/21 05:00:00 AM,18.580,,,,,
8288,07/08/21 05:10:00 AM,18.557,,,,,
8289,07/08/21 05:20:00 AM,18.509,,,,,
8290,07/08/21 05:30:00 AM,18.485,,,,,
8291,07/08/21 05:40:00 AM,18.438,,,,,
8292,07/08/21 05:50:00 AM,18.414,,,,,
8293,07/08/21 06:00:00 AM,18.366,,,,,
8294,07/08/21 06:10:00 AM,18.343,,,,,
8295,07/08/21 06:20:00 AM,18.295,,,,,
8296,07/08/21 06:30:00 AM,18.271,,,,,
8297,07/08/21 06:40:00 AM,18.224,,,,,
8298,07/08/21 06:50:00 AM,18.200,,,,,
8299,07/08/21 07:00:00 AM,18.176,,,,,
8300,07/08/21 07:10:00 AM,18.152,,,,,
8301,07/08/21 07:20:00 AM,18.129,,,,,
8302,07/08/21 07:30:00 AM,18.081,,,,,
8303,07/08/21 07:40:00 AM,18.057,,,,,
8304,07/08/21 07:50:00 AM,18.033,,,,,
8305,07/08/21 08:00:00 AM,18.010,,,,,
8306,07/08/21 08:10:00 AM,17.986,,,,,
8307,07/08/21 08:20:00 AM,17.962,,,,,
8308,07/08/21 08:30:00 AM,17.938,,,,,
8309,07/08/21 08:40:00 AM,17.915,,,,,
8310,07/08/21 08:50:00 AM,17.891,,,,,
8311,07/08/21 09:00:00 AM,17.867,,,,,
8312,07/08/21 09:10:00 AM,17.867,,,,,
8313,07/08/21 09:20:00 AM,17.843,,,,,
8314,07/08/21 09:30:00 AM,17.819,,,,,
8315,07/08/21 09:40:00 AM,17.796,,,,,
8316,07/08/21 09:50:00 AM,17.772,,,,,
8317,07/08/21 10:00:00 AM,17.772,,,,,
8318,07/08/21 10:10:00 AM,17.748,,,,,
8319,07/08/21 10:20:00 AM,17.724,,,,,
8320,07/08/21 10:30:00 AM,17.724,,,,,
8321,07/08/21 10:40:00 AM,17.701,,,,,
8322,07/08/21 10:50:00 AM,17.701,,,,,
8323,07/08/21 11:00:00 AM,17.677,,,,,
8324,07/08/21 11:10:00 AM,17.677,,,,,
8325,07/08/21 11:20:00 AM,17.653,,,,,
8326,07/08/21 11:30:00 AM,17.653,,,,,
8327,07/08/21 11:40:00 AM,17.653,,,,,
8328,07/08/21 11:50:00 AM,17.653,,,,,
8329,07/08/21 12:00:00 PM,17.653,,,,,
8330,07/08/21 12:10:00 PM,17.653,,,,,
8331,07/08/21 12:20:00 PM,17.677,,,,,
8332,07/08/21 12:30:00 PM,17.677,,,,,
8333,07/08/21 12:40:00 PM,17.677,,,,,
8334,07/08/21 12:50:00 PM,17.677,,,,,
8335,07/08/21 01:00:00 PM,17.677,,,,,
8336,07/08/21 01:10:00 PM,17.677,,,,,
8337,07/08/21 01:20:00 PM,17.677,,,,,
8338,07/08/21 01:30:00 PM,17.701,,,,,
8339,07/08/21 01:40:00 PM,17.724,,,,,
8340,07/08/21 01:50:00 PM,17.796,,,,,
8341,07/08/21 02:00:00 PM,17.843,,,,,
8342,07/08/21 02:10:00 PM,17.867,,,,,
8343,07/08/21 02:20:00 PM,17.915,,,,,
8344,07/08/21 02:30:00 PM,17.938,,,,,
8345,07/08/21 02:40:00 PM,17.986,,,,,
8346,07/08/21 02:50:00 PM,18.010,,,,,
8347,07/08/21 03:00:00 PM,18.010,,,,,
8348,07/08/21 03:10:00 PM,17.986,,,,,
8349,07/08/21 03:20:00 PM,17.986,,,,,
8350,07/08/21 03:30:00 PM,18.033,,,,,
8351,07/08/21 03:40:00 PM,18.057,,,,,
8352,07/08/21 03:50:00 PM,18.081,,,,,
8353,07/08/21 04:00:00 PM,18.129,,,,,
8354,07/08/21 04:10:00 PM,18.200,,,,,
8355,07/08/21 04:20:00 PM,18.224,,,,,
8356,07/08/21 04:30:00 PM,18.271,,,,,
8357,07/08/21 04:40:00 PM,18.319,,,,,
8358,07/08/21 04:50:00 PM,18.319,,,,,
8359,07/08/21 05:00:00 PM,18.271,,,,,
8360,07/08/21 05:10:00 PM,18.295,,,,,
8361,07/08/21 05:20:00 PM,18.319,,,,,
8362,07/08/21 05:30:00 PM,18.319,,,,,
8363,07/08/21 05:40:00 PM,18.319,,,,,
8364,07/08/21 05:50:00 PM,18.319,,,,,
8365,07/08/21 06:00:00 PM,18.343,,,,,
8366,07/08/21 06:10:00 PM,18.366,,,,,
8367,07/08/21 06:20:00 PM,18.366,,,,,
8368,07/08/21 06:30:00 PM,18.390,,,,,
8369,07/08/21 06:40:00 PM,18.390,,,,,
8370,07/08/21 06:50:00 PM,18.390,,,,,
8371,07/08/21 07:00:00 PM,18.390,,,,,
8372,07/08/21 07:10:00 PM,18.366,,,,,
8373,07/08/21 07:20:00 PM,18.366,,,,,
8374,07/08/21 07:30:00 PM,18.366,,,,,
8375,07/08/21 07:40:00 PM,18.366,,,,,
8376,07/08/21 07:50:00 PM,18.343,,,,,
8377,07/08/21 08:00:00 PM,18.343,,,,,
8378,07/08/21 08:10:00 PM,18.343,,,,,
8379,07/08/21 08:20:00 PM,18.343,,,,,
8380,07/08/21 08:30:00 PM,18.319,,,,,
8381,07/08/21 08:40:00 PM,18.319,,,,,
8382,07/08/21 08:50:00 PM,18.319,,,,,
8383,07/08/21 09:00:00 PM,18.295,,,,,
8384,07/08/21 09:10:00 PM,18.295,,,,,
8385,07/08/21 09:20:00 PM,18.295,,,,,
8386,07/08/21 09:30:00 PM,18.271,,,,,
8387,07/08/21 09:40:00 PM,18.295,,,,,
8388,07/08/21 09:50:00 PM,18.295,,,,,
8389,07/08/21 10:00:00 PM,18.295,,,,,
8390,07/08/21 10:10:00 PM,18.271,,,,,
8391,07/08/21 10:20:00 PM,18.271,,,,,
8392,07/08/21 10:30:00 PM,18.247,,,,,
8393,07/08/21 10:40:00 PM,18.247,,,,,
8394,07/08/21 10:50:00 PM,18.224,,,,,
8395,07/08/21 11:00:00 PM,18.224,,,,,
8396,07/08/21 11:10:00 PM,18.224,,,,,
8397,07/08/21 11:20:00 PM,18.200,,,,,
8398,07/08/21 11:30:00 PM,18.200,,,,,
8399,07/08/21 11:40:00 PM,18.200,,,,,
8400,07/08/21 11:50:00 PM,18.176,,,,,
8401,07/09/21 12:00:00 AM,18.176,,,,,
8402,07/09/21 12:10:00 AM,18.152,,,,,
8403,07/09/21 12:20:00 AM,18.129,,,,,
8404,07/09/21 12:30:00 AM,18.105,,,,,
8405,07/09/21 12:40:00 AM,18.105,,,,,
8406,07/09/21 12:50:00 AM,18.081,,,,,
8407,07/09/21 01:00:00 AM,18.057,,,,,
8408,07/09/21 01:10:00 AM,18.057,,,,,
8409,07/09/21 01:20:00 AM,18.057,,,,,
8410,07/09/21 01:30:00 AM,18.033,,,,,
8411,07/09/21 01:40:00 AM,18.033,,,,,
8412,07/09/21 01:50:00 AM,18.010,,,,,
8413,07/09/21 02:00:00 AM,18.010,,,,,
8414,07/09/21 02:10:00 AM,18.010,,,,,
