"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
1634,11/02/20 11:01:47 PM,3.301,,,,,
1635,11/02/20 11:11:47 PM,3.274,,,,,
1636,11/02/20 11:21:47 PM,3.274,,,,,
1637,11/02/20 11:31:47 PM,3.248,,,,,
1638,11/02/20 11:41:47 PM,3.221,,,,,
1639,11/02/20 11:51:47 PM,3.221,,,,,
1640,11/03/20 12:01:47 AM,3.195,,,,,
1641,11/03/20 12:11:47 AM,3.195,,,,,
1642,11/03/20 12:21:47 AM,3.168,,,,,
1643,11/03/20 12:31:47 AM,3.168,,,,,
1644,11/03/20 12:41:47 AM,3.168,,,,,
1645,11/03/20 12:51:47 AM,3.168,,,,,
1646,11/03/20 01:01:47 AM,3.142,,,,,
1647,11/03/20 01:11:47 AM,3.142,,,,,
1648,11/03/20 01:21:47 AM,3.142,,,,,
1649,11/03/20 01:31:47 AM,3.142,,,,,
1650,11/03/20 01:41:47 AM,3.116,,,,,
1651,11/03/20 01:51:47 AM,3.116,,,,,
1652,11/03/20 02:01:47 AM,3.116,,,,,
1653,11/03/20 02:11:47 AM,3.116,,,,,
1654,11/03/20 02:21:47 AM,3.116,,,,,
1655,11/03/20 02:31:47 AM,3.116,,,,,
1656,11/03/20 02:41:47 AM,3.116,,,,,
1657,11/03/20 02:51:47 AM,3.089,,,,,
1658,11/03/20 03:01:47 AM,3.063,,,,,
1659,11/03/20 03:11:47 AM,3.063,,,,,
1660,11/03/20 03:21:47 AM,3.036,,,,,
1661,11/03/20 03:31:47 AM,3.009,,,,,
1662,11/03/20 03:41:47 AM,2.956,,,,,
1663,11/03/20 03:51:47 AM,2.903,,,,,
1664,11/03/20 04:01:47 AM,2.850,,,,,
1665,11/03/20 04:11:47 AM,2.797,,,,,
1666,11/03/20 04:21:47 AM,2.770,,,,,
1667,11/03/20 04:31:47 AM,2.717,,,,,
1668,11/03/20 04:41:47 AM,2.717,,,,,
1669,11/03/20 04:51:47 AM,2.690,,,,,
1670,11/03/20 05:01:47 AM,2.664,,,,,
1671,11/03/20 05:11:47 AM,2.637,,,,,
1672,11/03/20 05:21:47 AM,2.610,,,,,
1673,11/03/20 05:31:47 AM,2.584,,,,,
1674,11/03/20 05:41:47 AM,2.557,,,,,
1675,11/03/20 05:51:47 AM,2.503,,,,,
1676,11/03/20 06:01:47 AM,2.450,,,,,
1677,11/03/20 06:11:47 AM,2.343,,,,,
1678,11/03/20 06:21:47 AM,2.316,,,,,
1679,11/03/20 06:31:47 AM,2.316,,,,,
1680,11/03/20 06:41:47 AM,2.343,,,,,
1681,11/03/20 06:51:47 AM,2.370,,,,,
1682,11/03/20 07:01:47 AM,2.370,,,,,
1683,11/03/20 07:11:47 AM,2.343,,,,,
1684,11/03/20 07:21:47 AM,2.343,,,,,
1685,11/03/20 07:31:47 AM,2.343,,,,,
1686,11/03/20 07:41:47 AM,2.343,,,,,
1687,11/03/20 07:51:47 AM,2.316,,,,,
1688,11/03/20 08:01:47 AM,2.316,,,,,
1689,11/03/20 08:11:47 AM,2.289,,,,,
1690,11/03/20 08:21:47 AM,2.289,,,,,
1691,11/03/20 08:31:47 AM,2.289,,,,,
1692,11/03/20 08:41:47 AM,2.289,,,,,
1693,11/03/20 08:51:47 AM,2.289,,,,,
1694,11/03/20 09:01:47 AM,2.289,,,,,
1695,11/03/20 09:11:47 AM,2.289,,,,,
1696,11/03/20 09:21:47 AM,2.289,,,,,
1697,11/03/20 09:31:47 AM,2.289,,,,,
1698,11/03/20 09:41:47 AM,2.289,,,,,
1699,11/03/20 09:51:47 AM,2.289,,,,,
1700,11/03/20 10:01:47 AM,2.289,,,,,
1701,11/03/20 10:11:47 AM,2.262,,,,,
1702,11/03/20 10:21:47 AM,2.262,,,,,
1703,11/03/20 10:31:47 AM,2.262,,,,,
1704,11/03/20 10:41:47 AM,2.209,,,,,
1705,11/03/20 10:51:47 AM,2.128,,,,,
1706,11/03/20 11:01:47 AM,2.101,,,,,
1707,11/03/20 11:11:47 AM,2.101,,,,,
1708,11/03/20 11:21:47 AM,2.128,,,,,
1709,11/03/20 11:31:47 AM,2.128,,,,,
1710,11/03/20 11:41:47 AM,2.128,,,,,
1711,11/03/20 11:51:47 AM,2.101,,,,,
1712,11/03/20 12:01:47 PM,2.101,,,,,
1713,11/03/20 12:11:47 PM,2.101,,,,,
1714,11/03/20 12:21:47 PM,2.101,,,,,
1715,11/03/20 12:31:47 PM,2.074,,,,,
1716,11/03/20 12:41:47 PM,2.074,,,,,
1717,11/03/20 12:51:47 PM,2.074,,,,,
1718,11/03/20 01:01:47 PM,2.101,,,,,
1719,11/03/20 01:11:47 PM,2.101,,,,,
1720,11/03/20 01:21:47 PM,2.101,,,,,
1721,11/03/20 01:31:47 PM,2.101,,,,,
1722,11/03/20 01:41:47 PM,2.101,,,,,
1723,11/03/20 01:51:47 PM,2.101,,,,,
1724,11/03/20 02:01:47 PM,2.101,,,,,
1725,11/03/20 02:11:47 PM,2.128,,,,,
1726,11/03/20 02:21:47 PM,2.182,,,,,
1727,11/03/20 02:31:47 PM,2.209,,,,,
1728,11/03/20 02:41:47 PM,2.209,,,,,
1729,11/03/20 02:51:47 PM,2.262,,,,,
1730,11/03/20 03:01:47 PM,2.289,,,,,
1731,11/03/20 03:11:47 PM,2.316,,,,,
1732,11/03/20 03:21:47 PM,2.343,,,,,
1733,11/03/20 03:31:47 PM,2.370,,,,,
1734,11/03/20 03:41:47 PM,2.423,,,,,
1735,11/03/20 03:51:47 PM,2.423,,,,,
1736,11/03/20 04:01:47 PM,2.477,,,,,
1737,11/03/20 04:11:47 PM,2.557,,,,,
1738,11/03/20 04:21:47 PM,2.637,,,,,
1739,11/03/20 04:31:47 PM,2.717,,,,,
1740,11/03/20 04:41:47 PM,2.797,,,,,
1741,11/03/20 04:51:47 PM,2.823,,,,,
1742,11/03/20 05:01:47 PM,2.797,,,,,
1743,11/03/20 05:11:47 PM,2.797,,,,,
1744,11/03/20 05:21:47 PM,2.797,,,,,
1745,11/03/20 05:31:47 PM,2.850,,,,,
1746,11/03/20 05:41:47 PM,2.877,,,,,
1747,11/03/20 05:51:47 PM,2.903,,,,,
1748,11/03/20 06:01:47 PM,2.903,,,,,
1749,11/03/20 06:11:47 PM,2.903,,,,,
1750,11/03/20 06:21:47 PM,2.903,,,,,
1751,11/03/20 06:31:47 PM,2.930,,,,,
1752,11/03/20 06:41:47 PM,2.956,,,,,
1753,11/03/20 06:51:47 PM,2.930,,,,,
1754,11/03/20 07:01:47 PM,2.903,,,,,
1755,11/03/20 07:11:47 PM,2.930,,,,,
1756,11/03/20 07:21:47 PM,2.956,,,,,
1757,11/03/20 07:31:47 PM,2.983,,,,,
1758,11/03/20 07:41:47 PM,3.009,,,,,
1759,11/03/20 07:51:47 PM,3.036,,,,,
1760,11/03/20 08:01:47 PM,3.063,,,,,
1761,11/03/20 08:11:47 PM,3.063,,,,,
1762,11/03/20 08:21:47 PM,3.036,,,,,
1763,11/03/20 08:31:47 PM,3.036,,,,,
1764,11/03/20 08:41:47 PM,3.009,,,,,
1765,11/03/20 08:51:47 PM,3.009,,,,,
1766,11/03/20 09:01:47 PM,3.009,,,,,
1767,11/03/20 09:11:47 PM,3.009,,,,,
1768,11/03/20 09:21:47 PM,3.009,,,,,
1769,11/03/20 09:31:47 PM,2.983,,,,,
1770,11/03/20 09:41:47 PM,2.930,,,,,
1771,11/03/20 09:51:47 PM,2.903,,,,,
1772,11/03/20 10:01:47 PM,2.850,,,,,
1773,11/03/20 10:11:47 PM,2.823,,,,,
1774,11/03/20 10:21:47 PM,2.797,,,,,
1775,11/03/20 10:31:47 PM,2.770,,,,,
1776,11/03/20 10:41:47 PM,2.717,,,,,
1777,11/03/20 10:51:47 PM,2.690,,,,,
1778,11/03/20 11:01:47 PM,2.637,,,,,
1779,11/03/20 11:11:47 PM,2.610,,,,,
1780,11/03/20 11:21:47 PM,2.584,,,,,
1781,11/03/20 11:31:47 PM,2.530,,,,,
1782,11/03/20 11:41:47 PM,2.503,,,,,
1783,11/03/20 11:51:47 PM,2.477,,,,,
1784,11/04/20 12:01:47 AM,2.450,,,,,
1785,11/04/20 12:11:47 AM,2.396,,,,,
1786,11/04/20 12:21:47 AM,2.396,,,,,
1787,11/04/20 12:31:47 AM,2.370,,,,,
1788,11/04/20 12:41:47 AM,2.370,,,,,
1789,11/04/20 12:51:47 AM,2.343,,,,,
1790,11/04/20 01:01:47 AM,2.343,,,,,
1791,11/04/20 01:11:47 AM,2.316,,,,,
1792,11/04/20 01:21:47 AM,2.316,,,,,
1793,11/04/20 01:31:47 AM,2.316,,,,,
1794,11/04/20 01:41:47 AM,2.316,,,,,
1795,11/04/20 01:51:47 AM,2.316,,,,,
1796,11/04/20 02:01:47 AM,2.316,,,,,
1797,11/04/20 02:11:47 AM,2.316,,,,,
1798,11/04/20 02:21:47 AM,2.316,,,,,
1799,11/04/20 02:31:47 AM,2.289,,,,,
1800,11/04/20 02:41:47 AM,2.289,,,,,
1801,11/04/20 02:51:47 AM,2.289,,,,,
1802,11/04/20 03:01:47 AM,2.316,,,,,
1803,11/04/20 03:11:47 AM,2.316,,,,,
1804,11/04/20 03:21:47 AM,2.316,,,,,
1805,11/04/20 03:31:47 AM,2.316,,,,,
1806,11/04/20 03:41:47 AM,2.316,,,,,
1807,11/04/20 03:51:47 AM,2.316,,,,,
1808,11/04/20 04:01:47 AM,2.316,,,,,
1809,11/04/20 04:11:47 AM,2.316,,,,,
1810,11/04/20 04:21:47 AM,2.316,,,,,
1811,11/04/20 04:31:47 AM,2.316,,,,,
1812,11/04/20 04:41:47 AM,2.316,,,,,
1813,11/04/20 04:51:47 AM,2.316,,,,,
1814,11/04/20 05:01:47 AM,2.316,,,,,
1815,11/04/20 05:11:47 AM,2.316,,,,,
1816,11/04/20 05:21:47 AM,2.316,,,,,
1817,11/04/20 05:31:47 AM,2.316,,,,,
1818,11/04/20 05:41:47 AM,2.289,,,,,
1819,11/04/20 05:51:47 AM,2.289,,,,,
1820,11/04/20 06:01:47 AM,2.289,,,,,
1821,11/04/20 06:11:47 AM,2.289,,,,,
1822,11/04/20 06:21:47 AM,2.289,,,,,
1823,11/04/20 06:31:47 AM,2.289,,,,,
1824,11/04/20 06:41:47 AM,2.289,,,,,
1825,11/04/20 06:51:47 AM,2.289,,,,,
1826,11/04/20 07:01:47 AM,2.262,,,,,
1827,11/04/20 07:11:47 AM,2.262,,,,,
1828,11/04/20 07:21:47 AM,2.262,,,,,
1829,11/04/20 07:31:47 AM,2.262,,,,,
1830,11/04/20 07:41:47 AM,2.262,,,,,
1831,11/04/20 07:51:47 AM,2.262,,,,,
1832,11/04/20 08:01:47 AM,2.262,,,,,
1833,11/04/20 08:11:47 AM,2.262,,,,,
1834,11/04/20 08:21:47 AM,2.262,,,,,
1835,11/04/20 08:31:47 AM,2.262,,,,,
1836,11/04/20 08:41:47 AM,2.236,,,,,
1837,11/04/20 08:51:47 AM,2.262,,,,,
1838,11/04/20 09:01:47 AM,2.262,,,,,
1839,11/04/20 09:11:47 AM,2.236,,,,,
1840,11/04/20 09:21:47 AM,2.236,,,,,
1841,11/04/20 09:31:47 AM,2.236,,,,,
1842,11/04/20 09:41:47 AM,2.209,,,,,
1843,11/04/20 09:51:47 AM,2.209,,,,,
1844,11/04/20 10:01:47 AM,2.209,,,,,
1845,11/04/20 10:11:47 AM,2.182,,,,,
1846,11/04/20 10:21:47 AM,2.182,,,,,
1847,11/04/20 10:31:47 AM,2.155,,,,,
1848,11/04/20 10:41:47 AM,2.155,,,,,
1849,11/04/20 10:51:47 AM,2.128,,,,,
1850,11/04/20 11:01:47 AM,2.101,,,,,
1851,11/04/20 11:11:47 AM,2.101,,,,,
1852,11/04/20 11:21:47 AM,2.074,,,,,
1853,11/04/20 11:31:47 AM,2.074,,,,,
1854,11/04/20 11:41:47 AM,2.047,,,,,
1855,11/04/20 11:51:47 AM,2.047,,,,,
1856,11/04/20 12:01:47 PM,2.047,,,,,
1857,11/04/20 12:11:47 PM,2.021,,,,,
1858,11/04/20 12:21:47 PM,2.021,,,,,
1859,11/04/20 12:31:47 PM,2.021,,,,,
1860,11/04/20 12:41:47 PM,2.021,,,,,
1861,11/04/20 12:51:47 PM,2.021,,,,,
1862,11/04/20 01:01:47 PM,2.021,,,,,
1863,11/04/20 01:11:47 PM,2.021,,,,,
1864,11/04/20 01:21:47 PM,2.047,,,,,
1865,11/04/20 01:31:47 PM,2.047,,,,,
1866,11/04/20 01:41:47 PM,2.074,,,,,
1867,11/04/20 01:51:47 PM,2.101,,,,,
1868,11/04/20 02:01:47 PM,2.155,,,,,
1869,11/04/20 02:11:47 PM,2.182,,,,,
1870,11/04/20 02:21:47 PM,2.209,,,,,
1871,11/04/20 02:31:47 PM,2.262,,,,,
1872,11/04/20 02:41:47 PM,2.262,,,,,
1873,11/04/20 02:51:47 PM,2.316,,,,,
1874,11/04/20 03:01:47 PM,2.370,,,,,
1875,11/04/20 03:11:47 PM,2.423,,,,,
1876,11/04/20 03:21:47 PM,2.477,,,,,
1877,11/04/20 03:31:47 PM,2.503,,,,,
1878,11/04/20 03:41:47 PM,2.530,,,,,
1879,11/04/20 03:51:47 PM,2.557,,,,,
1880,11/04/20 04:01:47 PM,2.584,,,,,
1881,11/04/20 04:11:47 PM,2.610,,,,,
1882,11/04/20 04:21:47 PM,2.664,,,,,
1883,11/04/20 04:31:47 PM,2.717,,,,,
1884,11/04/20 04:41:47 PM,2.770,,,,,
1885,11/04/20 04:51:47 PM,2.823,,,,,
1886,11/04/20 05:01:47 PM,2.903,,,,,
1887,11/04/20 05:11:47 PM,2.930,,,,,
1888,11/04/20 05:21:47 PM,2.930,,,,,
1889,11/04/20 05:31:47 PM,2.956,,,,,
1890,11/04/20 05:41:47 PM,3.009,,,,,
1891,11/04/20 05:51:47 PM,3.116,,,,,
1892,11/04/20 06:01:47 PM,3.168,,,,,
1893,11/04/20 06:11:47 PM,3.195,,,,,
1894,11/04/20 06:21:47 PM,3.221,,,,,
1895,11/04/20 06:31:47 PM,3.274,,,,,
1896,11/04/20 06:41:47 PM,3.327,,,,,
1897,11/04/20 06:51:47 PM,3.354,,,,,
1898,11/04/20 07:01:47 PM,3.406,,,,,
1899,11/04/20 07:11:47 PM,3.433,,,,,
1900,11/04/20 07:21:47 PM,3.485,,,,,
1901,11/04/20 07:31:47 PM,3.485,,,,,
1902,11/04/20 07:41:47 PM,3.538,,,,,
1903,11/04/20 07:51:47 PM,3.538,,,,,
1904,11/04/20 08:01:47 PM,3.538,,,,,
1905,11/04/20 08:11:47 PM,3.538,,,,,
1906,11/04/20 08:21:47 PM,3.538,,,,,
1907,11/04/20 08:31:47 PM,3.538,,,,,
1908,11/04/20 08:41:47 PM,3.538,,,,,
1909,11/04/20 08:51:47 PM,3.538,,,,,
1910,11/04/20 09:01:47 PM,3.538,,,,,
1911,11/04/20 09:11:47 PM,3.538,,,,,
1912,11/04/20 09:21:47 PM,3.512,,,,,
1913,11/04/20 09:31:47 PM,3.485,,,,,
1914,11/04/20 09:41:47 PM,3.459,,,,,
1915,11/04/20 09:51:47 PM,3.433,,,,,
1916,11/04/20 10:01:47 PM,3.433,,,,,
1917,11/04/20 10:11:47 PM,3.406,,,,,
1918,11/04/20 10:21:47 PM,3.380,,,,,
1919,11/04/20 10:31:47 PM,3.354,,,,,
1920,11/04/20 10:41:47 PM,3.354,,,,,
1921,11/04/20 10:51:47 PM,3.327,,,,,
1922,11/04/20 11:01:47 PM,3.301,,,,,
1923,11/04/20 11:11:47 PM,3.301,,,,,
1924,11/04/20 11:21:47 PM,3.274,,,,,
1925,11/04/20 11:31:47 PM,3.274,,,,,
1926,11/04/20 11:41:47 PM,3.248,,,,,
1927,11/04/20 11:51:47 PM,3.221,,,,,
1928,11/05/20 12:01:47 AM,3.221,,,,,
1929,11/05/20 12:11:47 AM,3.221,,,,,
1930,11/05/20 12:21:47 AM,3.195,,,,,
1931,11/05/20 12:31:47 AM,3.195,,,,,
1932,11/05/20 12:41:47 AM,3.168,,,,,
1933,11/05/20 12:51:47 AM,3.168,,,,,
1934,11/05/20 01:01:47 AM,3.168,,,,,
1935,11/05/20 01:11:47 AM,3.168,,,,,
1936,11/05/20 01:21:47 AM,3.168,,,,,
1937,11/05/20 01:31:47 AM,3.168,,,,,
1938,11/05/20 01:41:47 AM,3.168,,,,,
1939,11/05/20 01:51:47 AM,3.168,,,,,
1940,11/05/20 02:01:47 AM,3.168,,,,,
1941,11/05/20 02:11:47 AM,3.142,,,,,
1942,11/05/20 02:21:47 AM,3.142,,,,,
1943,11/05/20 02:31:47 AM,3.142,,,,,
1944,11/05/20 02:41:47 AM,3.142,,,,,
1945,11/05/20 02:51:47 AM,3.142,,,,,
1946,11/05/20 03:01:47 AM,3.142,,,,,
1947,11/05/20 03:11:47 AM,3.142,,,,,
1948,11/05/20 03:21:47 AM,3.142,,,,,
1949,11/05/20 03:31:47 AM,3.142,,,,,
1950,11/05/20 03:41:47 AM,3.142,,,,,
1951,11/05/20 03:51:47 AM,3.142,,,,,
1952,11/05/20 04:01:47 AM,3.142,,,,,
1953,11/05/20 04:11:47 AM,3.142,,,,,
1954,11/05/20 04:21:47 AM,3.142,,,,,
1955,11/05/20 04:31:47 AM,3.142,,,,,
1956,11/05/20 04:41:47 AM,3.142,,,,,
1957,11/05/20 04:51:47 AM,3.142,,,,,
1958,11/05/20 05:01:47 AM,3.142,,,,,
1959,11/05/20 05:11:47 AM,3.142,,,,,
1960,11/05/20 05:21:47 AM,3.142,,,,,
1961,11/05/20 05:31:47 AM,3.116,,,,,
1962,11/05/20 05:41:47 AM,3.116,,,,,
1963,11/05/20 05:51:47 AM,3.116,,,,,
1964,11/05/20 06:01:47 AM,3.116,,,,,
1965,11/05/20 06:11:47 AM,3.116,,,,,
1966,11/05/20 06:21:47 AM,3.116,,,,,
1967,11/05/20 06:31:47 AM,3.116,,,,,
1968,11/05/20 06:41:47 AM,3.116,,,,,
1969,11/05/20 06:51:47 AM,3.116,,,,,
1970,11/05/20 07:01:47 AM,3.089,,,,,
1971,11/05/20 07:11:47 AM,3.089,,,,,
1972,11/05/20 07:21:47 AM,3.063,,,,,
1973,11/05/20 07:31:47 AM,3.063,,,,,
1974,11/05/20 07:41:47 AM,3.063,,,,,
1975,11/05/20 07:51:47 AM,3.063,,,,,
1976,11/05/20 08:01:47 AM,3.063,,,,,
1977,11/05/20 08:11:47 AM,3.036,,,,,
1978,11/05/20 08:21:47 AM,3.036,,,,,
1979,11/05/20 08:31:47 AM,3.009,,,,,
1980,11/05/20 08:41:47 AM,3.009,,,,,
1981,11/05/20 08:51:47 AM,3.009,,,,,
1982,11/05/20 09:01:47 AM,2.983,,,,,
1983,11/05/20 09:11:47 AM,2.983,,,,,
1984,11/05/20 09:21:47 AM,2.956,,,,,
1985,11/05/20 09:31:47 AM,2.956,,,,,
1986,11/05/20 09:41:47 AM,2.956,,,,,
1987,11/05/20 09:51:47 AM,2.956,,,,,
1988,11/05/20 10:01:47 AM,2.956,,,,,
1989,11/05/20 10:11:47 AM,2.930,,,,,
1990,11/05/20 10:21:47 AM,2.930,,,,,
1991,11/05/20 10:31:47 AM,2.930,,,,,
1992,11/05/20 10:41:47 AM,2.930,,,,,
1993,11/05/20 10:51:47 AM,2.930,,,,,
1994,11/05/20 11:01:47 AM,2.903,,,,,
1995,11/05/20 11:11:47 AM,2.903,,,,,
1996,11/05/20 11:21:47 AM,2.903,,,,,
1997,11/05/20 11:31:47 AM,2.903,,,,,
1998,11/05/20 11:41:47 AM,2.903,,,,,
1999,11/05/20 11:51:47 AM,2.903,,,,,
2000,11/05/20 12:01:47 PM,2.903,,,,,
2001,11/05/20 12:11:47 PM,2.903,,,,,
2002,11/05/20 12:21:47 PM,2.903,,,,,
2003,11/05/20 12:31:47 PM,2.930,,,,,
2004,11/05/20 12:41:47 PM,2.930,,,,,
2005,11/05/20 12:51:47 PM,2.956,,,,,
2006,11/05/20 01:01:47 PM,2.956,,,,,
2007,11/05/20 01:11:47 PM,2.983,,,,,
2008,11/05/20 01:21:47 PM,3.009,,,,,
2009,11/05/20 01:31:47 PM,3.036,,,,,
2010,11/05/20 01:41:47 PM,3.063,,,,,
2011,11/05/20 01:51:47 PM,3.116,,,,,
2012,11/05/20 02:01:47 PM,3.168,,,,,
2013,11/05/20 02:11:47 PM,3.221,,,,,
2014,11/05/20 02:21:47 PM,3.274,,,,,
2015,11/05/20 02:31:47 PM,3.354,,,,,
2016,11/05/20 02:41:47 PM,3.433,,,,,
2017,11/05/20 02:51:47 PM,3.512,,,,,
2018,11/05/20 03:01:47 PM,3.564,,,,,
2019,11/05/20 03:11:47 PM,3.643,,,,,
2020,11/05/20 03:21:47 PM,3.722,,,,,
2021,11/05/20 03:31:47 PM,3.801,,,,,
2022,11/05/20 03:41:47 PM,3.854,,,,,
2023,11/05/20 03:51:47 PM,3.958,,,,,
2024,11/05/20 04:01:47 PM,4.011,,,,,
2025,11/05/20 04:11:47 PM,4.089,,,,,
2026,11/05/20 04:21:47 PM,4.168,,,,,
2027,11/05/20 04:31:47 PM,4.220,,,,,
2028,11/05/20 04:41:47 PM,4.298,,,,,
2029,11/05/20 04:51:47 PM,4.376,,,,,
2030,11/05/20 05:01:47 PM,4.428,,,,,
2031,11/05/20 05:11:47 PM,4.506,,,,,
2032,11/05/20 05:21:47 PM,4.558,,,,,
2033,11/05/20 05:31:47 PM,4.610,,,,,
2034,11/05/20 05:41:47 PM,4.662,,,,,
2035,11/05/20 05:51:47 PM,4.714,,,,,
2036,11/05/20 06:01:47 PM,4.740,,,,,
2037,11/05/20 06:11:47 PM,4.792,,,,,
2038,11/05/20 06:21:47 PM,4.818,,,,,
2039,11/05/20 06:31:47 PM,4.869,,,,,
2040,11/05/20 06:41:47 PM,4.947,,,,,
2041,11/05/20 06:51:47 PM,4.999,,,,,
2042,11/05/20 07:01:47 PM,5.050,,,,,
2043,11/05/20 07:11:47 PM,5.076,,,,,
2044,11/05/20 07:21:47 PM,5.128,,,,,
2045,11/05/20 07:31:47 PM,5.154,,,,,
2046,11/05/20 07:41:47 PM,5.205,,,,,
2047,11/05/20 07:51:47 PM,5.231,,,,,
2048,11/05/20 08:01:47 PM,5.257,,,,,
2049,11/05/20 08:11:47 PM,5.282,,,,,
2050,11/05/20 08:21:47 PM,5.308,,,,,
2051,11/05/20 08:31:47 PM,5.308,,,,,
2052,11/05/20 08:41:47 PM,5.308,,,,,
2053,11/05/20 08:51:47 PM,5.308,,,,,
2054,11/05/20 09:01:47 PM,5.282,,,,,
2055,11/05/20 09:11:47 PM,5.282,,,,,
2056,11/05/20 09:21:47 PM,5.257,,,,,
2057,11/05/20 09:31:47 PM,5.257,,,,,
2058,11/05/20 09:41:47 PM,5.231,,,,,
2059,11/05/20 09:51:47 PM,5.231,,,,,
2060,11/05/20 10:01:47 PM,5.205,,,,,
2061,11/05/20 10:11:47 PM,5.205,,,,,
2062,11/05/20 10:21:47 PM,5.205,,,,,
2063,11/05/20 10:31:47 PM,5.179,,,,,
2064,11/05/20 10:41:47 PM,5.179,,,,,
2065,11/05/20 10:51:47 PM,5.179,,,,,
2066,11/05/20 11:01:47 PM,5.179,,,,,
2067,11/05/20 11:11:47 PM,5.154,,,,,
2068,11/05/20 11:21:47 PM,5.154,,,,,
2069,11/05/20 11:31:47 PM,5.154,,,,,
2070,11/05/20 11:41:47 PM,5.154,,,,,
2071,11/05/20 11:51:47 PM,5.154,,,,,
2072,11/06/20 12:01:47 AM,5.154,,,,,
2073,11/06/20 12:11:47 AM,5.154,,,,,
2074,11/06/20 12:21:47 AM,5.154,,,,,
2075,11/06/20 12:31:47 AM,5.179,,,,,
2076,11/06/20 12:41:47 AM,5.179,,,,,
2077,11/06/20 12:51:47 AM,5.205,,,,,
2078,11/06/20 01:01:47 AM,5.205,,,,,
2079,11/06/20 01:11:47 AM,5.205,,,,,
2080,11/06/20 01:21:47 AM,5.231,,,,,
2081,11/06/20 01:31:47 AM,5.257,,,,,
2082,11/06/20 01:41:47 AM,5.257,,,,,
2083,11/06/20 01:51:47 AM,5.282,,,,,
2084,11/06/20 02:01:47 AM,5.282,,,,,
2085,11/06/20 02:11:47 AM,5.308,,,,,
2086,11/06/20 02:21:47 AM,5.308,,,,,
2087,11/06/20 02:31:47 AM,5.334,,,,,
2088,11/06/20 02:41:47 AM,5.334,,,,,
2089,11/06/20 02:51:47 AM,5.360,,,,,
2090,11/06/20 03:01:47 AM,5.360,,,,,
2091,11/06/20 03:11:47 AM,5.385,,,,,
2092,11/06/20 03:21:47 AM,5.385,,,,,
2093,11/06/20 03:31:47 AM,5.411,,,,,
2094,11/06/20 03:41:47 AM,5.411,,,,,
2095,11/06/20 03:51:47 AM,5.411,,,,,
2096,11/06/20 04:01:47 AM,5.411,,,,,
2097,11/06/20 04:11:47 AM,5.437,,,,,
2098,11/06/20 04:21:47 AM,5.437,,,,,
2099,11/06/20 04:31:47 AM,5.437,,,,,
2100,11/06/20 04:41:47 AM,5.462,,,,,
2101,11/06/20 04:51:47 AM,5.462,,,,,
2102,11/06/20 05:01:47 AM,5.462,,,,,
2103,11/06/20 05:11:47 AM,5.462,,,,,
2104,11/06/20 05:21:47 AM,5.462,,,,,
2105,11/06/20 05:31:47 AM,5.488,,,,,
2106,11/06/20 05:41:47 AM,5.488,,,,,
2107,11/06/20 05:51:47 AM,5.488,,,,,
2108,11/06/20 06:01:47 AM,5.488,,,,,
2109,11/06/20 06:11:47 AM,5.488,,,,,
2110,11/06/20 06:21:47 AM,5.488,,,,,
2111,11/06/20 06:31:47 AM,5.488,,,,,
2112,11/06/20 06:41:47 AM,5.488,,,,,
2113,11/06/20 06:51:47 AM,5.488,,,,,
2114,11/06/20 07:01:47 AM,5.514,,,,,
2115,11/06/20 07:11:47 AM,5.514,,,,,
2116,11/06/20 07:21:47 AM,5.514,,,,,
2117,11/06/20 07:31:47 AM,5.514,,,,,
2118,11/06/20 07:41:47 AM,5.514,,,,,
2119,11/06/20 07:51:47 AM,5.514,,,,,
2120,11/06/20 08:01:47 AM,5.514,,,,,
2121,11/06/20 08:11:47 AM,5.514,,,,,
2122,11/06/20 08:21:47 AM,5.514,,,,,
2123,11/06/20 08:31:47 AM,5.514,,,,,
2124,11/06/20 08:41:47 AM,5.514,,,,,
2125,11/06/20 08:51:47 AM,5.539,,,,,
2126,11/06/20 09:01:47 AM,5.539,,,,,
2127,11/06/20 09:11:47 AM,5.539,,,,,
2128,11/06/20 09:21:47 AM,5.539,,,,,
2129,11/06/20 09:31:47 AM,5.539,,,,,
2130,11/06/20 09:41:47 AM,5.539,,,,,
2131,11/06/20 09:51:47 AM,5.539,,,,,
2132,11/06/20 10:01:47 AM,5.565,,,,,
2133,11/06/20 10:11:47 AM,5.565,,,,,
2134,11/06/20 10:21:47 AM,5.565,,,,,
2135,11/06/20 10:31:47 AM,5.565,,,,,
2136,11/06/20 10:41:47 AM,5.565,,,,,
2137,11/06/20 10:51:47 AM,5.591,,,,,
2138,11/06/20 11:01:47 AM,5.591,,,,,
2139,11/06/20 11:11:47 AM,5.591,,,,,
2140,11/06/20 11:21:47 AM,5.616,,,,,
2141,11/06/20 11:31:47 AM,5.616,,,,,
2142,11/06/20 11:41:47 AM,5.616,,,,,
2143,11/06/20 11:51:47 AM,5.616,,,,,
2144,11/06/20 12:01:47 PM,5.616,,,,,
2145,11/06/20 12:11:47 PM,5.616,,,,,
