"Plot Title: BQ_Temp5_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
2945,05/11/21 02:40:00 AM,11.516,,,,,
2946,05/11/21 02:50:00 AM,11.492,,,,,
2947,05/11/21 03:00:00 AM,11.467,,,,,
2948,05/11/21 03:10:00 AM,11.443,,,,,
2949,05/11/21 03:20:00 AM,11.394,,,,,
2950,05/11/21 03:30:00 AM,11.370,,,,,
2951,05/11/21 03:40:00 AM,11.346,,,,,
2952,05/11/21 03:50:00 AM,11.321,,,,,
2953,05/11/21 04:00:00 AM,11.297,,,,,
2954,05/11/21 04:10:00 AM,11.273,,,,,
2955,05/11/21 04:20:00 AM,11.248,,,,,
2956,05/11/21 04:30:00 AM,11.224,,,,,
2957,05/11/21 04:40:00 AM,11.200,,,,,
2958,05/11/21 04:50:00 AM,11.151,,,,,
2959,05/11/21 05:00:00 AM,11.127,,,,,
2960,05/11/21 05:10:00 AM,11.078,,,,,
2961,05/11/21 05:20:00 AM,11.053,,,,,
2962,05/11/21 05:30:00 AM,11.005,,,,,
2963,05/11/21 05:40:00 AM,10.980,,,,,
2964,05/11/21 05:50:00 AM,10.956,,,,,
2965,05/11/21 06:00:00 AM,10.932,,,,,
2966,05/11/21 06:10:00 AM,10.883,,,,,
2967,05/11/21 06:20:00 AM,10.858,,,,,
2968,05/11/21 06:30:00 AM,10.810,,,,,
2969,05/11/21 06:40:00 AM,10.785,,,,,
2970,05/11/21 06:50:00 AM,10.761,,,,,
2971,05/11/21 07:00:00 AM,10.712,,,,,
2972,05/11/21 07:10:00 AM,10.687,,,,,
2973,05/11/21 07:20:00 AM,10.638,,,,,
2974,05/11/21 07:30:00 AM,10.614,,,,,
2975,05/11/21 07:40:00 AM,10.565,,,,,
2976,05/11/21 07:50:00 AM,10.541,,,,,
2977,05/11/21 08:00:00 AM,10.492,,,,,
2978,05/11/21 08:10:00 AM,10.467,,,,,
2979,05/11/21 08:20:00 AM,10.443,,,,,
2980,05/11/21 08:30:00 AM,10.394,,,,,
2981,05/11/21 08:40:00 AM,10.369,,,,,
2982,05/11/21 08:50:00 AM,10.320,,,,,
2983,05/11/21 09:00:00 AM,10.296,,,,,
2984,05/11/21 09:10:00 AM,10.247,,,,,
2985,05/11/21 09:20:00 AM,10.222,,,,,
2986,05/11/21 09:30:00 AM,10.198,,,,,
2987,05/11/21 09:40:00 AM,10.149,,,,,
2988,05/11/21 09:50:00 AM,10.124,,,,,
2989,05/11/21 10:00:00 AM,10.100,,,,,
2990,05/11/21 10:10:00 AM,10.075,,,,,
2991,05/11/21 10:20:00 AM,10.051,,,,,
2992,05/11/21 10:30:00 AM,10.026,,,,,
2993,05/11/21 10:40:00 AM,10.026,,,,,
2994,05/11/21 10:50:00 AM,10.026,,,,,
2995,05/11/21 11:00:00 AM,10.001,,,,,
2996,05/11/21 11:10:00 AM,10.001,,,,,
2997,05/11/21 11:20:00 AM,10.001,,,,,
2998,05/11/21 11:30:00 AM,10.001,,,,,
2999,05/11/21 11:40:00 AM,9.977,,,,,
3000,05/11/21 11:50:00 AM,10.001,,,,,
3001,05/11/21 12:00:00 PM,9.977,,,,,
3002,05/11/21 12:10:00 PM,9.977,,,,,
3003,05/11/21 12:20:00 PM,10.001,,,,,
3004,05/11/21 12:30:00 PM,10.001,,,,,
3005,05/11/21 12:40:00 PM,10.026,,,,,
3006,05/11/21 12:50:00 PM,10.051,,,,,
3007,05/11/21 01:00:00 PM,10.075,,,,,
3008,05/11/21 01:10:00 PM,10.100,,,,,
3009,05/11/21 01:20:00 PM,10.124,,,,,
3010,05/11/21 01:30:00 PM,10.173,,,,,
3011,05/11/21 01:40:00 PM,10.222,,,,,
3012,05/11/21 01:50:00 PM,10.271,,,,,
3013,05/11/21 02:00:00 PM,10.320,,,,,
3014,05/11/21 02:10:00 PM,10.418,,,,,
3015,05/11/21 02:20:00 PM,10.492,,,,,
3016,05/11/21 02:30:00 PM,10.590,,,,,
3017,05/11/21 02:40:00 PM,10.932,,,,,
3018,05/11/21 02:50:00 PM,17.677,,,,,
3019,05/11/21 03:00:00 PM,21.461,,,,,
3020,05/11/21 03:10:00 PM,21.795,,,,,
3021,05/11/21 03:20:00 PM,19.770,,,,,
3022,05/11/21 03:30:00 PM,19.127,,,,,
3023,05/11/21 03:40:00 PM,18.985,,,,,
3024,05/11/21 03:50:00 PM,18.985,,,,,
3025,05/11/21 04:00:00 PM,18.319,,,,,
3026,05/11/21 04:10:00 PM,18.414,,,,,
3027,05/11/21 04:20:00 PM,18.414,,,,,
3028,05/11/21 04:30:00 PM,17.986,,,,,
3029,05/11/21 04:40:00 PM,17.796,,,,,
3030,05/11/21 04:50:00 PM,17.772,,,,,
3031,05/11/21 05:00:00 PM,17.819,,,,,
3032,05/11/21 05:10:00 PM,18.414,,,,,
3033,05/11/21 05:20:00 PM,18.771,,,,,
3034,05/11/21 05:30:00 PM,18.747,,,,,
3035,05/11/21 05:40:00 PM,18.675,,,,,
3036,05/11/21 05:50:00 PM,18.699,,,,,
3037,05/11/21 06:00:00 PM,18.937,,,,,
3038,05/11/21 06:10:00 PM,19.484,,,,,
3039,05/11/21 06:20:00 PM,19.389,,,,,
3040,05/11/21 06:30:00 PM,19.246,,,,,
3041,05/11/21 06:40:00 PM,19.080,,,,,
3042,05/11/21 06:50:00 PM,18.200,,,,,
3043,05/11/21 07:00:00 PM,17.368,,,,,
3044,05/11/21 07:10:00 PM,19.365,,,,,
3045,05/11/21 07:20:00 PM,20.246,,,,,
3046,05/11/21 07:30:00 PM,20.770,,,,,
3047,05/11/21 07:40:00 PM,22.896,,,,,
3048,05/11/21 07:50:00 PM,24.823,,,,,
3049,05/11/21 08:00:00 PM,27.284,,,,,
3050,05/11/21 08:10:00 PM,27.924,,,,,
3051,05/11/21 08:20:00 PM,25.113,,,,,
3052,05/11/21 08:30:00 PM,23.761,,,,,
3053,05/11/21 08:40:00 PM,22.968,,,,,
3054,05/11/21 08:50:00 PM,22.489,,,,,
3055,05/11/21 09:00:00 PM,22.178,,,,,
3056,05/11/21 09:10:00 PM,21.987,,,,,
3057,05/11/21 09:20:00 PM,21.819,,,,,
3058,05/11/21 09:30:00 PM,21.748,,,,,
3059,05/11/21 09:40:00 PM,21.676,,,,,
3060,05/11/21 09:50:00 PM,21.628,,,,,
3061,05/11/21 10:00:00 PM,21.581,,,,,
3062,05/11/21 10:10:00 PM,21.533,,,,,
3063,05/11/21 10:20:00 PM,21.509,,,,,
3064,05/11/21 10:30:00 PM,21.485,,,,,
3065,05/11/21 10:40:00 PM,21.461,,,,,
3066,05/11/21 10:50:00 PM,21.461,,,,,
3067,05/11/21 11:00:00 PM,21.437,,,,,
3068,05/11/21 11:10:00 PM,21.437,,,,,
3069,05/11/21 11:20:00 PM,21.437,,,,,
3070,05/11/21 11:30:00 PM,21.461,,,,,
3071,05/11/21 11:40:00 PM,21.461,,,,,
3072,05/11/21 11:50:00 PM,21.437,,,,,
3073,05/12/21 12:00:00 AM,21.437,,,,,
3074,05/12/21 12:10:00 AM,21.437,,,,,
3075,05/12/21 12:20:00 AM,21.413,,,,,
3076,05/12/21 12:30:00 AM,21.413,,,,,
3077,05/12/21 12:40:00 AM,21.413,,,,,
3078,05/12/21 12:50:00 AM,21.413,,,,,
3079,05/12/21 01:00:00 AM,21.413,,,,,
3080,05/12/21 01:10:00 AM,21.413,,,,,
3081,05/12/21 01:20:00 AM,21.413,,,,,
3082,05/12/21 01:30:00 AM,21.413,,,,,
3083,05/12/21 01:40:00 AM,21.413,,,,,
3084,05/12/21 01:50:00 AM,21.413,,,,,
3085,05/12/21 02:00:00 AM,21.413,,,,,
3086,05/12/21 02:10:00 AM,21.413,,,,,
3087,05/12/21 02:20:00 AM,21.390,,,,,
3088,05/12/21 02:30:00 AM,21.390,,,,,
3089,05/12/21 02:40:00 AM,21.366,,,,,
3090,05/12/21 02:50:00 AM,21.366,,,,,
3091,05/12/21 03:00:00 AM,21.342,,,,,
3092,05/12/21 03:10:00 AM,21.342,,,,,
3093,05/12/21 03:20:00 AM,21.342,,,,,
3094,05/12/21 03:30:00 AM,21.318,,,,,
3095,05/12/21 03:40:00 AM,21.318,,,,,
3096,05/12/21 03:50:00 AM,21.294,,,,,
3097,05/12/21 04:00:00 AM,21.294,,,,,
3098,05/12/21 04:10:00 AM,21.270,,,,,
3099,05/12/21 04:20:00 AM,21.270,,,,,
3100,05/12/21 04:30:00 AM,21.246,,,,,
3101,05/12/21 04:40:00 AM,21.246,,,,,
3102,05/12/21 04:50:00 AM,21.246,,,,,
3103,05/12/21 05:00:00 AM,21.223,,,,,
3104,05/12/21 05:10:00 AM,21.223,,,,,
3105,05/12/21 05:20:00 AM,21.199,,,,,
3106,05/12/21 05:30:00 AM,21.199,,,,,
3107,05/12/21 05:40:00 AM,21.175,,,,,
3108,05/12/21 05:50:00 AM,21.175,,,,,
3109,05/12/21 06:00:00 AM,21.151,,,,,
3110,05/12/21 06:10:00 AM,21.151,,,,,
3111,05/12/21 06:20:00 AM,21.151,,,,,
3112,05/12/21 06:30:00 AM,21.127,,,,,
3113,05/12/21 06:40:00 AM,21.103,,,,,
3114,05/12/21 06:50:00 AM,21.103,,,,,
3115,05/12/21 07:00:00 AM,21.079,,,,,
3116,05/12/21 07:10:00 AM,21.056,,,,,
3117,05/12/21 07:20:00 AM,21.056,,,,,
3118,05/12/21 07:30:00 AM,21.032,,,,,
3119,05/12/21 07:40:00 AM,21.032,,,,,
3120,05/12/21 07:50:00 AM,21.008,,,,,
3121,05/12/21 08:00:00 AM,21.008,,,,,
3122,05/12/21 08:10:00 AM,20.984,,,,,
3123,05/12/21 08:20:00 AM,20.984,,,,,
3124,05/12/21 08:30:00 AM,20.984,,,,,
3125,05/12/21 08:40:00 AM,20.984,,,,,
3126,05/12/21 08:50:00 AM,20.984,,,,,
3127,05/12/21 09:00:00 AM,21.008,,,,,
3128,05/12/21 09:10:00 AM,21.008,,,,,
3129,05/12/21 09:20:00 AM,21.008,,,,,
3130,05/12/21 09:30:00 AM,21.032,,,,,
3131,05/12/21 09:40:00 AM,21.032,,,,,
3132,05/12/21 09:50:00 AM,21.032,,,,,
3133,05/12/21 10:00:00 AM,21.056,,,,,
3134,05/12/21 10:10:00 AM,21.056,,,,,
3135,05/12/21 10:20:00 AM,21.056,,,,,
3136,05/12/21 10:30:00 AM,21.056,,,,,
3137,05/12/21 10:40:00 AM,21.056,,,,,
3138,05/12/21 10:50:00 AM,21.056,,,,,
3139,05/12/21 11:00:00 AM,21.079,,,,,
3140,05/12/21 11:10:00 AM,21.079,,,,,
3141,05/12/21 11:20:00 AM,21.079,,,,,
3142,05/12/21 11:30:00 AM,21.079,,,,,
3143,05/12/21 11:40:00 AM,21.103,,,,,
3144,05/12/21 11:50:00 AM,21.127,,,,,
3145,05/12/21 12:00:00 PM,21.151,,,,,
3146,05/12/21 12:10:00 PM,21.151,,,,,
3147,05/12/21 12:20:00 PM,21.175,,,,,
3148,05/12/21 12:30:00 PM,21.246,,,,,
3149,05/12/21 12:40:00 PM,21.294,,,,,
3150,05/12/21 12:50:00 PM,21.342,,,,,
3151,05/12/21 01:00:00 PM,21.390,,,,,
3152,05/12/21 01:10:00 PM,21.437,,,,,
3153,05/12/21 01:20:00 PM,21.461,,,,,
3154,05/12/21 01:30:00 PM,21.509,,,,,
3155,05/12/21 01:40:00 PM,21.533,,,,,
3156,05/12/21 01:50:00 PM,21.557,,,,,
3157,05/12/21 02:00:00 PM,21.604,,,,,
3158,05/12/21 02:10:00 PM,21.652,,,,,
3159,05/12/21 02:20:00 PM,21.676,,,,,
3160,05/12/21 02:30:00 PM,21.724,,,,,
3161,05/12/21 02:40:00 PM,21.748,,,,,
3162,05/12/21 02:50:00 PM,21.772,,,,,
3163,05/12/21 03:00:00 PM,21.795,,,,,
3164,05/12/21 03:10:00 PM,21.819,,,,,
3165,05/12/21 03:20:00 PM,21.819,,,,,
3166,05/12/21 03:30:00 PM,21.843,,,,,
3167,05/12/21 03:40:00 PM,21.843,,,,,
3168,05/12/21 03:50:00 PM,21.867,,,,,
3169,05/12/21 04:00:00 PM,21.867,,,,,
3170,05/12/21 04:10:00 PM,21.843,,,,,
3171,05/12/21 04:20:00 PM,21.843,,,,,
3172,05/12/21 04:30:00 PM,21.843,,,,,
3173,05/12/21 04:40:00 PM,21.843,,,,,
3174,05/12/21 04:50:00 PM,21.843,,,,,
3175,05/12/21 05:00:00 PM,21.843,,,,,
3176,05/12/21 05:10:00 PM,21.819,,,,,
3177,05/12/21 05:20:00 PM,21.819,,,,,
3178,05/12/21 05:30:00 PM,21.843,,,,,
3179,05/12/21 05:40:00 PM,21.843,,,,,
3180,05/12/21 05:50:00 PM,21.843,,,,,
3181,05/12/21 06:00:00 PM,21.843,,,,,
3182,05/12/21 06:10:00 PM,21.867,,,,,
3183,05/12/21 06:20:00 PM,21.891,,,,,
3184,05/12/21 06:30:00 PM,21.915,,,,,
3185,05/12/21 06:40:00 PM,21.939,,,,,
3186,05/12/21 06:50:00 PM,21.963,,,,,
3187,05/12/21 07:00:00 PM,21.963,,,,,
3188,05/12/21 07:10:00 PM,21.987,,,,,
3189,05/12/21 07:20:00 PM,21.987,,,,,
3190,05/12/21 07:30:00 PM,21.987,,,,,
3191,05/12/21 07:40:00 PM,21.963,,,,,
3192,05/12/21 07:50:00 PM,21.963,,,,,
3193,05/12/21 08:00:00 PM,21.963,,,,,
3194,05/12/21 08:10:00 PM,21.963,,,,,
3195,05/12/21 08:20:00 PM,21.987,,,,,
3196,05/12/21 08:30:00 PM,22.011,,,,,
3197,05/12/21 08:40:00 PM,22.011,,,,,
3198,05/12/21 08:50:00 PM,22.034,,,,,
3199,05/12/21 09:00:00 PM,22.034,,,,,
3200,05/12/21 09:10:00 PM,22.034,,,,,
3201,05/12/21 09:20:00 PM,22.058,,,,,
3202,05/12/21 09:30:00 PM,22.058,,,,,
3203,05/12/21 09:40:00 PM,22.058,,,,,
3204,05/12/21 09:50:00 PM,22.058,,,,,
3205,05/12/21 10:00:00 PM,22.058,,,,,
3206,05/12/21 10:10:00 PM,22.058,,,,,
3207,05/12/21 10:20:00 PM,22.058,,,,,
3208,05/12/21 10:30:00 PM,22.082,,,,,
3209,05/12/21 10:40:00 PM,22.082,,,,,
3210,05/12/21 10:50:00 PM,22.082,,,,,
3211,05/12/21 11:00:00 PM,22.082,,,,,
3212,05/12/21 11:10:00 PM,22.106,,,,,
3213,05/12/21 11:20:00 PM,22.130,,,,,
3214,05/12/21 11:30:00 PM,22.130,,,,,
3215,05/12/21 11:40:00 PM,22.130,,,,,
3216,05/12/21 11:50:00 PM,22.130,,,,,
3217,05/13/21 12:00:00 AM,22.130,,,,,
3218,05/13/21 12:10:00 AM,22.130,,,,,
3219,05/13/21 12:20:00 AM,22.106,,,,,
3220,05/13/21 12:30:00 AM,22.106,,,,,
3221,05/13/21 12:40:00 AM,22.082,,,,,
3222,05/13/21 12:50:00 AM,22.058,,,,,
3223,05/13/21 01:00:00 AM,22.034,,,,,
3224,05/13/21 01:10:00 AM,22.011,,,,,
3225,05/13/21 01:20:00 AM,21.987,,,,,
3226,05/13/21 01:30:00 AM,21.963,,,,,
3227,05/13/21 01:40:00 AM,21.915,,,,,
3228,05/13/21 01:50:00 AM,21.891,,,,,
3229,05/13/21 02:00:00 AM,21.867,,,,,
3230,05/13/21 02:10:00 AM,21.843,,,,,
3231,05/13/21 02:20:00 AM,21.819,,,,,
3232,05/13/21 02:30:00 AM,21.795,,,,,
3233,05/13/21 02:40:00 AM,21.772,,,,,
3234,05/13/21 02:50:00 AM,21.748,,,,,
3235,05/13/21 03:00:00 AM,21.724,,,,,
3236,05/13/21 03:10:00 AM,21.700,,,,,
3237,05/13/21 03:20:00 AM,21.676,,,,,
3238,05/13/21 03:30:00 AM,21.652,,,,,
3239,05/13/21 03:40:00 AM,21.652,,,,,
3240,05/13/21 03:50:00 AM,21.628,,,,,
3241,05/13/21 04:00:00 AM,21.604,,,,,
3242,05/13/21 04:10:00 AM,21.581,,,,,
3243,05/13/21 04:20:00 AM,21.557,,,,,
3244,05/13/21 04:30:00 AM,21.533,,,,,
3245,05/13/21 04:40:00 AM,21.533,,,,,
3246,05/13/21 04:50:00 AM,21.509,,,,,
3247,05/13/21 05:00:00 AM,21.485,,,,,
3248,05/13/21 05:10:00 AM,21.485,,,,,
3249,05/13/21 05:20:00 AM,21.461,,,,,
3250,05/13/21 05:30:00 AM,21.437,,,,,
3251,05/13/21 05:40:00 AM,21.437,,,,,
3252,05/13/21 05:50:00 AM,21.413,,,,,
3253,05/13/21 06:00:00 AM,21.390,,,,,
3254,05/13/21 06:10:00 AM,21.390,,,,,
3255,05/13/21 06:20:00 AM,21.366,,,,,
3256,05/13/21 06:30:00 AM,21.366,,,,,
3257,05/13/21 06:40:00 AM,21.342,,,,,
3258,05/13/21 06:50:00 AM,21.342,,,,,
3259,05/13/21 07:00:00 AM,21.318,,,,,
3260,05/13/21 07:10:00 AM,21.294,,,,,
3261,05/13/21 07:20:00 AM,21.294,,,,,
3262,05/13/21 07:30:00 AM,21.270,,,,,
3263,05/13/21 07:40:00 AM,21.270,,,,,
3264,05/13/21 07:50:00 AM,21.246,,,,,
3265,05/13/21 08:00:00 AM,21.246,,,,,
3266,05/13/21 08:10:00 AM,21.223,,,,,
3267,05/13/21 08:20:00 AM,21.223,,,,,
3268,05/13/21 08:30:00 AM,21.223,,,,,
3269,05/13/21 08:40:00 AM,21.223,,,,,
3270,05/13/21 08:50:00 AM,21.223,,,,,
3271,05/13/21 09:00:00 AM,21.246,,,,,
3272,05/13/21 09:10:00 AM,21.270,,,,,
3273,05/13/21 09:20:00 AM,21.270,,,,,
3274,05/13/21 09:30:00 AM,21.294,,,,,
3275,05/13/21 09:40:00 AM,21.294,,,,,
3276,05/13/21 09:50:00 AM,21.294,,,,,
3277,05/13/21 10:00:00 AM,21.318,,,,,
3278,05/13/21 10:10:00 AM,21.318,,,,,
3279,05/13/21 10:20:00 AM,21.318,,,,,
3280,05/13/21 10:30:00 AM,21.318,,,,,
3281,05/13/21 10:40:00 AM,21.318,,,,,
3282,05/13/21 10:50:00 AM,21.294,,,,,
3283,05/13/21 11:00:00 AM,21.294,,,,,
3284,05/13/21 11:10:00 AM,21.294,,,,,
3285,05/13/21 11:20:00 AM,21.294,,,,,
3286,05/13/21 11:30:00 AM,21.294,,,,,
3287,05/13/21 11:40:00 AM,21.294,,,,,
3288,05/13/21 11:50:00 AM,21.318,,,,,
3289,05/13/21 12:00:00 PM,21.342,,,,,
3290,05/13/21 12:10:00 PM,21.366,,,,,
3291,05/13/21 12:20:00 PM,21.413,,,,,
3292,05/13/21 12:30:00 PM,21.461,,,,,
3293,05/13/21 12:40:00 PM,21.509,,,,,
3294,05/13/21 12:50:00 PM,21.557,,,,,
3295,05/13/21 01:00:00 PM,21.604,,,,,
3296,05/13/21 01:10:00 PM,21.628,,,,,
3297,05/13/21 01:20:00 PM,21.676,,,,,
3298,05/13/21 01:30:00 PM,21.724,,,,,
3299,05/13/21 01:40:00 PM,21.748,,,,,
3300,05/13/21 01:50:00 PM,21.772,,,,,
3301,05/13/21 02:00:00 PM,21.819,,,,,
3302,05/13/21 02:10:00 PM,21.819,,,,,
3303,05/13/21 02:20:00 PM,21.843,,,,,
3304,05/13/21 02:30:00 PM,21.843,,,,,
3305,05/13/21 02:40:00 PM,21.867,,,,,
3306,05/13/21 02:50:00 PM,21.867,,,,,
3307,05/13/21 03:00:00 PM,21.867,,,,,
3308,05/13/21 03:10:00 PM,21.867,,,,,
3309,05/13/21 03:20:00 PM,21.867,,,,,
3310,05/13/21 03:30:00 PM,21.867,,,,,
3311,05/13/21 03:40:00 PM,21.867,,,,,
3312,05/13/21 03:50:00 PM,21.867,,,,,
3313,05/13/21 04:00:00 PM,21.867,,,,,
3314,05/13/21 04:10:00 PM,21.843,,,,,
3315,05/13/21 04:20:00 PM,21.843,,,,,
3316,05/13/21 04:30:00 PM,21.843,,,,,
3317,05/13/21 04:40:00 PM,21.843,,,,,
3318,05/13/21 04:50:00 PM,21.819,,,,,
3319,05/13/21 05:00:00 PM,21.795,,,,,
3320,05/13/21 05:10:00 PM,21.795,,,,,
3321,05/13/21 05:20:00 PM,21.795,,,,,
3322,05/13/21 05:30:00 PM,21.795,,,,,
3323,05/13/21 05:40:00 PM,21.795,,,,,
3324,05/13/21 05:50:00 PM,21.795,,,,,
3325,05/13/21 06:00:00 PM,21.795,,,,,
3326,05/13/21 06:10:00 PM,21.819,,,,,
3327,05/13/21 06:20:00 PM,21.819,,,,,
3328,05/13/21 06:30:00 PM,21.843,,,,,
3329,05/13/21 06:40:00 PM,21.867,,,,,
3330,05/13/21 06:50:00 PM,21.891,,,,,
3331,05/13/21 07:00:00 PM,21.891,,,,,
3332,05/13/21 07:10:00 PM,21.915,,,,,
3333,05/13/21 07:20:00 PM,21.939,,,,,
3334,05/13/21 07:30:00 PM,21.963,,,,,
3335,05/13/21 07:40:00 PM,21.963,,,,,
3336,05/13/21 07:50:00 PM,21.963,,,,,
3337,05/13/21 08:00:00 PM,21.963,,,,,
3338,05/13/21 08:10:00 PM,21.939,,,,,
3339,05/13/21 08:20:00 PM,21.939,,,,,
3340,05/13/21 08:30:00 PM,21.939,,,,,
3341,05/13/21 08:40:00 PM,21.915,,,,,
3342,05/13/21 08:50:00 PM,21.915,,,,,
3343,05/13/21 09:00:00 PM,21.915,,,,,
3344,05/13/21 09:10:00 PM,21.891,,,,,
3345,05/13/21 09:20:00 PM,21.891,,,,,
3346,05/13/21 09:30:00 PM,21.867,,,,,
3347,05/13/21 09:40:00 PM,21.843,,,,,
3348,05/13/21 09:50:00 PM,21.843,,,,,
3349,05/13/21 10:00:00 PM,21.843,,,,,
3350,05/13/21 10:10:00 PM,21.843,,,,,
3351,05/13/21 10:20:00 PM,21.819,,,,,
3352,05/13/21 10:30:00 PM,21.819,,,,,
3353,05/13/21 10:40:00 PM,21.795,,,,,
3354,05/13/21 10:50:00 PM,21.795,,,,,
3355,05/13/21 11:00:00 PM,21.795,,,,,
3356,05/13/21 11:10:00 PM,21.795,,,,,
3357,05/13/21 11:20:00 PM,21.795,,,,,
3358,05/13/21 11:30:00 PM,21.795,,,,,
3359,05/13/21 11:40:00 PM,21.772,,,,,
3360,05/13/21 11:50:00 PM,21.772,,,,,
3361,05/14/21 12:00:00 AM,21.795,,,,,
3362,05/14/21 12:10:00 AM,21.795,,,,,
3363,05/14/21 12:20:00 AM,21.795,,,,,
3364,05/14/21 12:30:00 AM,21.819,,,,,
3365,05/14/21 12:40:00 AM,21.819,,,,,
3366,05/14/21 12:50:00 AM,21.843,,,,,
3367,05/14/21 01:00:00 AM,21.843,,,,,
3368,05/14/21 01:10:00 AM,21.867,,,,,
3369,05/14/21 01:20:00 AM,21.867,,,,,
3370,05/14/21 01:30:00 AM,21.867,,,,,
3371,05/14/21 01:40:00 AM,21.867,,,,,
3372,05/14/21 01:50:00 AM,21.867,,,,,
3373,05/14/21 02:00:00 AM,21.867,,,,,
3374,05/14/21 02:10:00 AM,21.867,,,,,
3375,05/14/21 02:20:00 AM,21.867,,,,,
3376,05/14/21 02:30:00 AM,21.843,,,,,
3377,05/14/21 02:40:00 AM,21.843,,,,,
3378,05/14/21 02:50:00 AM,21.843,,,,,
3379,05/14/21 03:00:00 AM,21.819,,,,,
3380,05/14/21 03:10:00 AM,21.819,,,,,
3381,05/14/21 03:20:00 AM,21.819,,,,,
3382,05/14/21 03:30:00 AM,21.795,,,,,
3383,05/14/21 03:40:00 AM,21.795,,,,,
3384,05/14/21 03:50:00 AM,21.772,,,,,
3385,05/14/21 04:00:00 AM,21.772,,,,,
3386,05/14/21 04:10:00 AM,21.748,,,,,
3387,05/14/21 04:20:00 AM,21.748,,,,,
3388,05/14/21 04:30:00 AM,21.724,,,,,
3389,05/14/21 04:40:00 AM,21.724,,,,,
3390,05/14/21 04:50:00 AM,21.700,,,,,
3391,05/14/21 05:00:00 AM,21.676,,,,,
3392,05/14/21 05:10:00 AM,21.676,,,,,
3393,05/14/21 05:20:00 AM,21.652,,,,,
3394,05/14/21 05:30:00 AM,21.652,,,,,
3395,05/14/21 05:40:00 AM,21.628,,,,,
3396,05/14/21 05:50:00 AM,21.628,,,,,
3397,05/14/21 06:00:00 AM,21.604,,,,,
3398,05/14/21 06:10:00 AM,21.581,,,,,
3399,05/14/21 06:20:00 AM,21.581,,,,,
3400,05/14/21 06:30:00 AM,21.557,,,,,
3401,05/14/21 06:40:00 AM,21.533,,,,,
3402,05/14/21 06:50:00 AM,21.533,,,,,
3403,05/14/21 07:00:00 AM,21.509,,,,,
3404,05/14/21 07:10:00 AM,21.485,,,,,
3405,05/14/21 07:20:00 AM,21.485,,,,,
3406,05/14/21 07:30:00 AM,21.461,,,,,
3407,05/14/21 07:40:00 AM,21.437,,,,,
3408,05/14/21 07:50:00 AM,21.437,,,,,
3409,05/14/21 08:00:00 AM,21.413,,,,,
3410,05/14/21 08:10:00 AM,21.390,,,,,
3411,05/14/21 08:20:00 AM,21.390,,,,,
3412,05/14/21 08:30:00 AM,21.366,,,,,
3413,05/14/21 08:40:00 AM,21.342,,,,,
3414,05/14/21 08:50:00 AM,21.342,,,,,
3415,05/14/21 09:00:00 AM,21.342,,,,,
3416,05/14/21 09:10:00 AM,21.366,,,,,
3417,05/14/21 09:20:00 AM,21.366,,,,,
3418,05/14/21 09:30:00 AM,21.366,,,,,
3419,05/14/21 09:40:00 AM,21.366,,,,,
3420,05/14/21 09:50:00 AM,21.390,,,,,
3421,05/14/21 10:00:00 AM,21.390,,,,,
3422,05/14/21 10:10:00 AM,21.390,,,,,
3423,05/14/21 10:20:00 AM,21.390,,,,,
3424,05/14/21 10:30:00 AM,21.390,,,,,
3425,05/14/21 10:40:00 AM,21.390,,,,,
3426,05/14/21 10:50:00 AM,21.390,,,,,
3427,05/14/21 11:00:00 AM,21.366,,,,,
3428,05/14/21 11:10:00 AM,21.366,,,,,
3429,05/14/21 11:20:00 AM,21.366,,,,,
3430,05/14/21 11:30:00 AM,21.366,,,,,
3431,05/14/21 11:40:00 AM,21.366,,,,,
3432,05/14/21 11:50:00 AM,21.366,,,,,
3433,05/14/21 12:00:00 PM,21.366,,,,,
3434,05/14/21 12:10:00 PM,21.390,,,,,
3435,05/14/21 12:20:00 PM,21.413,,,,,
3436,05/14/21 12:30:00 PM,21.437,,,,,
3437,05/14/21 12:40:00 PM,21.461,,,,,
3438,05/14/21 12:50:00 PM,21.485,,,,,
3439,05/14/21 01:00:00 PM,21.700,,,,,
3440,05/14/21 01:10:00 PM,21.628,,,,,
3441,05/14/21 01:20:00 PM,21.628,,,,,
3442,05/14/21 01:30:00 PM,21.676,,,,,
3443,05/14/21 01:40:00 PM,21.700,,,,,
3444,05/14/21 01:50:00 PM,21.724,,,,,
3445,05/14/21 02:00:00 PM,21.772,,,,,
3446,05/14/21 02:10:00 PM,21.819,,,,,
3447,05/14/21 02:20:00 PM,21.843,,,,,
3448,05/14/21 02:30:00 PM,21.891,,,,,
3449,05/14/21 02:40:00 PM,21.939,,,,,
3450,05/14/21 02:50:00 PM,21.963,,,,,
3451,05/14/21 03:00:00 PM,22.585,,,,,
3452,05/14/21 03:10:00 PM,22.776,,,,,
3453,05/14/21 03:20:00 PM,22.992,,,,,
3454,05/14/21 03:22:11 PM,,,Logged,,,
3455,05/14/21 03:22:13 PM,,,,Logged,,
3456,05/14/21 03:22:26 PM,,,,,Logged,Logged
