"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
6441,09/25/20 09:20:00 AM,12.751,,,,,
6442,09/25/20 09:30:00 AM,12.727,,,,,
6443,09/25/20 09:40:00 AM,12.678,,,,,
6444,09/25/20 09:50:00 AM,12.654,,,,,
6445,09/25/20 10:00:00 AM,12.606,,,,,
6446,09/25/20 10:10:00 AM,12.582,,,,,
6447,09/25/20 10:20:00 AM,12.534,,,,,
6448,09/25/20 10:30:00 AM,12.509,,,,,
6449,09/25/20 10:40:00 AM,12.485,,,,,
6450,09/25/20 10:50:00 AM,12.461,,,,,
6451,09/25/20 11:00:00 AM,12.437,,,,,
6452,09/25/20 11:10:00 AM,12.389,,,,,
6453,09/25/20 11:20:00 AM,12.364,,,,,
6454,09/25/20 11:30:00 AM,12.364,,,,,
6455,09/25/20 11:40:00 AM,12.364,,,,,
6456,09/25/20 11:50:00 AM,12.340,,,,,
6457,09/25/20 12:00:00 PM,12.340,,,,,
6458,09/25/20 12:10:00 PM,12.340,,,,,
6459,09/25/20 12:20:00 PM,12.364,,,,,
6460,09/25/20 12:30:00 PM,12.364,,,,,
6461,09/25/20 12:40:00 PM,12.364,,,,,
6462,09/25/20 12:50:00 PM,12.389,,,,,
6463,09/25/20 01:00:00 PM,12.389,,,,,
6464,09/25/20 01:10:00 PM,12.389,,,,,
6465,09/25/20 01:20:00 PM,12.389,,,,,
6466,09/25/20 01:30:00 PM,12.413,,,,,
6467,09/25/20 01:40:00 PM,12.461,,,,,
6468,09/25/20 01:50:00 PM,12.534,,,,,
6469,09/25/20 02:00:00 PM,12.606,,,,,
6470,09/25/20 02:10:00 PM,12.654,,,,,
6471,09/25/20 02:20:00 PM,12.751,,,,,
6472,09/25/20 02:30:00 PM,12.751,,,,,
6473,09/25/20 02:40:00 PM,12.751,,,,,
6474,09/25/20 02:50:00 PM,12.775,,,,,
6475,09/25/20 03:00:00 PM,12.799,,,,,
6476,09/25/20 03:10:00 PM,12.920,,,,,
6477,09/25/20 03:20:00 PM,13.040,,,,,
6478,09/25/20 03:30:00 PM,13.112,,,,,
6479,09/25/20 03:40:00 PM,13.161,,,,,
6480,09/25/20 03:50:00 PM,13.161,,,,,
6481,09/25/20 04:00:00 PM,13.185,,,,,
6482,09/25/20 04:10:00 PM,13.209,,,,,
6483,09/25/20 04:20:00 PM,13.233,,,,,
6484,09/25/20 04:30:00 PM,13.281,,,,,
6485,09/25/20 04:40:00 PM,13.353,,,,,
6486,09/25/20 04:50:00 PM,13.425,,,,,
6487,09/25/20 05:00:00 PM,13.522,,,,,
6488,09/25/20 05:10:00 PM,13.618,,,,,
6489,09/25/20 05:20:00 PM,13.738,,,,,
6490,09/25/20 05:30:00 PM,13.810,,,,,
6491,09/25/20 05:40:00 PM,13.882,,,,,
6492,09/25/20 05:50:00 PM,13.954,,,,,
6493,09/25/20 06:00:00 PM,14.026,,,,,
6494,09/25/20 06:10:00 PM,14.098,,,,,
6495,09/25/20 06:20:00 PM,14.170,,,,,
6496,09/25/20 06:30:00 PM,14.266,,,,,
6497,09/25/20 06:40:00 PM,14.337,,,,,
6498,09/25/20 06:50:00 PM,14.409,,,,,
6499,09/25/20 07:00:00 PM,14.457,,,,,
6500,09/25/20 07:10:00 PM,14.529,,,,,
6501,09/25/20 07:20:00 PM,14.577,,,,,
6502,09/25/20 07:30:00 PM,14.625,,,,,
6503,09/25/20 07:40:00 PM,14.697,,,,,
6504,09/25/20 07:50:00 PM,14.745,,,,,
6505,09/25/20 08:00:00 PM,14.792,,,,,
6506,09/25/20 08:10:00 PM,14.816,,,,,
6507,09/25/20 08:20:00 PM,14.816,,,,,
6508,09/25/20 08:30:00 PM,14.864,,,,,
6509,09/25/20 08:40:00 PM,14.888,,,,,
6510,09/25/20 08:50:00 PM,14.912,,,,,
6511,09/25/20 09:00:00 PM,14.936,,,,,
6512,09/25/20 09:10:00 PM,14.936,,,,,
6513,09/25/20 09:20:00 PM,14.936,,,,,
6514,09/25/20 09:30:00 PM,14.936,,,,,
6515,09/25/20 09:40:00 PM,14.960,,,,,
6516,09/25/20 09:50:00 PM,14.936,,,,,
6517,09/25/20 10:00:00 PM,14.912,,,,,
6518,09/25/20 10:10:00 PM,14.888,,,,,
6519,09/25/20 10:20:00 PM,14.864,,,,,
6520,09/25/20 10:30:00 PM,14.840,,,,,
6521,09/25/20 10:40:00 PM,14.792,,,,,
6522,09/25/20 10:50:00 PM,14.745,,,,,
6523,09/25/20 11:00:00 PM,14.697,,,,,
6524,09/25/20 11:10:00 PM,14.673,,,,,
6525,09/25/20 11:20:00 PM,14.625,,,,,
6526,09/25/20 11:30:00 PM,14.577,,,,,
6527,09/25/20 11:40:00 PM,14.553,,,,,
6528,09/25/20 11:50:00 PM,14.505,,,,,
6529,09/26/20 12:00:00 AM,14.457,,,,,
6530,09/26/20 12:10:00 AM,14.409,,,,,
6531,09/26/20 12:20:00 AM,14.361,,,,,
6532,09/26/20 12:30:00 AM,14.337,,,,,
6533,09/26/20 12:40:00 AM,14.290,,,,,
6534,09/26/20 12:50:00 AM,14.266,,,,,
6535,09/26/20 01:00:00 AM,14.218,,,,,
6536,09/26/20 01:10:00 AM,14.170,,,,,
6537,09/26/20 01:20:00 AM,14.146,,,,,
6538,09/26/20 01:30:00 AM,14.098,,,,,
6539,09/26/20 01:40:00 AM,14.074,,,,,
6540,09/26/20 01:50:00 AM,14.026,,,,,
6541,09/26/20 02:00:00 AM,14.002,,,,,
6542,09/26/20 02:10:00 AM,13.954,,,,,
6543,09/26/20 02:20:00 AM,13.930,,,,,
6544,09/26/20 02:30:00 AM,13.906,,,,,
6545,09/26/20 02:40:00 AM,13.858,,,,,
6546,09/26/20 02:50:00 AM,13.810,,,,,
6547,09/26/20 03:00:00 AM,13.786,,,,,
6548,09/26/20 03:10:00 AM,13.738,,,,,
6549,09/26/20 03:20:00 AM,13.714,,,,,
6550,09/26/20 03:30:00 AM,13.666,,,,,
6551,09/26/20 03:40:00 AM,13.642,,,,,
6552,09/26/20 03:50:00 AM,13.618,,,,,
6553,09/26/20 04:00:00 AM,13.570,,,,,
6554,09/26/20 04:10:00 AM,13.546,,,,,
6555,09/26/20 04:20:00 AM,13.522,,,,,
6556,09/26/20 04:30:00 AM,13.473,,,,,
6557,09/26/20 04:40:00 AM,13.449,,,,,
6558,09/26/20 04:50:00 AM,13.425,,,,,
6559,09/26/20 05:00:00 AM,13.401,,,,,
6560,09/26/20 05:10:00 AM,13.377,,,,,
6561,09/26/20 05:20:00 AM,13.377,,,,,
6562,09/26/20 05:30:00 AM,13.353,,,,,
6563,09/26/20 05:40:00 AM,13.329,,,,,
6564,09/26/20 05:50:00 AM,13.329,,,,,
6565,09/26/20 06:00:00 AM,13.305,,,,,
6566,09/26/20 06:10:00 AM,13.281,,,,,
6567,09/26/20 06:20:00 AM,13.281,,,,,
6568,09/26/20 06:30:00 AM,13.257,,,,,
6569,09/26/20 06:40:00 AM,13.233,,,,,
6570,09/26/20 06:50:00 AM,13.233,,,,,
6571,09/26/20 07:00:00 AM,13.209,,,,,
6572,09/26/20 07:10:00 AM,13.185,,,,,
6573,09/26/20 07:20:00 AM,13.161,,,,,
6574,09/26/20 07:30:00 AM,13.137,,,,,
6575,09/26/20 07:40:00 AM,13.137,,,,,
6576,09/26/20 07:50:00 AM,13.112,,,,,
6577,09/26/20 08:00:00 AM,13.088,,,,,
6578,09/26/20 08:10:00 AM,13.064,,,,,
6579,09/26/20 08:20:00 AM,13.040,,,,,
6580,09/26/20 08:30:00 AM,13.016,,,,,
6581,09/26/20 08:40:00 AM,12.992,,,,,
6582,09/26/20 08:50:00 AM,12.968,,,,,
6583,09/26/20 09:00:00 AM,12.944,,,,,
6584,09/26/20 09:10:00 AM,12.896,,,,,
6585,09/26/20 09:20:00 AM,12.871,,,,,
6586,09/26/20 09:30:00 AM,12.823,,,,,
6587,09/26/20 09:40:00 AM,12.799,,,,,
6588,09/26/20 09:50:00 AM,12.775,,,,,
6589,09/26/20 10:00:00 AM,12.751,,,,,
6590,09/26/20 10:10:00 AM,12.703,,,,,
6591,09/26/20 10:20:00 AM,12.678,,,,,
6592,09/26/20 10:30:00 AM,12.630,,,,,
6593,09/26/20 10:40:00 AM,12.606,,,,,
6594,09/26/20 10:50:00 AM,12.582,,,,,
6595,09/26/20 11:00:00 AM,12.558,,,,,
6596,09/26/20 11:10:00 AM,12.509,,,,,
6597,09/26/20 11:20:00 AM,12.485,,,,,
6598,09/26/20 11:30:00 AM,12.461,,,,,
6599,09/26/20 11:40:00 AM,12.461,,,,,
6600,09/26/20 11:50:00 AM,12.413,,,,,
6601,09/26/20 12:00:00 PM,12.413,,,,,
6602,09/26/20 12:10:00 PM,12.413,,,,,
6603,09/26/20 12:20:00 PM,12.413,,,,,
6604,09/26/20 12:30:00 PM,12.413,,,,,
6605,09/26/20 12:40:00 PM,12.413,,,,,
6606,09/26/20 12:50:00 PM,12.413,,,,,
6607,09/26/20 01:00:00 PM,12.437,,,,,
6608,09/26/20 01:10:00 PM,12.461,,,,,
6609,09/26/20 01:20:00 PM,12.461,,,,,
6610,09/26/20 01:30:00 PM,12.509,,,,,
6611,09/26/20 01:40:00 PM,12.534,,,,,
6612,09/26/20 01:50:00 PM,12.582,,,,,
6613,09/26/20 02:00:00 PM,12.630,,,,,
6614,09/26/20 02:10:00 PM,12.678,,,,,
6615,09/26/20 02:20:00 PM,12.751,,,,,
6616,09/26/20 02:30:00 PM,12.847,,,,,
6617,09/26/20 02:40:00 PM,12.944,,,,,
6618,09/26/20 02:50:00 PM,13.064,,,,,
6619,09/26/20 03:00:00 PM,13.185,,,,,
6620,09/26/20 03:10:00 PM,13.305,,,,,
6621,09/26/20 03:20:00 PM,13.377,,,,,
6622,09/26/20 03:30:00 PM,13.473,,,,,
6623,09/26/20 03:40:00 PM,13.594,,,,,
6624,09/26/20 03:50:00 PM,13.690,,,,,
6625,09/26/20 04:00:00 PM,13.810,,,,,
6626,09/26/20 04:10:00 PM,13.930,,,,,
6627,09/26/20 04:20:00 PM,14.074,,,,,
6628,09/26/20 04:30:00 PM,14.194,,,,,
6629,09/26/20 04:40:00 PM,14.290,,,,,
6630,09/26/20 04:50:00 PM,14.409,,,,,
6631,09/26/20 05:00:00 PM,14.529,,,,,
6632,09/26/20 05:10:00 PM,14.625,,,,,
6633,09/26/20 05:20:00 PM,14.721,,,,,
6634,09/26/20 05:30:00 PM,14.816,,,,,
6635,09/26/20 05:40:00 PM,14.912,,,,,
6636,09/26/20 05:50:00 PM,15.031,,,,,
6637,09/26/20 06:00:00 PM,15.127,,,,,
6638,09/26/20 06:10:00 PM,15.247,,,,,
6639,09/26/20 06:20:00 PM,15.342,,,,,
6640,09/26/20 06:30:00 PM,15.438,,,,,
6641,09/26/20 06:40:00 PM,15.509,,,,,
6642,09/26/20 06:50:00 PM,15.605,,,,,
6643,09/26/20 07:00:00 PM,15.676,,,,,
6644,09/26/20 07:10:00 PM,15.748,,,,,
6645,09/26/20 07:20:00 PM,15.819,,,,,
6646,09/26/20 07:30:00 PM,15.891,,,,,
6647,09/26/20 07:40:00 PM,15.963,,,,,
6648,09/26/20 07:50:00 PM,16.010,,,,,
6649,09/26/20 08:00:00 PM,16.058,,,,,
6650,09/26/20 08:10:00 PM,16.082,,,,,
6651,09/26/20 08:20:00 PM,16.106,,,,,
6652,09/26/20 08:30:00 PM,16.129,,,,,
6653,09/26/20 08:40:00 PM,16.201,,,,,
6654,09/26/20 08:50:00 PM,16.201,,,,,
6655,09/26/20 09:00:00 PM,16.201,,,,,
6656,09/26/20 09:10:00 PM,16.177,,,,,
6657,09/26/20 09:20:00 PM,16.177,,,,,
6658,09/26/20 09:30:00 PM,16.153,,,,,
6659,09/26/20 09:40:00 PM,16.129,,,,,
6660,09/26/20 09:50:00 PM,16.129,,,,,
6661,09/26/20 10:00:00 PM,16.106,,,,,
6662,09/26/20 10:10:00 PM,16.082,,,,,
6663,09/26/20 10:20:00 PM,16.058,,,,,
6664,09/26/20 10:30:00 PM,16.010,,,,,
6665,09/26/20 10:40:00 PM,15.986,,,,,
6666,09/26/20 10:50:00 PM,15.939,,,,,
6667,09/26/20 11:00:00 PM,15.891,,,,,
6668,09/26/20 11:10:00 PM,15.867,,,,,
6669,09/26/20 11:20:00 PM,15.819,,,,,
6670,09/26/20 11:30:00 PM,15.772,,,,,
6671,09/26/20 11:40:00 PM,15.748,,,,,
6672,09/26/20 11:50:00 PM,15.700,,,,,
6673,09/27/20 12:00:00 AM,15.652,,,,,
6674,09/27/20 12:10:00 AM,15.605,,,,,
6675,09/27/20 12:20:00 AM,15.557,,,,,
6676,09/27/20 12:30:00 AM,15.509,,,,,
6677,09/27/20 12:40:00 AM,15.485,,,,,
6678,09/27/20 12:50:00 AM,15.438,,,,,
6679,09/27/20 01:00:00 AM,15.390,,,,,
6680,09/27/20 01:10:00 AM,15.342,,,,,
6681,09/27/20 01:20:00 AM,15.318,,,,,
6682,09/27/20 01:30:00 AM,15.270,,,,,
6683,09/27/20 01:40:00 AM,15.223,,,,,
6684,09/27/20 01:50:00 AM,15.199,,,,,
6685,09/27/20 02:00:00 AM,15.151,,,,,
6686,09/27/20 02:10:00 AM,15.127,,,,,
6687,09/27/20 02:20:00 AM,15.103,,,,,
6688,09/27/20 02:30:00 AM,15.055,,,,,
6689,09/27/20 02:40:00 AM,15.031,,,,,
6690,09/27/20 02:50:00 AM,15.008,,,,,
6691,09/27/20 03:00:00 AM,14.984,,,,,
6692,09/27/20 03:10:00 AM,14.960,,,,,
6693,09/27/20 03:20:00 AM,14.936,,,,,
6694,09/27/20 03:30:00 AM,14.912,,,,,
6695,09/27/20 03:40:00 AM,14.888,,,,,
6696,09/27/20 03:50:00 AM,14.864,,,,,
6697,09/27/20 04:00:00 AM,14.840,,,,,
6698,09/27/20 04:10:00 AM,14.816,,,,,
6699,09/27/20 04:20:00 AM,14.816,,,,,
6700,09/27/20 04:30:00 AM,14.792,,,,,
6701,09/27/20 04:40:00 AM,14.792,,,,,
6702,09/27/20 04:50:00 AM,14.768,,,,,
6703,09/27/20 05:00:00 AM,14.768,,,,,
6704,09/27/20 05:10:00 AM,14.745,,,,,
6705,09/27/20 05:20:00 AM,14.745,,,,,
6706,09/27/20 05:30:00 AM,14.745,,,,,
6707,09/27/20 05:40:00 AM,14.745,,,,,
6708,09/27/20 05:50:00 AM,14.745,,,,,
6709,09/27/20 06:00:00 AM,14.745,,,,,
6710,09/27/20 06:10:00 AM,14.745,,,,,
6711,09/27/20 06:20:00 AM,14.745,,,,,
6712,09/27/20 06:30:00 AM,14.768,,,,,
6713,09/27/20 06:40:00 AM,14.768,,,,,
6714,09/27/20 06:50:00 AM,14.768,,,,,
6715,09/27/20 07:00:00 AM,14.768,,,,,
6716,09/27/20 07:10:00 AM,14.768,,,,,
6717,09/27/20 07:20:00 AM,14.768,,,,,
6718,09/27/20 07:30:00 AM,14.768,,,,,
6719,09/27/20 07:40:00 AM,14.768,,,,,
6720,09/27/20 07:50:00 AM,14.745,,,,,
6721,09/27/20 08:00:00 AM,14.745,,,,,
6722,09/27/20 08:10:00 AM,14.745,,,,,
6723,09/27/20 08:20:00 AM,14.745,,,,,
6724,09/27/20 08:30:00 AM,14.745,,,,,
6725,09/27/20 08:40:00 AM,14.745,,,,,
6726,09/27/20 08:50:00 AM,14.745,,,,,
6727,09/27/20 09:00:00 AM,14.745,,,,,
6728,09/27/20 09:10:00 AM,14.721,,,,,
6729,09/27/20 09:20:00 AM,14.721,,,,,
6730,09/27/20 09:30:00 AM,14.721,,,,,
6731,09/27/20 09:40:00 AM,14.721,,,,,
6732,09/27/20 09:50:00 AM,14.721,,,,,
6733,09/27/20 10:00:00 AM,14.721,,,,,
6734,09/27/20 10:10:00 AM,14.721,,,,,
6735,09/27/20 10:20:00 AM,14.721,,,,,
6736,09/27/20 10:30:00 AM,14.721,,,,,
6737,09/27/20 10:40:00 AM,14.721,,,,,
6738,09/27/20 10:50:00 AM,14.721,,,,,
6739,09/27/20 11:00:00 AM,14.745,,,,,
6740,09/27/20 11:10:00 AM,14.745,,,,,
6741,09/27/20 11:20:00 AM,14.768,,,,,
6742,09/27/20 11:30:00 AM,14.768,,,,,
6743,09/27/20 11:40:00 AM,14.768,,,,,
6744,09/27/20 11:50:00 AM,14.768,,,,,
6745,09/27/20 12:00:00 PM,14.792,,,,,
6746,09/27/20 12:10:00 PM,14.816,,,,,
6747,09/27/20 12:20:00 PM,14.840,,,,,
6748,09/27/20 12:30:00 PM,14.864,,,,,
6749,09/27/20 12:40:00 PM,14.888,,,,,
6750,09/27/20 12:50:00 PM,14.936,,,,,
6751,09/27/20 01:00:00 PM,14.960,,,,,
6752,09/27/20 01:10:00 PM,15.008,,,,,
6753,09/27/20 01:20:00 PM,15.031,,,,,
6754,09/27/20 01:30:00 PM,15.055,,,,,
6755,09/27/20 01:40:00 PM,15.079,,,,,
6756,09/27/20 01:50:00 PM,15.103,,,,,
6757,09/27/20 02:00:00 PM,15.151,,,,,
6758,09/27/20 02:10:00 PM,15.175,,,,,
6759,09/27/20 02:20:00 PM,15.247,,,,,
6760,09/27/20 02:30:00 PM,15.294,,,,,
6761,09/27/20 02:40:00 PM,15.366,,,,,
6762,09/27/20 02:50:00 PM,15.438,,,,,
6763,09/27/20 03:00:00 PM,15.485,,,,,
6764,09/27/20 03:10:00 PM,15.557,,,,,
6765,09/27/20 03:20:00 PM,15.629,,,,,
6766,09/27/20 03:30:00 PM,15.724,,,,,
6767,09/27/20 03:40:00 PM,15.819,,,,,
6768,09/27/20 03:50:00 PM,15.891,,,,,
6769,09/27/20 04:00:00 PM,15.963,,,,,
6770,09/27/20 04:10:00 PM,16.058,,,,,
6771,09/27/20 04:20:00 PM,16.153,,,,,
6772,09/27/20 04:30:00 PM,16.249,,,,,
6773,09/27/20 04:40:00 PM,16.344,,,,,
6774,09/27/20 04:50:00 PM,16.439,,,,,
6775,09/27/20 05:00:00 PM,16.511,,,,,
6776,09/27/20 05:10:00 PM,16.582,,,,,
6777,09/27/20 05:20:00 PM,16.630,,,,,
6778,09/27/20 05:30:00 PM,16.677,,,,,
6779,09/27/20 05:40:00 PM,16.701,,,,,
6780,09/27/20 05:50:00 PM,16.749,,,,,
6781,09/27/20 06:00:00 PM,16.868,,,,,
6782,09/27/20 06:10:00 PM,16.915,,,,,
6783,09/27/20 06:20:00 PM,16.987,,,,,
6784,09/27/20 06:30:00 PM,17.058,,,,,
6785,09/27/20 06:40:00 PM,17.082,,,,,
6786,09/27/20 06:50:00 PM,17.130,,,,,
6787,09/27/20 07:00:00 PM,17.177,,,,,
6788,09/27/20 07:10:00 PM,17.249,,,,,
6789,09/27/20 07:20:00 PM,17.296,,,,,
6790,09/27/20 07:30:00 PM,17.344,,,,,
6791,09/27/20 07:40:00 PM,17.415,,,,,
6792,09/27/20 07:50:00 PM,17.439,,,,,
6793,09/27/20 08:00:00 PM,17.486,,,,,
6794,09/27/20 08:10:00 PM,17.534,,,,,
6795,09/27/20 08:20:00 PM,17.558,,,,,
6796,09/27/20 08:30:00 PM,17.582,,,,,
6797,09/27/20 08:40:00 PM,17.605,,,,,
6798,09/27/20 08:50:00 PM,17.605,,,,,
6799,09/27/20 09:00:00 PM,17.582,,,,,
6800,09/27/20 09:10:00 PM,17.605,,,,,
6801,09/27/20 09:20:00 PM,17.605,,,,,
6802,09/27/20 09:30:00 PM,17.582,,,,,
6803,09/27/20 09:40:00 PM,17.582,,,,,
6804,09/27/20 09:50:00 PM,17.558,,,,,
6805,09/27/20 10:00:00 PM,17.558,,,,,
6806,09/27/20 10:10:00 PM,17.534,,,,,
6807,09/27/20 10:20:00 PM,17.534,,,,,
6808,09/27/20 10:30:00 PM,17.510,,,,,
6809,09/27/20 10:40:00 PM,17.486,,,,,
6810,09/27/20 10:50:00 PM,17.463,,,,,
6811,09/27/20 11:00:00 PM,17.439,,,,,
6812,09/27/20 11:10:00 PM,17.439,,,,,
6813,09/27/20 11:20:00 PM,17.415,,,,,
6814,09/27/20 11:30:00 PM,17.391,,,,,
6815,09/27/20 11:40:00 PM,17.344,,,,,
6816,09/27/20 11:50:00 PM,17.320,,,,,
6817,09/28/20 12:00:00 AM,17.296,,,,,
6818,09/28/20 12:10:00 AM,17.249,,,,,
6819,09/28/20 12:20:00 AM,17.225,,,,,
6820,09/28/20 12:30:00 AM,17.201,,,,,
6821,09/28/20 12:40:00 AM,17.153,,,,,
6822,09/28/20 12:50:00 AM,17.130,,,,,
6823,09/28/20 01:00:00 AM,17.106,,,,,
6824,09/28/20 01:10:00 AM,17.058,,,,,
6825,09/28/20 01:20:00 AM,17.034,,,,,
6826,09/28/20 01:30:00 AM,17.011,,,,,
6827,09/28/20 01:40:00 AM,16.987,,,,,
6828,09/28/20 01:50:00 AM,16.939,,,,,
6829,09/28/20 02:00:00 AM,16.915,,,,,
6830,09/28/20 02:10:00 AM,16.892,,,,,
6831,09/28/20 02:20:00 AM,16.868,,,,,
6832,09/28/20 02:30:00 AM,16.820,,,,,
6833,09/28/20 02:40:00 AM,16.796,,,,,
6834,09/28/20 02:50:00 AM,16.773,,,,,
6835,09/28/20 03:00:00 AM,16.749,,,,,
6836,09/28/20 03:10:00 AM,16.725,,,,,
6837,09/28/20 03:20:00 AM,16.701,,,,,
6838,09/28/20 03:30:00 AM,16.677,,,,,
6839,09/28/20 03:40:00 AM,16.630,,,,,
6840,09/28/20 03:50:00 AM,16.606,,,,,
6841,09/28/20 04:00:00 AM,16.582,,,,,
6842,09/28/20 04:10:00 AM,16.558,,,,,
6843,09/28/20 04:20:00 AM,16.511,,,,,
6844,09/28/20 04:30:00 AM,16.487,,,,,
6845,09/28/20 04:40:00 AM,16.463,,,,,
6846,09/28/20 04:50:00 AM,16.439,,,,,
6847,09/28/20 05:00:00 AM,16.415,,,,,
6848,09/28/20 05:10:00 AM,16.392,,,,,
6849,09/28/20 05:20:00 AM,16.368,,,,,
6850,09/28/20 05:30:00 AM,16.344,,,,,
6851,09/28/20 05:40:00 AM,16.344,,,,,
6852,09/28/20 05:50:00 AM,16.320,,,,,
6853,09/28/20 06:00:00 AM,16.296,,,,,
6854,09/28/20 06:10:00 AM,16.272,,,,,
6855,09/28/20 06:20:00 AM,16.249,,,,,
6856,09/28/20 06:30:00 AM,16.225,,,,,
6857,09/28/20 06:40:00 AM,16.225,,,,,
6858,09/28/20 06:50:00 AM,16.201,,,,,
6859,09/28/20 07:00:00 AM,16.177,,,,,
6860,09/28/20 07:10:00 AM,16.153,,,,,
6861,09/28/20 07:20:00 AM,16.153,,,,,
6862,09/28/20 07:30:00 AM,16.129,,,,,
6863,09/28/20 07:40:00 AM,16.106,,,,,
6864,09/28/20 07:50:00 AM,16.106,,,,,
6865,09/28/20 08:00:00 AM,16.106,,,,,
6866,09/28/20 08:10:00 AM,16.082,,,,,
6867,09/28/20 08:20:00 AM,16.058,,,,,
6868,09/28/20 08:30:00 AM,16.058,,,,,
6869,09/28/20 08:40:00 AM,16.034,,,,,
6870,09/28/20 08:50:00 AM,16.034,,,,,
6871,09/28/20 09:00:00 AM,16.010,,,,,
6872,09/28/20 09:10:00 AM,16.010,,,,,
6873,09/28/20 09:20:00 AM,16.010,,,,,
6874,09/28/20 09:30:00 AM,16.010,,,,,
6875,09/28/20 09:40:00 AM,16.010,,,,,
6876,09/28/20 09:50:00 AM,16.010,,,,,
6877,09/28/20 10:00:00 AM,16.010,,,,,
6878,09/28/20 10:10:00 AM,15.986,,,,,
6879,09/28/20 10:20:00 AM,15.986,,,,,
6880,09/28/20 10:30:00 AM,15.963,,,,,
6881,09/28/20 10:40:00 AM,15.963,,,,,
6882,09/28/20 10:50:00 AM,15.963,,,,,
6883,09/28/20 11:00:00 AM,15.963,,,,,
6884,09/28/20 11:10:00 AM,15.963,,,,,
6885,09/28/20 11:20:00 AM,15.963,,,,,
6886,09/28/20 11:30:00 AM,15.963,,,,,
6887,09/28/20 11:40:00 AM,15.963,,,,,
6888,09/28/20 11:50:00 AM,15.963,,,,,
6889,09/28/20 12:00:00 PM,15.963,,,,,
6890,09/28/20 12:10:00 PM,15.986,,,,,
6891,09/28/20 12:20:00 PM,15.986,,,,,
6892,09/28/20 12:30:00 PM,16.010,,,,,
6893,09/28/20 12:40:00 PM,16.010,,,,,
6894,09/28/20 12:50:00 PM,16.034,,,,,
6895,09/28/20 01:00:00 PM,16.058,,,,,
6896,09/28/20 01:10:00 PM,16.082,,,,,
6897,09/28/20 01:20:00 PM,16.082,,,,,
6898,09/28/20 01:30:00 PM,16.106,,,,,
6899,09/28/20 01:40:00 PM,16.129,,,,,
6900,09/28/20 01:50:00 PM,16.201,,,,,
6901,09/28/20 02:00:00 PM,16.249,,,,,
6902,09/28/20 02:10:00 PM,16.344,,,,,
6903,09/28/20 02:20:00 PM,16.392,,,,,
6904,09/28/20 02:30:00 PM,16.439,,,,,
6905,09/28/20 02:40:00 PM,16.534,,,,,
6906,09/28/20 02:50:00 PM,16.582,,,,,
6907,09/28/20 03:00:00 PM,16.630,,,,,
6908,09/28/20 03:10:00 PM,16.677,,,,,
6909,09/28/20 03:20:00 PM,16.701,,,,,
6910,09/28/20 03:30:00 PM,16.725,,,,,
6911,09/28/20 03:40:00 PM,16.773,,,,,
6912,09/28/20 03:50:00 PM,16.820,,,,,
6913,09/28/20 04:00:00 PM,16.868,,,,,
6914,09/28/20 04:10:00 PM,16.915,,,,,
6915,09/28/20 04:20:00 PM,16.963,,,,,
6916,09/28/20 04:30:00 PM,16.987,,,,,
6917,09/28/20 04:40:00 PM,17.011,,,,,
6918,09/28/20 04:50:00 PM,17.034,,,,,
6919,09/28/20 05:00:00 PM,17.058,,,,,
6920,09/28/20 05:10:00 PM,17.082,,,,,
6921,09/28/20 05:20:00 PM,17.153,,,,,
6922,09/28/20 05:30:00 PM,17.201,,,,,
6923,09/28/20 05:40:00 PM,17.249,,,,,
6924,09/28/20 05:50:00 PM,17.272,,,,,
6925,09/28/20 06:00:00 PM,17.344,,,,,
6926,09/28/20 06:10:00 PM,17.368,,,,,
6927,09/28/20 06:20:00 PM,17.391,,,,,
6928,09/28/20 06:30:00 PM,17.439,,,,,
6929,09/28/20 06:40:00 PM,17.463,,,,,
6930,09/28/20 06:50:00 PM,17.486,,,,,
6931,09/28/20 07:00:00 PM,17.534,,,,,
6932,09/28/20 07:10:00 PM,17.558,,,,,
6933,09/28/20 07:20:00 PM,17.582,,,,,
6934,09/28/20 07:30:00 PM,17.629,,,,,
6935,09/28/20 07:40:00 PM,17.677,,,,,
6936,09/28/20 07:50:00 PM,17.724,,,,,
6937,09/28/20 08:00:00 PM,17.748,,,,,
6938,09/28/20 08:10:00 PM,17.796,,,,,
6939,09/28/20 08:20:00 PM,17.843,,,,,
6940,09/28/20 08:30:00 PM,17.843,,,,,
6941,09/28/20 08:40:00 PM,17.843,,,,,
6942,09/28/20 08:50:00 PM,17.867,,,,,
6943,09/28/20 09:00:00 PM,17.891,,,,,
6944,09/28/20 09:10:00 PM,17.891,,,,,
6945,09/28/20 09:20:00 PM,17.867,,,,,
6946,09/28/20 09:30:00 PM,17.867,,,,,
6947,09/28/20 09:40:00 PM,17.891,,,,,
6948,09/28/20 09:50:00 PM,17.891,,,,,
6949,09/28/20 10:00:00 PM,17.891,,,,,
6950,09/28/20 10:10:00 PM,17.867,,,,,
6951,09/28/20 10:20:00 PM,17.867,,,,,
6952,09/28/20 10:30:00 PM,17.843,,,,,
