"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606597, SEN S/N: 20606597)","Coupler Detached (LGR S/N: 20606597)","Coupler Attached (LGR S/N: 20606597)","Host Connected (LGR S/N: 20606597)","Stopped (LGR S/N: 20606597)","End Of File (LGR S/N: 20606597)"
10906,10/26/20 09:30:00 AM,20.913,,,,,
10907,10/26/20 09:40:00 AM,20.913,,,,,
10908,10/26/20 09:50:00 AM,20.936,,,,,
10909,10/26/20 10:00:00 AM,20.936,,,,,
10910,10/26/20 10:10:00 AM,21.008,,,,,
10911,10/26/20 10:20:00 AM,21.008,,,,,
10912,10/26/20 10:30:00 AM,20.984,,,,,
10913,10/26/20 10:40:00 AM,21.008,,,,,
10914,10/26/20 10:50:00 AM,21.032,,,,,
10915,10/26/20 11:00:00 AM,21.056,,,,,
10916,10/26/20 11:10:00 AM,21.032,,,,,
10917,10/26/20 11:20:00 AM,21.032,,,,,
10918,10/26/20 11:30:00 AM,21.056,,,,,
10919,10/26/20 11:40:00 AM,21.056,,,,,
10920,10/26/20 11:50:00 AM,21.056,,,,,
10921,10/26/20 12:00:00 PM,21.056,,,,,
10922,10/26/20 12:10:00 PM,21.056,,,,,
10923,10/26/20 12:20:00 PM,21.175,,,,,
10924,10/26/20 12:30:00 PM,21.294,,,,,
10925,10/26/20 12:40:00 PM,21.366,,,,,
10926,10/26/20 12:50:00 PM,21.294,,,,,
10927,10/26/20 01:00:00 PM,21.294,,,,,
10928,10/26/20 01:10:00 PM,21.270,,,,,
10929,10/26/20 01:20:00 PM,21.223,,,,,
10930,10/26/20 01:30:00 PM,21.199,,,,,
10931,10/26/20 01:40:00 PM,21.199,,,,,
10932,10/26/20 01:50:00 PM,21.199,,,,,
10933,10/26/20 02:00:00 PM,21.199,,,,,
10934,10/26/20 02:10:00 PM,21.223,,,,,
10935,10/26/20 02:20:00 PM,21.223,,,,,
10936,10/26/20 02:30:00 PM,21.223,,,,,
10937,10/26/20 02:40:00 PM,21.246,,,,,
10938,10/26/20 02:50:00 PM,21.246,,,,,
10939,10/26/20 03:00:00 PM,21.223,,,,,
10940,10/26/20 03:10:00 PM,21.246,,,,,
10941,10/26/20 03:20:00 PM,21.246,,,,,
10942,10/26/20 03:30:00 PM,21.270,,,,,
10943,10/26/20 03:40:00 PM,21.270,,,,,
10944,10/26/20 03:50:00 PM,21.270,,,,,
10945,10/26/20 04:00:00 PM,21.270,,,,,
10946,10/26/20 04:10:00 PM,21.270,,,,,
10947,10/26/20 04:20:00 PM,21.270,,,,,
10948,10/26/20 04:30:00 PM,21.270,,,,,
10949,10/26/20 04:40:00 PM,21.294,,,,,
10950,10/26/20 04:50:00 PM,21.294,,,,,
10951,10/26/20 05:00:00 PM,21.294,,,,,
10952,10/26/20 05:10:00 PM,21.318,,,,,
10953,10/26/20 05:20:00 PM,21.318,,,,,
10954,10/26/20 05:30:00 PM,21.342,,,,,
10955,10/26/20 05:40:00 PM,21.342,,,,,
10956,10/26/20 05:50:00 PM,21.342,,,,,
10957,10/26/20 06:00:00 PM,21.366,,,,,
10958,10/26/20 06:10:00 PM,21.366,,,,,
10959,10/26/20 06:20:00 PM,21.390,,,,,
10960,10/26/20 06:30:00 PM,21.390,,,,,
10961,10/26/20 06:40:00 PM,21.509,,,,,
10962,10/26/20 06:50:00 PM,21.604,,,,,
10963,10/26/20 07:00:00 PM,21.676,,,,,
10964,10/26/20 07:10:00 PM,21.795,,,,,
10965,10/26/20 07:20:00 PM,21.891,,,,,
10966,10/26/20 07:30:00 PM,21.963,,,,,
10967,10/26/20 07:40:00 PM,21.963,,,,,
10968,10/26/20 07:50:00 PM,21.987,,,,,
10969,10/26/20 08:00:00 PM,22.011,,,,,
10970,10/26/20 08:10:00 PM,22.058,,,,,
10971,10/26/20 08:20:00 PM,22.082,,,,,
10972,10/26/20 08:30:00 PM,21.987,,,,,
10973,10/26/20 08:40:00 PM,21.915,,,,,
10974,10/26/20 08:50:00 PM,21.867,,,,,
10975,10/26/20 09:00:00 PM,21.963,,,,,
10976,10/26/20 09:10:00 PM,21.987,,,,,
10977,10/26/20 09:20:00 PM,22.034,,,,,
10978,10/26/20 09:30:00 PM,22.011,,,,,
10979,10/26/20 09:40:00 PM,21.939,,,,,
10980,10/26/20 09:50:00 PM,21.867,,,,,
10981,10/26/20 10:00:00 PM,21.843,,,,,
10982,10/26/20 10:10:00 PM,21.795,,,,,
10983,10/26/20 10:20:00 PM,21.772,,,,,
10984,10/26/20 10:30:00 PM,21.748,,,,,
10985,10/26/20 10:40:00 PM,21.724,,,,,
10986,10/26/20 10:50:00 PM,21.700,,,,,
10987,10/26/20 11:00:00 PM,21.700,,,,,
10988,10/26/20 11:10:00 PM,21.700,,,,,
10989,10/26/20 11:20:00 PM,21.700,,,,,
10990,10/26/20 11:30:00 PM,21.676,,,,,
10991,10/26/20 11:40:00 PM,21.676,,,,,
10992,10/26/20 11:50:00 PM,21.652,,,,,
10993,10/27/20 12:00:00 AM,21.652,,,,,
10994,10/27/20 12:10:00 AM,21.628,,,,,
10995,10/27/20 12:20:00 AM,21.604,,,,,
10996,10/27/20 12:30:00 AM,21.604,,,,,
10997,10/27/20 12:40:00 AM,21.581,,,,,
10998,10/27/20 12:50:00 AM,21.581,,,,,
10999,10/27/20 01:00:00 AM,21.557,,,,,
11000,10/27/20 01:10:00 AM,21.533,,,,,
11001,10/27/20 01:20:00 AM,21.509,,,,,
11002,10/27/20 01:30:00 AM,21.461,,,,,
11003,10/27/20 01:40:00 AM,21.461,,,,,
11004,10/27/20 01:50:00 AM,21.437,,,,,
11005,10/27/20 02:00:00 AM,21.437,,,,,
11006,10/27/20 02:10:00 AM,21.413,,,,,
11007,10/27/20 02:20:00 AM,21.390,,,,,
11008,10/27/20 02:30:00 AM,21.366,,,,,
11009,10/27/20 02:40:00 AM,21.318,,,,,
11010,10/27/20 02:50:00 AM,21.294,,,,,
11011,10/27/20 03:00:00 AM,21.294,,,,,
11012,10/27/20 03:10:00 AM,21.294,,,,,
11013,10/27/20 03:20:00 AM,21.270,,,,,
11014,10/27/20 03:30:00 AM,21.246,,,,,
11015,10/27/20 03:40:00 AM,21.223,,,,,
11016,10/27/20 03:50:00 AM,21.199,,,,,
11017,10/27/20 04:00:00 AM,21.175,,,,,
11018,10/27/20 04:10:00 AM,21.151,,,,,
11019,10/27/20 04:20:00 AM,21.127,,,,,
11020,10/27/20 04:30:00 AM,21.127,,,,,
11021,10/27/20 04:40:00 AM,21.103,,,,,
11022,10/27/20 04:50:00 AM,21.079,,,,,
11023,10/27/20 05:00:00 AM,21.056,,,,,
11024,10/27/20 05:10:00 AM,21.032,,,,,
11025,10/27/20 05:20:00 AM,21.008,,,,,
11026,10/27/20 05:30:00 AM,20.984,,,,,
11027,10/27/20 05:40:00 AM,20.984,,,,,
11028,10/27/20 05:50:00 AM,20.960,,,,,
11029,10/27/20 06:00:00 AM,20.960,,,,,
11030,10/27/20 06:10:00 AM,20.936,,,,,
11031,10/27/20 06:20:00 AM,20.889,,,,,
11032,10/27/20 06:30:00 AM,20.889,,,,,
11033,10/27/20 06:40:00 AM,20.865,,,,,
11034,10/27/20 06:50:00 AM,20.841,,,,,
11035,10/27/20 07:00:00 AM,20.817,,,,,
11036,10/27/20 07:10:00 AM,20.793,,,,,
11037,10/27/20 07:20:00 AM,20.793,,,,,
11038,10/27/20 07:30:00 AM,20.913,,,,,
11039,10/27/20 07:40:00 AM,20.984,,,,,
11040,10/27/20 07:50:00 AM,21.008,,,,,
11041,10/27/20 08:00:00 AM,21.008,,,,,
11042,10/27/20 08:10:00 AM,21.008,,,,,
11043,10/27/20 08:20:00 AM,20.984,,,,,
11044,10/27/20 08:30:00 AM,21.008,,,,,
11045,10/27/20 08:40:00 AM,21.032,,,,,
11046,10/27/20 08:50:00 AM,21.079,,,,,
11047,10/27/20 09:00:00 AM,21.032,,,,,
11048,10/27/20 09:10:00 AM,21.032,,,,,
11049,10/27/20 09:20:00 AM,21.056,,,,,
11050,10/27/20 09:30:00 AM,21.032,,,,,
11051,10/27/20 09:40:00 AM,21.032,,,,,
11052,10/27/20 09:50:00 AM,21.056,,,,,
11053,10/27/20 10:00:00 AM,21.008,,,,,
11054,10/27/20 10:10:00 AM,21.032,,,,,
11055,10/27/20 10:20:00 AM,21.032,,,,,
11056,10/27/20 10:30:00 AM,21.008,,,,,
11057,10/27/20 10:40:00 AM,21.056,,,,,
11058,10/27/20 10:50:00 AM,21.056,,,,,
11059,10/27/20 11:00:00 AM,21.175,,,,,
11060,10/27/20 11:10:00 AM,21.318,,,,,
11061,10/27/20 11:20:00 AM,21.342,,,,,
11062,10/27/20 11:30:00 AM,21.270,,,,,
11063,10/27/20 11:40:00 AM,21.246,,,,,
11064,10/27/20 11:50:00 AM,21.246,,,,,
11065,10/27/20 12:00:00 PM,21.246,,,,,
11066,10/27/20 12:10:00 PM,21.270,,,,,
11067,10/27/20 12:20:00 PM,21.413,,,,,
11068,10/27/20 12:30:00 PM,21.533,,,,,
11069,10/27/20 12:40:00 PM,21.652,,,,,
11070,10/27/20 12:50:00 PM,21.628,,,,,
11071,10/27/20 01:00:00 PM,21.604,,,,,
11072,10/27/20 01:10:00 PM,21.533,,,,,
11073,10/27/20 01:20:00 PM,21.485,,,,,
11074,10/27/20 01:30:00 PM,21.461,,,,,
11075,10/27/20 01:40:00 PM,21.461,,,,,
11076,10/27/20 01:50:00 PM,21.437,,,,,
11077,10/27/20 02:00:00 PM,21.413,,,,,
11078,10/27/20 02:10:00 PM,21.413,,,,,
11079,10/27/20 02:20:00 PM,21.413,,,,,
11080,10/27/20 02:30:00 PM,21.390,,,,,
11081,10/27/20 02:40:00 PM,21.390,,,,,
11082,10/27/20 02:50:00 PM,21.366,,,,,
11083,10/27/20 03:00:00 PM,21.390,,,,,
11084,10/27/20 03:10:00 PM,21.390,,,,,
11085,10/27/20 03:20:00 PM,21.390,,,,,
11086,10/27/20 03:30:00 PM,21.390,,,,,
11087,10/27/20 03:40:00 PM,21.390,,,,,
11088,10/27/20 03:50:00 PM,21.413,,,,,
11089,10/27/20 04:00:00 PM,21.413,,,,,
11090,10/27/20 04:10:00 PM,21.390,,,,,
11091,10/27/20 04:20:00 PM,21.390,,,,,
11092,10/27/20 04:30:00 PM,21.413,,,,,
11093,10/27/20 04:40:00 PM,21.413,,,,,
11094,10/27/20 04:50:00 PM,21.413,,,,,
11095,10/27/20 05:00:00 PM,21.413,,,,,
11096,10/27/20 05:10:00 PM,21.390,,,,,
11097,10/27/20 05:20:00 PM,21.413,,,,,
11098,10/27/20 05:30:00 PM,21.437,,,,,
11099,10/27/20 05:40:00 PM,21.557,,,,,
11100,10/27/20 05:50:00 PM,21.676,,,,,
11101,10/27/20 06:00:00 PM,21.748,,,,,
11102,10/27/20 06:10:00 PM,21.819,,,,,
11103,10/27/20 06:20:00 PM,21.867,,,,,
11104,10/27/20 06:30:00 PM,21.915,,,,,
11105,10/27/20 06:40:00 PM,21.963,,,,,
11106,10/27/20 06:50:00 PM,21.987,,,,,
11107,10/27/20 07:00:00 PM,22.034,,,,,
11108,10/27/20 07:10:00 PM,22.058,,,,,
11109,10/27/20 07:20:00 PM,22.011,,,,,
11110,10/27/20 07:30:00 PM,21.987,,,,,
11111,10/27/20 07:40:00 PM,22.034,,,,,
11112,10/27/20 07:50:00 PM,22.058,,,,,
11113,10/27/20 08:00:00 PM,22.106,,,,,
11114,10/27/20 08:10:00 PM,22.130,,,,,
11115,10/27/20 08:20:00 PM,22.082,,,,,
11116,10/27/20 08:30:00 PM,21.987,,,,,
11117,10/27/20 08:40:00 PM,21.939,,,,,
11118,10/27/20 08:50:00 PM,21.867,,,,,
11119,10/27/20 09:00:00 PM,21.819,,,,,
11120,10/27/20 09:10:00 PM,21.891,,,,,
11121,10/27/20 09:20:00 PM,21.963,,,,,
11122,10/27/20 09:30:00 PM,21.891,,,,,
11123,10/27/20 09:40:00 PM,21.843,,,,,
11124,10/27/20 09:50:00 PM,21.795,,,,,
11125,10/27/20 10:00:00 PM,21.748,,,,,
11126,10/27/20 10:10:00 PM,21.724,,,,,
11127,10/27/20 10:20:00 PM,21.700,,,,,
11128,10/27/20 10:30:00 PM,21.676,,,,,
11129,10/27/20 10:40:00 PM,21.652,,,,,
11130,10/27/20 10:50:00 PM,21.628,,,,,
11131,10/27/20 11:00:00 PM,21.628,,,,,
11132,10/27/20 11:10:00 PM,21.604,,,,,
11133,10/27/20 11:20:00 PM,21.604,,,,,
11134,10/27/20 11:30:00 PM,21.604,,,,,
11135,10/27/20 11:40:00 PM,21.581,,,,,
11136,10/27/20 11:50:00 PM,21.581,,,,,
11137,10/28/20 12:00:00 AM,21.557,,,,,
11138,10/28/20 12:10:00 AM,21.557,,,,,
11139,10/28/20 12:20:00 AM,21.533,,,,,
11140,10/28/20 12:30:00 AM,21.533,,,,,
11141,10/28/20 12:40:00 AM,21.509,,,,,
11142,10/28/20 12:50:00 AM,21.485,,,,,
11143,10/28/20 01:00:00 AM,21.461,,,,,
11144,10/28/20 01:10:00 AM,21.437,,,,,
11145,10/28/20 01:20:00 AM,21.413,,,,,
11146,10/28/20 01:30:00 AM,21.390,,,,,
11147,10/28/20 01:40:00 AM,21.366,,,,,
11148,10/28/20 01:50:00 AM,21.366,,,,,
11149,10/28/20 02:00:00 AM,21.318,,,,,
11150,10/28/20 02:10:00 AM,21.294,,,,,
11151,10/28/20 02:20:00 AM,21.270,,,,,
11152,10/28/20 02:30:00 AM,21.246,,,,,
11153,10/28/20 02:40:00 AM,21.223,,,,,
11154,10/28/20 02:50:00 AM,21.223,,,,,
11155,10/28/20 03:00:00 AM,21.199,,,,,
11156,10/28/20 03:10:00 AM,21.175,,,,,
11157,10/28/20 03:20:00 AM,21.151,,,,,
11158,10/28/20 03:30:00 AM,21.127,,,,,
11159,10/28/20 03:40:00 AM,21.103,,,,,
11160,10/28/20 03:50:00 AM,21.079,,,,,
11161,10/28/20 04:00:00 AM,21.056,,,,,
11162,10/28/20 04:10:00 AM,21.056,,,,,
11163,10/28/20 04:20:00 AM,21.032,,,,,
11164,10/28/20 04:30:00 AM,21.008,,,,,
11165,10/28/20 04:40:00 AM,20.984,,,,,
11166,10/28/20 04:50:00 AM,20.960,,,,,
11167,10/28/20 05:00:00 AM,20.936,,,,,
11168,10/28/20 05:10:00 AM,20.936,,,,,
11169,10/28/20 05:20:00 AM,20.913,,,,,
11170,10/28/20 05:30:00 AM,20.913,,,,,
11171,10/28/20 05:40:00 AM,20.889,,,,,
11172,10/28/20 05:50:00 AM,20.865,,,,,
11173,10/28/20 06:00:00 AM,20.865,,,,,
11174,10/28/20 06:10:00 AM,20.841,,,,,
11175,10/28/20 06:20:00 AM,20.817,,,,,
11176,10/28/20 06:30:00 AM,20.793,,,,,
11177,10/28/20 06:40:00 AM,20.793,,,,,
11178,10/28/20 06:50:00 AM,20.793,,,,,
11179,10/28/20 07:00:00 AM,20.770,,,,,
11180,10/28/20 07:10:00 AM,20.770,,,,,
11181,10/28/20 07:20:00 AM,20.746,,,,,
11182,10/28/20 07:30:00 AM,20.960,,,,,
11183,10/28/20 07:40:00 AM,21.032,,,,,
11184,10/28/20 07:50:00 AM,21.008,,,,,
11185,10/28/20 08:00:00 AM,21.008,,,,,
11186,10/28/20 08:10:00 AM,21.008,,,,,
11187,10/28/20 08:20:00 AM,20.984,,,,,
11188,10/28/20 08:30:00 AM,21.008,,,,,
11189,10/28/20 08:40:00 AM,20.960,,,,,
11190,10/28/20 08:50:00 AM,20.960,,,,,
11191,10/28/20 09:00:00 AM,20.984,,,,,
11192,10/28/20 09:10:00 AM,20.960,,,,,
11193,10/28/20 09:20:00 AM,20.960,,,,,
11194,10/28/20 09:30:00 AM,20.984,,,,,
11195,10/28/20 09:40:00 AM,20.960,,,,,
11196,10/28/20 09:50:00 AM,20.984,,,,,
11197,10/28/20 10:00:00 AM,20.984,,,,,
11198,10/28/20 10:10:00 AM,20.984,,,,,
11199,10/28/20 10:20:00 AM,21.008,,,,,
11200,10/28/20 10:30:00 AM,21.032,,,,,
11201,10/28/20 10:40:00 AM,21.056,,,,,
11202,10/28/20 10:50:00 AM,21.079,,,,,
11203,10/28/20 11:00:00 AM,21.246,,,,,
11204,10/28/20 11:10:00 AM,21.366,,,,,
11205,10/28/20 11:20:00 AM,21.342,,,,,
11206,10/28/20 11:30:00 AM,21.318,,,,,
11207,10/28/20 11:40:00 AM,21.318,,,,,
11208,10/28/20 11:50:00 AM,21.294,,,,,
11209,10/28/20 12:00:00 PM,21.318,,,,,
11210,10/28/20 12:10:00 PM,21.318,,,,,
11211,10/28/20 12:20:00 PM,21.318,,,,,
11212,10/28/20 12:30:00 PM,21.342,,,,,
11213,10/28/20 12:40:00 PM,21.342,,,,,
11214,10/28/20 12:50:00 PM,21.342,,,,,
11215,10/28/20 01:00:00 PM,21.366,,,,,
11216,10/28/20 01:10:00 PM,21.366,,,,,
11217,10/28/20 01:20:00 PM,21.366,,,,,
11218,10/28/20 01:30:00 PM,21.390,,,,,
11219,10/28/20 01:40:00 PM,21.390,,,,,
11220,10/28/20 01:50:00 PM,21.390,,,,,
11221,10/28/20 02:00:00 PM,21.390,,,,,
11222,10/28/20 02:10:00 PM,21.413,,,,,
11223,10/28/20 02:20:00 PM,21.413,,,,,
11224,10/28/20 02:30:00 PM,21.413,,,,,
11225,10/28/20 02:40:00 PM,21.437,,,,,
11226,10/28/20 02:50:00 PM,21.461,,,,,
11227,10/28/20 03:00:00 PM,21.461,,,,,
11228,10/28/20 03:10:00 PM,21.461,,,,,
11229,10/28/20 03:20:00 PM,21.461,,,,,
11230,10/28/20 03:30:00 PM,21.461,,,,,
11231,10/28/20 03:40:00 PM,21.485,,,,,
11232,10/28/20 03:50:00 PM,21.485,,,,,
11233,10/28/20 04:00:00 PM,21.485,,,,,
11234,10/28/20 04:10:00 PM,21.485,,,,,
11235,10/28/20 04:20:00 PM,21.509,,,,,
11236,10/28/20 04:30:00 PM,21.509,,,,,
11237,10/28/20 04:40:00 PM,21.509,,,,,
11238,10/28/20 04:50:00 PM,21.509,,,,,
11239,10/28/20 05:00:00 PM,21.509,,,,,
11240,10/28/20 05:10:00 PM,21.533,,,,,
11241,10/28/20 05:20:00 PM,21.533,,,,,
11242,10/28/20 05:30:00 PM,21.533,,,,,
11243,10/28/20 05:40:00 PM,21.557,,,,,
11244,10/28/20 05:50:00 PM,21.557,,,,,
11245,10/28/20 06:00:00 PM,21.557,,,,,
11246,10/28/20 06:10:00 PM,21.557,,,,,
11247,10/28/20 06:20:00 PM,21.557,,,,,
11248,10/28/20 06:30:00 PM,21.581,,,,,
11249,10/28/20 06:40:00 PM,21.581,,,,,
11250,10/28/20 06:50:00 PM,21.604,,,,,
11251,10/28/20 07:00:00 PM,21.604,,,,,
11252,10/28/20 07:10:00 PM,21.604,,,,,
11253,10/28/20 07:20:00 PM,21.604,,,,,
11254,10/28/20 07:30:00 PM,21.604,,,,,
11255,10/28/20 07:40:00 PM,21.628,,,,,
11256,10/28/20 07:50:00 PM,21.628,,,,,
11257,10/28/20 08:00:00 PM,21.652,,,,,
11258,10/28/20 08:10:00 PM,21.652,,,,,
11259,10/28/20 08:20:00 PM,21.676,,,,,
11260,10/28/20 08:30:00 PM,21.676,,,,,
11261,10/28/20 08:40:00 PM,21.676,,,,,
11262,10/28/20 08:50:00 PM,21.700,,,,,
11263,10/28/20 09:00:00 PM,21.724,,,,,
11264,10/28/20 09:10:00 PM,21.819,,,,,
11265,10/28/20 09:20:00 PM,21.819,,,,,
11266,10/28/20 09:30:00 PM,21.795,,,,,
11267,10/28/20 09:40:00 PM,21.795,,,,,
11268,10/28/20 09:50:00 PM,21.772,,,,,
11269,10/28/20 10:00:00 PM,21.772,,,,,
11270,10/28/20 10:10:00 PM,21.772,,,,,
11271,10/28/20 10:20:00 PM,21.748,,,,,
11272,10/28/20 10:30:00 PM,21.748,,,,,
11273,10/28/20 10:40:00 PM,21.772,,,,,
11274,10/28/20 10:50:00 PM,21.748,,,,,
11275,10/28/20 11:00:00 PM,21.748,,,,,
11276,10/28/20 11:10:00 PM,21.724,,,,,
11277,10/28/20 11:20:00 PM,21.724,,,,,
11278,10/28/20 11:30:00 PM,21.748,,,,,
11279,10/28/20 11:40:00 PM,21.748,,,,,
11280,10/28/20 11:50:00 PM,21.748,,,,,
11281,10/29/20 12:00:00 AM,21.748,,,,,
11282,10/29/20 12:10:00 AM,21.724,,,,,
11283,10/29/20 12:20:00 AM,21.724,,,,,
11284,10/29/20 12:30:00 AM,21.700,,,,,
11285,10/29/20 12:40:00 AM,21.676,,,,,
11286,10/29/20 12:50:00 AM,21.676,,,,,
11287,10/29/20 01:00:00 AM,21.652,,,,,
11288,10/29/20 01:10:00 AM,21.652,,,,,
11289,10/29/20 01:20:00 AM,21.628,,,,,
11290,10/29/20 01:30:00 AM,21.628,,,,,
11291,10/29/20 01:40:00 AM,21.581,,,,,
11292,10/29/20 01:50:00 AM,21.557,,,,,
11293,10/29/20 02:00:00 AM,21.533,,,,,
11294,10/29/20 02:10:00 AM,21.533,,,,,
11295,10/29/20 02:20:00 AM,21.509,,,,,
11296,10/29/20 02:30:00 AM,21.509,,,,,
11297,10/29/20 02:40:00 AM,21.485,,,,,
11298,10/29/20 02:50:00 AM,21.461,,,,,
11299,10/29/20 03:00:00 AM,21.437,,,,,
11300,10/29/20 03:10:00 AM,21.413,,,,,
11301,10/29/20 03:20:00 AM,21.366,,,,,
11302,10/29/20 03:30:00 AM,21.366,,,,,
11303,10/29/20 03:40:00 AM,21.342,,,,,
11304,10/29/20 03:50:00 AM,21.342,,,,,
11305,10/29/20 04:00:00 AM,21.318,,,,,
11306,10/29/20 04:10:00 AM,21.294,,,,,
11307,10/29/20 04:20:00 AM,21.270,,,,,
11308,10/29/20 04:30:00 AM,21.246,,,,,
11309,10/29/20 04:40:00 AM,21.223,,,,,
11310,10/29/20 04:50:00 AM,21.199,,,,,
11311,10/29/20 05:00:00 AM,21.199,,,,,
11312,10/29/20 05:10:00 AM,21.199,,,,,
11313,10/29/20 05:20:00 AM,21.151,,,,,
11314,10/29/20 05:30:00 AM,21.151,,,,,
11315,10/29/20 05:40:00 AM,21.103,,,,,
11316,10/29/20 05:50:00 AM,21.079,,,,,
11317,10/29/20 06:00:00 AM,21.056,,,,,
11318,10/29/20 06:10:00 AM,21.056,,,,,
11319,10/29/20 06:20:00 AM,21.032,,,,,
11320,10/29/20 06:30:00 AM,21.032,,,,,
11321,10/29/20 06:40:00 AM,21.008,,,,,
11322,10/29/20 06:50:00 AM,20.984,,,,,
11323,10/29/20 07:00:00 AM,20.960,,,,,
11324,10/29/20 07:10:00 AM,20.913,,,,,
11325,10/29/20 07:20:00 AM,20.913,,,,,
11326,10/29/20 07:30:00 AM,20.889,,,,,
11327,10/29/20 07:40:00 AM,20.865,,,,,
11328,10/29/20 07:50:00 AM,21.008,,,,,
11329,10/29/20 08:00:00 AM,21.103,,,,,
11330,10/29/20 08:10:00 AM,21.103,,,,,
11331,10/29/20 08:20:00 AM,21.127,,,,,
11332,10/29/20 08:30:00 AM,21.151,,,,,
11333,10/29/20 08:40:00 AM,21.175,,,,,
11334,10/29/20 08:50:00 AM,21.199,,,,,
11335,10/29/20 09:00:00 AM,21.223,,,,,
11336,10/29/20 09:10:00 AM,21.199,,,,,
11337,10/29/20 09:20:00 AM,21.175,,,,,
11338,10/29/20 09:30:00 AM,21.175,,,,,
11339,10/29/20 09:40:00 AM,21.199,,,,,
11340,10/29/20 09:50:00 AM,21.199,,,,,
11341,10/29/20 10:00:00 AM,21.223,,,,,
11342,10/29/20 10:10:00 AM,21.199,,,,,
11343,10/29/20 10:20:00 AM,21.199,,,,,
11344,10/29/20 10:30:00 AM,21.199,,,,,
11345,10/29/20 10:40:00 AM,21.199,,,,,
11346,10/29/20 10:50:00 AM,21.246,,,,,
11347,10/29/20 11:00:00 AM,21.318,,,,,
11348,10/29/20 11:10:00 AM,21.366,,,,,
11349,10/29/20 11:20:00 AM,21.318,,,,,
11350,10/29/20 11:30:00 AM,21.366,,,,,
11351,10/29/20 11:40:00 AM,21.366,,,,,
11352,10/29/20 11:50:00 AM,21.342,,,,,
11353,10/29/20 12:00:00 PM,21.342,,,,,
11354,10/29/20 12:10:00 PM,21.390,,,,,
11355,10/29/20 12:20:00 PM,21.509,,,,,
11356,10/29/20 12:30:00 PM,21.604,,,,,
11357,10/29/20 12:40:00 PM,21.700,,,,,
11358,10/29/20 12:50:00 PM,21.772,,,,,
11359,10/29/20 01:00:00 PM,21.867,,,,,
11360,10/29/20 01:10:00 PM,21.915,,,,,
11361,10/29/20 01:20:00 PM,21.843,,,,,
11362,10/29/20 01:30:00 PM,21.772,,,,,
11363,10/29/20 01:40:00 PM,21.724,,,,,
11364,10/29/20 01:50:00 PM,21.700,,,,,
11365,10/29/20 02:00:00 PM,21.676,,,,,
11366,10/29/20 02:10:00 PM,21.652,,,,,
11367,10/29/20 02:20:00 PM,21.652,,,,,
11368,10/29/20 02:30:00 PM,21.652,,,,,
11369,10/29/20 02:40:00 PM,21.628,,,,,
11370,10/29/20 02:50:00 PM,21.628,,,,,
11371,10/29/20 03:00:00 PM,21.628,,,,,
11372,10/29/20 03:10:00 PM,21.604,,,,,
11373,10/29/20 03:20:00 PM,21.604,,,,,
11374,10/29/20 03:30:00 PM,21.604,,,,,
11375,10/29/20 03:40:00 PM,21.604,,,,,
11376,10/29/20 03:50:00 PM,21.604,,,,,
11377,10/29/20 04:00:00 PM,21.628,,,,,
11378,10/29/20 04:10:00 PM,21.604,,,,,
11379,10/29/20 04:20:00 PM,21.604,,,,,
11380,10/29/20 04:30:00 PM,21.604,,,,,
11381,10/29/20 04:40:00 PM,21.581,,,,,
11382,10/29/20 04:50:00 PM,21.581,,,,,
11383,10/29/20 05:00:00 PM,21.581,,,,,
11384,10/29/20 05:10:00 PM,21.604,,,,,
11385,10/29/20 05:20:00 PM,21.604,,,,,
11386,10/29/20 05:30:00 PM,21.604,,,,,
11387,10/29/20 05:40:00 PM,21.604,,,,,
11388,10/29/20 05:50:00 PM,21.581,,,,,
11389,10/29/20 06:00:00 PM,21.652,,,,,
11390,10/29/20 06:10:00 PM,21.772,,,,,
11391,10/29/20 06:20:00 PM,21.891,,,,,
11392,10/29/20 06:30:00 PM,21.963,,,,,
11393,10/29/20 06:40:00 PM,22.034,,,,,
11394,10/29/20 06:50:00 PM,22.106,,,,,
11395,10/29/20 07:00:00 PM,22.154,,,,,
11396,10/29/20 07:10:00 PM,22.178,,,,,
11397,10/29/20 07:20:00 PM,22.202,,,,,
11398,10/29/20 07:30:00 PM,22.250,,,,,
11399,10/29/20 07:40:00 PM,22.274,,,,,
11400,10/29/20 07:50:00 PM,22.321,,,,,
11401,10/29/20 08:00:00 PM,22.321,,,,,
11402,10/29/20 08:10:00 PM,22.345,,,,,
11403,10/29/20 08:20:00 PM,22.369,,,,,
11404,10/29/20 08:30:00 PM,22.250,,,,,
11405,10/29/20 08:40:00 PM,22.154,,,,,
11406,10/29/20 08:50:00 PM,22.106,,,,,
11407,10/29/20 09:00:00 PM,22.058,,,,,
11408,10/29/20 09:10:00 PM,22.130,,,,,
11409,10/29/20 09:20:00 PM,22.202,,,,,
11410,10/29/20 09:30:00 PM,22.106,,,,,
11411,10/29/20 09:40:00 PM,22.034,,,,,
11412,10/29/20 09:50:00 PM,21.987,,,,,
11413,10/29/20 10:00:00 PM,21.939,,,,,
11414,10/29/20 10:10:00 PM,21.915,,,,,
11415,10/29/20 10:20:00 PM,21.891,,,,,
11416,10/29/20 10:30:00 PM,21.867,,,,,
11417,10/29/20 10:40:00 PM,21.867,,,,,
