"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
2481,08/20/19 12:00:00 AM,22.274,,,,,
2482,08/20/19 01:00:00 AM,21.915,,,,,
2483,08/20/19 02:00:00 AM,21.509,,,,,
2484,08/20/19 03:00:00 AM,21.127,,,,,
2485,08/20/19 04:00:00 AM,20.746,,,,,
2486,08/20/19 05:00:00 AM,20.436,,,,,
2487,08/20/19 06:00:00 AM,20.103,,,,,
2488,08/20/19 07:00:00 AM,19.817,,,,,
2489,08/20/19 08:00:00 AM,19.508,,,,,
2490,08/20/19 09:00:00 AM,19.222,,,,,
2491,08/20/19 10:00:00 AM,18.937,,,,,
2492,08/20/19 11:00:00 AM,18.723,,,,,
2493,08/20/19 12:00:00 PM,18.652,,,,,
2494,08/20/19 01:00:00 PM,18.771,,,,,
2495,08/20/19 02:00:00 PM,19.008,,,,,
2496,08/20/19 03:00:00 PM,19.413,,,,,
2497,08/20/19 04:00:00 PM,20.079,,,,,
2498,08/20/19 05:00:00 PM,20.936,,,,,
2499,08/20/19 06:00:00 PM,22.130,,,,,
2500,08/20/19 07:00:00 PM,23.400,,,,,
2501,08/20/19 08:00:00 PM,24.146,,,,,
2502,08/20/19 09:00:00 PM,23.954,,,,,
2503,08/20/19 10:00:00 PM,23.328,,,,,
2504,08/20/19 11:00:00 PM,22.705,,,,,
2505,08/21/19 12:00:00 AM,22.202,,,,,
2506,08/21/19 01:00:00 AM,21.795,,,,,
2507,08/21/19 02:00:00 AM,21.390,,,,,
2508,08/21/19 03:00:00 AM,20.936,,,,,
2509,08/21/19 04:00:00 AM,20.484,,,,,
2510,08/21/19 05:00:00 AM,20.079,,,,,
2511,08/21/19 06:00:00 AM,19.722,,,,,
2512,08/21/19 07:00:00 AM,19.270,,,,,
2513,08/21/19 08:00:00 AM,18.961,,,,,
2514,08/21/19 09:00:00 AM,18.652,,,,,
2515,08/21/19 10:00:00 AM,18.414,,,,,
2516,08/21/19 11:00:00 AM,18.295,,,,,
2517,08/21/19 12:00:00 PM,18.319,,,,,
2518,08/21/19 01:00:00 PM,18.771,,,,,
2519,08/21/19 02:00:00 PM,19.365,,,,,
2520,08/21/19 03:00:00 PM,19.222,,,,,
2521,08/21/19 04:00:00 PM,19.436,,,,,
2522,08/21/19 05:00:00 PM,19.674,,,,,
2523,08/21/19 06:00:00 PM,19.770,,,,,
2524,08/21/19 07:00:00 PM,19.817,,,,,
2525,08/21/19 08:00:00 PM,19.817,,,,,
2526,08/21/19 09:00:00 PM,20.341,,,,,
2527,08/21/19 10:00:00 PM,20.317,,,,,
2528,08/21/19 11:00:00 PM,20.007,,,,,
2529,08/22/19 12:00:00 AM,19.770,,,,,
2530,08/22/19 01:00:00 AM,19.603,,,,,
2531,08/22/19 02:00:00 AM,19.508,,,,,
2532,08/22/19 03:00:00 AM,19.389,,,,,
2533,08/22/19 04:00:00 AM,19.294,,,,,
2534,08/22/19 05:00:00 AM,19.151,,,,,
2535,08/22/19 06:00:00 AM,19.008,,,,,
2536,08/22/19 07:00:00 AM,18.961,,,,,
2537,08/22/19 08:00:00 AM,18.913,,,,,
2538,08/22/19 09:00:00 AM,18.866,,,,,
2539,08/22/19 10:00:00 AM,18.842,,,,,
2540,08/22/19 11:00:00 AM,18.866,,,,,
2541,08/22/19 12:00:00 PM,18.961,,,,,
2542,08/22/19 01:00:00 PM,19.389,,,,,
2543,08/22/19 02:00:00 PM,19.722,,,,,
2544,08/22/19 03:00:00 PM,20.246,,,,,
2545,08/22/19 04:00:00 PM,20.698,,,,,
2546,08/22/19 05:00:00 PM,20.889,,,,,
2547,08/22/19 06:00:00 PM,20.841,,,,,
2548,08/22/19 07:00:00 PM,21.056,,,,,
2549,08/22/19 08:00:00 PM,20.913,,,,,
2550,08/22/19 09:00:00 PM,20.889,,,,,
2551,08/22/19 10:00:00 PM,20.507,,,,,
2552,08/22/19 11:00:00 PM,20.269,,,,,
2553,08/23/19 12:00:00 AM,19.912,,,,,
2554,08/23/19 01:00:00 AM,19.555,,,,,
2555,08/23/19 02:00:00 AM,19.199,,,,,
2556,08/23/19 03:00:00 AM,18.889,,,,,
2557,08/23/19 04:00:00 AM,18.580,,,,,
2558,08/23/19 05:00:00 AM,18.271,,,,,
2559,08/23/19 06:00:00 AM,18.033,,,,,
2560,08/23/19 07:00:00 AM,17.843,,,,,
2561,08/23/19 08:00:00 AM,17.582,,,,,
2562,08/23/19 09:00:00 AM,17.296,,,,,
2563,08/23/19 10:00:00 AM,17.058,,,,,
2564,08/23/19 11:00:00 AM,16.868,,,,,
2565,08/23/19 12:00:00 PM,16.844,,,,,
2566,08/23/19 01:00:00 PM,16.963,,,,,
2567,08/23/19 02:00:00 PM,17.130,,,,,
2568,08/23/19 03:00:00 PM,17.534,,,,,
2569,08/23/19 04:00:00 PM,17.962,,,,,
2570,08/23/19 05:00:00 PM,18.699,,,,,
2571,08/23/19 06:00:00 PM,19.413,,,,,
2572,08/23/19 07:00:00 PM,19.817,,,,,
2573,08/23/19 08:00:00 PM,20.269,,,,,
2574,08/23/19 09:00:00 PM,20.007,,,,,
2575,08/23/19 10:00:00 PM,19.555,,,,,
2576,08/23/19 11:00:00 PM,19.222,,,,,
2577,08/24/19 12:00:00 AM,18.913,,,,,
2578,08/24/19 01:00:00 AM,18.580,,,,,
2579,08/24/19 02:00:00 AM,18.224,,,,,
2580,08/24/19 03:00:00 AM,17.843,,,,,
2581,08/24/19 04:00:00 AM,17.486,,,,,
2582,08/24/19 05:00:00 AM,17.106,,,,,
2583,08/24/19 06:00:00 AM,16.749,,,,,
2584,08/24/19 07:00:00 AM,16.439,,,,,
2585,08/24/19 08:00:00 AM,16.177,,,,,
2586,08/24/19 09:00:00 AM,15.963,,,,,
2587,08/24/19 10:00:00 AM,15.724,,,,,
2588,08/24/19 11:00:00 AM,15.676,,,,,
2589,08/24/19 12:00:00 PM,15.724,,,,,
2590,08/24/19 01:00:00 PM,15.915,,,,,
2591,08/24/19 02:00:00 PM,16.368,,,,,
2592,08/24/19 03:00:00 PM,16.606,,,,,
2593,08/24/19 04:00:00 PM,17.391,,,,,
2594,08/24/19 05:00:00 PM,17.724,,,,,
2595,08/24/19 06:00:00 PM,18.438,,,,,
2596,08/24/19 07:00:00 PM,19.222,,,,,
2597,08/24/19 08:00:00 PM,19.912,,,,,
2598,08/24/19 09:00:00 PM,19.698,,,,,
2599,08/24/19 10:00:00 PM,18.961,,,,,
2600,08/24/19 11:00:00 PM,18.509,,,,,
2601,08/25/19 12:00:00 AM,18.129,,,,,
2602,08/25/19 01:00:00 AM,17.843,,,,,
2603,08/25/19 02:00:00 AM,17.582,,,,,
2604,08/25/19 03:00:00 AM,17.201,,,,,
2605,08/25/19 04:00:00 AM,16.868,,,,,
2606,08/25/19 05:00:00 AM,16.534,,,,,
2607,08/25/19 06:00:00 AM,16.249,,,,,
2608,08/25/19 07:00:00 AM,15.963,,,,,
2609,08/25/19 08:00:00 AM,15.676,,,,,
2610,08/25/19 09:00:00 AM,15.414,,,,,
2611,08/25/19 10:00:00 AM,15.199,,,,,
2612,08/25/19 11:00:00 AM,15.055,,,,,
2613,08/25/19 12:00:00 PM,15.055,,,,,
2614,08/25/19 01:00:00 PM,15.247,,,,,
2615,08/25/19 02:00:00 PM,15.581,,,,,
2616,08/25/19 03:00:00 PM,16.058,,,,,
2617,08/25/19 04:00:00 PM,16.796,,,,,
2618,08/25/19 05:00:00 PM,17.677,,,,,
2619,08/25/19 06:00:00 PM,18.509,,,,,
2620,08/25/19 07:00:00 PM,19.912,,,,,
2621,08/25/19 08:00:00 PM,21.103,,,,,
2622,08/25/19 09:00:00 PM,20.889,,,,,
2623,08/25/19 10:00:00 PM,20.055,,,,,
2624,08/25/19 11:00:00 PM,19.413,,,,,
2625,08/26/19 12:00:00 AM,18.961,,,,,
2626,08/26/19 01:00:00 AM,18.628,,,,,
2627,08/26/19 02:00:00 AM,18.295,,,,,
2628,08/26/19 03:00:00 AM,17.891,,,,,
2629,08/26/19 04:00:00 AM,17.486,,,,,
2630,08/26/19 05:00:00 AM,17.082,,,,,
2631,08/26/19 06:00:00 AM,16.677,,,,,
2632,08/26/19 07:00:00 AM,16.296,,,,,
2633,08/26/19 08:00:00 AM,15.939,,,,,
2634,08/26/19 09:00:00 AM,15.581,,,,,
2635,08/26/19 10:00:00 AM,15.270,,,,,
2636,08/26/19 11:00:00 AM,15.055,,,,,
2637,08/26/19 12:00:00 PM,15.008,,,,,
2638,08/26/19 01:00:00 PM,15.151,,,,,
2639,08/26/19 02:00:00 PM,15.438,,,,,
2640,08/26/19 03:00:00 PM,15.772,,,,,
2641,08/26/19 04:00:00 PM,16.272,,,,,
2642,08/26/19 05:00:00 PM,16.915,,,,,
2643,08/26/19 06:00:00 PM,17.915,,,,,
2644,08/26/19 07:00:00 PM,19.817,,,,,
2645,08/26/19 08:00:00 PM,21.223,,,,,
2646,08/26/19 09:00:00 PM,21.581,,,,,
2647,08/26/19 10:00:00 PM,20.674,,,,,
2648,08/26/19 11:00:00 PM,19.722,,,,,
2649,08/27/19 12:00:00 AM,19.151,,,,,
2650,08/27/19 01:00:00 AM,18.699,,,,,
2651,08/27/19 02:00:00 AM,18.271,,,,,
2652,08/27/19 03:00:00 AM,17.843,,,,,
2653,08/27/19 04:00:00 AM,17.344,,,,,
2654,08/27/19 05:00:00 AM,16.939,,,,,
2655,08/27/19 06:00:00 AM,16.487,,,,,
2656,08/27/19 07:00:00 AM,16.106,,,,,
2657,08/27/19 08:00:00 AM,15.724,,,,,
2658,08/27/19 09:00:00 AM,15.342,,,,,
2659,08/27/19 10:00:00 AM,14.984,,,,,
2660,08/27/19 11:00:00 AM,14.768,,,,,
2661,08/27/19 12:00:00 PM,14.936,,,,,
2662,08/27/19 01:00:00 PM,15.127,,,,,
2663,08/27/19 02:00:00 PM,15.557,,,,,
2664,08/27/19 03:00:00 PM,16.082,,,,,
2665,08/27/19 04:00:00 PM,16.773,,,,,
2666,08/27/19 05:00:00 PM,17.486,,,,,
2667,08/27/19 06:00:00 PM,18.461,,,,,
2668,08/27/19 07:00:00 PM,19.841,,,,,
2669,08/27/19 08:00:00 PM,20.936,,,,,
2670,08/27/19 09:00:00 PM,20.722,,,,,
2671,08/27/19 10:00:00 PM,20.174,,,,,
2672,08/27/19 11:00:00 PM,19.960,,,,,
2673,08/28/19 12:00:00 AM,19.460,,,,,
2674,08/28/19 01:00:00 AM,18.961,,,,,
2675,08/28/19 02:00:00 AM,18.699,,,,,
2676,08/28/19 03:00:00 AM,18.414,,,,,
2677,08/28/19 04:00:00 AM,18.224,,,,,
2678,08/28/19 05:00:00 AM,18.105,,,,,
2679,08/28/19 06:00:00 AM,17.986,,,,,
2680,08/28/19 07:00:00 AM,17.891,,,,,
2681,08/28/19 08:00:00 AM,17.819,,,,,
2682,08/28/19 09:00:00 AM,17.772,,,,,
2683,08/28/19 10:00:00 AM,17.629,,,,,
2684,08/28/19 11:00:00 AM,17.510,,,,,
2685,08/28/19 12:00:00 PM,17.819,,,,,
2686,08/28/19 01:00:00 PM,18.057,,,,,
2687,08/28/19 02:00:00 PM,18.557,,,,,
2688,08/28/19 03:00:00 PM,19.127,,,,,
2689,08/28/19 04:00:00 PM,19.651,,,,,
2690,08/28/19 05:00:00 PM,19.912,,,,,
2691,08/28/19 06:00:00 PM,19.722,,,,,
2692,08/28/19 07:00:00 PM,19.936,,,,,
2693,08/28/19 08:00:00 PM,19.912,,,,,
2694,08/28/19 09:00:00 PM,19.865,,,,,
2695,08/28/19 10:00:00 PM,19.603,,,,,
2696,08/28/19 11:00:00 PM,19.246,,,,,
2697,08/29/19 12:00:00 AM,19.032,,,,,
2698,08/29/19 01:00:00 AM,18.913,,,,,
2699,08/29/19 02:00:00 AM,18.771,,,,,
2700,08/29/19 03:00:00 AM,18.604,,,,,
2701,08/29/19 04:00:00 AM,18.438,,,,,
2702,08/29/19 05:00:00 AM,18.271,,,,,
2703,08/29/19 06:00:00 AM,18.057,,,,,
2704,08/29/19 07:00:00 AM,17.938,,,,,
2705,08/29/19 08:00:00 AM,17.891,,,,,
2706,08/29/19 09:00:00 AM,17.819,,,,,
2707,08/29/19 10:00:00 AM,17.701,,,,,
2708,08/29/19 11:00:00 AM,17.629,,,,,
2709,08/29/19 12:00:00 PM,17.629,,,,,
2710,08/29/19 01:00:00 PM,17.819,,,,,
2711,08/29/19 02:00:00 PM,17.915,,,,,
2712,08/29/19 03:00:00 PM,18.033,,,,,
2713,08/29/19 04:00:00 PM,18.747,,,,,
2714,08/29/19 05:00:00 PM,19.722,,,,,
2715,08/29/19 06:00:00 PM,20.412,,,,,
2716,08/29/19 07:00:00 PM,20.555,,,,,
2717,08/29/19 08:00:00 PM,20.817,,,,,
2718,08/29/19 09:00:00 PM,20.579,,,,,
2719,08/29/19 10:00:00 PM,20.150,,,,,
2720,08/29/19 11:00:00 PM,19.793,,,,,
2721,08/30/19 12:00:00 AM,19.579,,,,,
2722,08/30/19 01:00:00 AM,19.294,,,,,
2723,08/30/19 02:00:00 AM,18.937,,,,,
2724,08/30/19 03:00:00 AM,18.557,,,,,
2725,08/30/19 04:00:00 AM,18.176,,,,,
2726,08/30/19 05:00:00 AM,17.819,,,,,
2727,08/30/19 06:00:00 AM,17.486,,,,,
2728,08/30/19 07:00:00 AM,17.177,,,,,
2729,08/30/19 08:00:00 AM,16.915,,,,,
2730,08/30/19 09:00:00 AM,16.701,,,,,
2731,08/30/19 10:00:00 AM,16.511,,,,,
2732,08/30/19 11:00:00 AM,16.487,,,,,
2733,08/30/19 12:00:00 PM,16.582,,,,,
2734,08/30/19 01:00:00 PM,16.749,,,,,
2735,08/30/19 02:00:00 PM,16.868,,,,,
2736,08/30/19 03:00:00 PM,17.106,,,,,
2737,08/30/19 04:00:00 PM,17.486,,,,,
2738,08/30/19 05:00:00 PM,18.224,,,,,
2739,08/30/19 06:00:00 PM,19.151,,,,,
2740,08/30/19 07:00:00 PM,20.031,,,,,
2741,08/30/19 08:00:00 PM,20.341,,,,,
2742,08/30/19 09:00:00 PM,19.912,,,,,
2743,08/30/19 10:00:00 PM,19.413,,,,,
2744,08/30/19 11:00:00 PM,19.175,,,,,
2745,08/31/19 12:00:00 AM,18.866,,,,,
2746,08/31/19 01:00:00 AM,18.438,,,,,
2747,08/31/19 02:00:00 AM,17.986,,,,,
2748,08/31/19 03:00:00 AM,17.605,,,,,
2749,08/31/19 04:00:00 AM,17.272,,,,,
2750,08/31/19 05:00:00 AM,17.011,,,,,
2751,08/31/19 06:00:00 AM,16.796,,,,,
2752,08/31/19 07:00:00 AM,16.654,,,,,
2753,08/31/19 08:00:00 AM,16.487,,,,,
2754,08/31/19 09:00:00 AM,16.272,,,,,
2755,08/31/19 10:00:00 AM,15.986,,,,,
2756,08/31/19 11:00:00 AM,15.724,,,,,
2757,08/31/19 12:00:00 PM,15.629,,,,,
2758,08/31/19 01:00:00 PM,15.748,,,,,
2759,08/31/19 02:00:00 PM,16.058,,,,,
2760,08/31/19 03:00:00 PM,16.439,,,,,
2761,08/31/19 04:00:00 PM,16.915,,,,,
2762,08/31/19 05:00:00 PM,17.772,,,,,
2763,08/31/19 06:00:00 PM,18.794,,,,,
2764,08/31/19 07:00:00 PM,19.127,,,,,
2765,08/31/19 08:00:00 PM,19.294,,,,,
2766,08/31/19 09:00:00 PM,18.866,,,,,
2767,08/31/19 10:00:00 PM,18.747,,,,,
2768,08/31/19 11:00:00 PM,18.319,,,,,
2769,09/01/19 12:00:00 AM,17.986,,,,,
2770,09/01/19 01:00:00 AM,17.582,,,,,
2771,09/01/19 02:00:00 AM,17.130,,,,,
2772,09/01/19 03:00:00 AM,16.725,,,,,
2773,09/01/19 04:00:00 AM,16.296,,,,,
2774,09/01/19 05:00:00 AM,15.939,,,,,
2775,09/01/19 06:00:00 AM,15.676,,,,,
2776,09/01/19 07:00:00 AM,15.414,,,,,
2777,09/01/19 08:00:00 AM,15.270,,,,,
2778,09/01/19 09:00:00 AM,15.151,,,,,
2779,09/01/19 10:00:00 AM,15.008,,,,,
2780,09/01/19 11:00:00 AM,14.912,,,,,
2781,09/01/19 12:00:00 PM,15.008,,,,,
2782,09/01/19 01:00:00 PM,15.247,,,,,
2783,09/01/19 02:00:00 PM,15.342,,,,,
2784,09/01/19 03:00:00 PM,15.676,,,,,
2785,09/01/19 04:00:00 PM,16.344,,,,,
2786,09/01/19 05:00:00 PM,17.153,,,,,
2787,09/01/19 06:00:00 PM,18.247,,,,,
2788,09/01/19 07:00:00 PM,19.579,,,,,
2789,09/01/19 08:00:00 PM,19.841,,,,,
2790,09/01/19 09:00:00 PM,19.460,,,,,
2791,09/01/19 10:00:00 PM,19.008,,,,,
2792,09/01/19 11:00:00 PM,18.818,,,,,
2793,09/02/19 12:00:00 AM,18.652,,,,,
2794,09/02/19 01:00:00 AM,18.438,,,,,
2795,09/02/19 02:00:00 AM,18.176,,,,,
2796,09/02/19 03:00:00 AM,17.962,,,,,
2797,09/02/19 04:00:00 AM,17.748,,,,,
2798,09/02/19 05:00:00 AM,17.605,,,,,
2799,09/02/19 06:00:00 AM,17.463,,,,,
2800,09/02/19 07:00:00 AM,17.320,,,,,
2801,09/02/19 08:00:00 AM,17.225,,,,,
2802,09/02/19 09:00:00 AM,17.130,,,,,
2803,09/02/19 10:00:00 AM,17.082,,,,,
2804,09/02/19 11:00:00 AM,17.058,,,,,
2805,09/02/19 12:00:00 PM,17.058,,,,,
2806,09/02/19 01:00:00 PM,17.082,,,,,
2807,09/02/19 02:00:00 PM,17.177,,,,,
2808,09/02/19 03:00:00 PM,17.320,,,,,
2809,09/02/19 04:00:00 PM,17.296,,,,,
2810,09/02/19 05:00:00 PM,17.391,,,,,
2811,09/02/19 06:00:00 PM,17.510,,,,,
2812,09/02/19 07:00:00 PM,17.629,,,,,
2813,09/02/19 08:00:00 PM,17.558,,,,,
2814,09/02/19 09:00:00 PM,17.534,,,,,
2815,09/02/19 10:00:00 PM,17.486,,,,,
2816,09/02/19 11:00:00 PM,17.296,,,,,
2817,09/03/19 12:00:00 AM,17.106,,,,,
2818,09/03/19 01:00:00 AM,16.915,,,,,
2819,09/03/19 02:00:00 AM,16.725,,,,,
2820,09/03/19 03:00:00 AM,16.511,,,,,
2821,09/03/19 04:00:00 AM,16.320,,,,,
2822,09/03/19 05:00:00 AM,16.225,,,,,
2823,09/03/19 06:00:00 AM,16.153,,,,,
2824,09/03/19 07:00:00 AM,16.082,,,,,
2825,09/03/19 08:00:00 AM,16.058,,,,,
2826,09/03/19 09:00:00 AM,15.986,,,,,
2827,09/03/19 10:00:00 AM,15.891,,,,,
2828,09/03/19 11:00:00 AM,15.772,,,,,
2829,09/03/19 12:00:00 PM,15.724,,,,,
2830,09/03/19 01:00:00 PM,15.724,,,,,
2831,09/03/19 02:00:00 PM,15.796,,,,,
2832,09/03/19 03:00:00 PM,16.058,,,,,
2833,09/03/19 04:00:00 PM,16.487,,,,,
2834,09/03/19 05:00:00 PM,17.106,,,,,
2835,09/03/19 06:00:00 PM,17.510,,,,,
2836,09/03/19 07:00:00 PM,17.938,,,,,
2837,09/03/19 08:00:00 PM,17.867,,,,,
2838,09/03/19 09:00:00 PM,17.938,,,,,
2839,09/03/19 10:00:00 PM,17.843,,,,,
2840,09/03/19 11:00:00 PM,17.772,,,,,
2841,09/04/19 12:00:00 AM,17.677,,,,,
2842,09/04/19 01:00:00 AM,17.486,,,,,
2843,09/04/19 02:00:00 AM,17.296,,,,,
2844,09/04/19 03:00:00 AM,17.153,,,,,
2845,09/04/19 04:00:00 AM,17.011,,,,,
2846,09/04/19 05:00:00 AM,16.915,,,,,
2847,09/04/19 06:00:00 AM,16.820,,,,,
2848,09/04/19 07:00:00 AM,16.773,,,,,
2849,09/04/19 08:00:00 AM,16.725,,,,,
2850,09/04/19 09:00:00 AM,16.677,,,,,
2851,09/04/19 10:00:00 AM,16.654,,,,,
2852,09/04/19 11:00:00 AM,16.654,,,,,
2853,09/04/19 12:00:00 PM,16.677,,,,,
2854,09/04/19 01:00:00 PM,16.725,,,,,
2855,09/04/19 02:00:00 PM,16.654,,,,,
2856,09/04/19 03:00:00 PM,16.915,,,,,
2857,09/04/19 04:00:00 PM,17.368,,,,,
2858,09/04/19 05:00:00 PM,17.962,,,,,
2859,09/04/19 06:00:00 PM,18.485,,,,,
2860,09/04/19 07:00:00 PM,19.175,,,,,
2861,09/04/19 08:00:00 PM,19.627,,,,,
2862,09/04/19 09:00:00 PM,19.294,,,,,
2863,09/04/19 10:00:00 PM,19.175,,,,,
2864,09/04/19 11:00:00 PM,19.080,,,,,
2865,09/05/19 12:00:00 AM,18.771,,,,,
2866,09/05/19 01:00:00 AM,18.343,,,,,
2867,09/05/19 02:00:00 AM,17.986,,,,,
2868,09/05/19 03:00:00 AM,17.653,,,,,
2869,09/05/19 04:00:00 AM,17.344,,,,,
2870,09/05/19 05:00:00 AM,17.034,,,,,
2871,09/05/19 06:00:00 AM,16.773,,,,,
2872,09/05/19 07:00:00 AM,16.511,,,,,
2873,09/05/19 08:00:00 AM,16.225,,,,,
2874,09/05/19 09:00:00 AM,15.963,,,,,
2875,09/05/19 10:00:00 AM,15.676,,,,,
2876,09/05/19 11:00:00 AM,15.414,,,,,
2877,09/05/19 12:00:00 PM,15.247,,,,,
2878,09/05/19 01:00:00 PM,15.223,,,,,
2879,09/05/19 02:00:00 PM,15.294,,,,,
2880,09/05/19 03:00:00 PM,15.509,,,,,
2881,09/05/19 04:00:00 PM,16.034,,,,,
2882,09/05/19 05:00:00 PM,16.677,,,,,
2883,09/05/19 06:00:00 PM,17.439,,,,,
2884,09/05/19 07:00:00 PM,17.938,,,,,
2885,09/05/19 08:00:00 PM,18.366,,,,,
2886,09/05/19 09:00:00 PM,18.152,,,,,
2887,09/05/19 10:00:00 PM,17.891,,,,,
2888,09/05/19 11:00:00 PM,17.653,,,,,
2889,09/06/19 12:00:00 AM,17.486,,,,,
2890,09/06/19 01:00:00 AM,17.201,,,,,
2891,09/06/19 02:00:00 AM,16.868,,,,,
2892,09/06/19 03:00:00 AM,16.511,,,,,
2893,09/06/19 04:00:00 AM,16.177,,,,,
2894,09/06/19 05:00:00 AM,15.867,,,,,
2895,09/06/19 06:00:00 AM,15.652,,,,,
2896,09/06/19 07:00:00 AM,15.485,,,,,
2897,09/06/19 08:00:00 AM,15.366,,,,,
2898,09/06/19 09:00:00 AM,15.199,,,,,
2899,09/06/19 10:00:00 AM,15.008,,,,,
2900,09/06/19 11:00:00 AM,14.888,,,,,
2901,09/06/19 12:00:00 PM,14.912,,,,,
2902,09/06/19 01:00:00 PM,15.031,,,,,
2903,09/06/19 02:00:00 PM,15.079,,,,,
2904,09/06/19 03:00:00 PM,15.485,,,,,
2905,09/06/19 04:00:00 PM,15.915,,,,,
2906,09/06/19 05:00:00 PM,16.558,,,,,
2907,09/06/19 06:00:00 PM,17.463,,,,,
2908,09/06/19 07:00:00 PM,18.343,,,,,
2909,09/06/19 08:00:00 PM,18.580,,,,,
2910,09/06/19 09:00:00 PM,18.366,,,,,
2911,09/06/19 10:00:00 PM,18.081,,,,,
2912,09/06/19 11:00:00 PM,17.891,,,,,
2913,09/07/19 12:00:00 AM,17.653,,,,,
2914,09/07/19 01:00:00 AM,17.415,,,,,
2915,09/07/19 02:00:00 AM,17.177,,,,,
2916,09/07/19 03:00:00 AM,16.892,,,,,
2917,09/07/19 04:00:00 AM,16.630,,,,,
2918,09/07/19 05:00:00 AM,16.344,,,,,
2919,09/07/19 06:00:00 AM,16.129,,,,,
2920,09/07/19 07:00:00 AM,15.963,,,,,
2921,09/07/19 08:00:00 AM,15.819,,,,,
2922,09/07/19 09:00:00 AM,15.700,,,,,
2923,09/07/19 10:00:00 AM,15.581,,,,,
2924,09/07/19 11:00:00 AM,15.390,,,,,
2925,09/07/19 12:00:00 PM,15.294,,,,,
2926,09/07/19 01:00:00 PM,15.342,,,,,
2927,09/07/19 02:00:00 PM,15.485,,,,,
2928,09/07/19 03:00:00 PM,15.796,,,,,
2929,09/07/19 04:00:00 PM,16.392,,,,,
2930,09/07/19 05:00:00 PM,17.058,,,,,
2931,09/07/19 06:00:00 PM,17.153,,,,,
2932,09/07/19 07:00:00 PM,17.177,,,,,
2933,09/07/19 08:00:00 PM,17.011,,,,,
2934,09/07/19 09:00:00 PM,16.963,,,,,
2935,09/07/19 10:00:00 PM,16.868,,,,,
2936,09/07/19 11:00:00 PM,16.582,,,,,
2937,09/08/19 12:00:00 AM,16.344,,,,,
2938,09/08/19 01:00:00 AM,16.106,,,,,
2939,09/08/19 02:00:00 AM,15.915,,,,,
2940,09/08/19 03:00:00 AM,15.772,,,,,
2941,09/08/19 04:00:00 AM,15.629,,,,,
2942,09/08/19 05:00:00 AM,15.438,,,,,
2943,09/08/19 06:00:00 AM,15.199,,,,,
2944,09/08/19 07:00:00 AM,15.008,,,,,
2945,09/08/19 08:00:00 AM,14.864,,,,,
2946,09/08/19 09:00:00 AM,14.768,,,,,
2947,09/08/19 10:00:00 AM,14.721,,,,,
2948,09/08/19 11:00:00 AM,14.673,,,,,
2949,09/08/19 12:00:00 PM,14.745,,,,,
2950,09/08/19 01:00:00 PM,14.768,,,,,
2951,09/08/19 02:00:00 PM,14.816,,,,,
2952,09/08/19 03:00:00 PM,15.342,,,,,
2953,09/08/19 04:00:00 PM,15.652,,,,,
2954,09/08/19 05:00:00 PM,16.201,,,,,
2955,09/08/19 06:00:00 PM,16.963,,,,,
2956,09/08/19 07:00:00 PM,17.177,,,,,
2957,09/08/19 08:00:00 PM,17.510,,,,,
2958,09/08/19 09:00:00 PM,17.867,,,,,
2959,09/08/19 10:00:00 PM,17.344,,,,,
2960,09/08/19 11:00:00 PM,17.058,,,,,
2961,09/09/19 12:00:00 AM,16.820,,,,,
2962,09/09/19 01:00:00 AM,16.511,,,,,
2963,09/09/19 02:00:00 AM,16.129,,,,,
2964,09/09/19 03:00:00 AM,15.700,,,,,
2965,09/09/19 04:00:00 AM,15.366,,,,,
2966,09/09/19 05:00:00 AM,15.055,,,,,
2967,09/09/19 06:00:00 AM,14.721,,,,,
2968,09/09/19 07:00:00 AM,14.385,,,,,
2969,09/09/19 08:00:00 AM,14.026,,,,,
2970,09/09/19 09:00:00 AM,13.738,,,,,
2971,09/09/19 10:00:00 AM,13.497,,,,,
2972,09/09/19 11:00:00 AM,13.209,,,,,
2973,09/09/19 12:00:00 PM,13.040,,,,,
2974,09/09/19 01:00:00 PM,13.112,,,,,
2975,09/09/19 02:00:00 PM,13.473,,,,,
2976,09/09/19 03:00:00 PM,13.858,,,,,
2977,09/09/19 04:00:00 PM,14.409,,,,,
2978,09/09/19 05:00:00 PM,14.936,,,,,
2979,09/09/19 06:00:00 PM,15.772,,,,,
2980,09/09/19 07:00:00 PM,16.892,,,,,
2981,09/09/19 08:00:00 PM,17.368,,,,,
2982,09/09/19 09:00:00 PM,16.868,,,,,
2983,09/09/19 10:00:00 PM,16.344,,,,,
2984,09/09/19 11:00:00 PM,16.010,,,,,
2985,09/10/19 12:00:00 AM,15.700,,,,,
2986,09/10/19 01:00:00 AM,15.509,,,,,
2987,09/10/19 02:00:00 AM,15.199,,,,,
2988,09/10/19 03:00:00 AM,14.816,,,,,
2989,09/10/19 04:00:00 AM,14.481,,,,,
2990,09/10/19 05:00:00 AM,14.146,,,,,
2991,09/10/19 06:00:00 AM,13.810,,,,,
2992,09/10/19 07:00:00 AM,13.497,,,,,
