"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
3419,11/15/20 08:32:38 AM,3.009,,,,,
3420,11/15/20 08:42:38 AM,2.983,,,,,
3421,11/15/20 08:52:38 AM,2.930,,,,,
3422,11/15/20 09:02:38 AM,2.903,,,,,
3423,11/15/20 09:12:38 AM,2.877,,,,,
3424,11/15/20 09:22:38 AM,2.850,,,,,
3425,11/15/20 09:32:38 AM,2.823,,,,,
3426,11/15/20 09:42:38 AM,2.797,,,,,
3427,11/15/20 09:52:38 AM,2.770,,,,,
3428,11/15/20 10:02:38 AM,2.744,,,,,
3429,11/15/20 10:12:38 AM,2.690,,,,,
3430,11/15/20 10:22:38 AM,2.690,,,,,
3431,11/15/20 10:32:38 AM,2.664,,,,,
3432,11/15/20 10:42:38 AM,2.664,,,,,
3433,11/15/20 10:52:38 AM,2.637,,,,,
3434,11/15/20 11:02:38 AM,2.610,,,,,
3435,11/15/20 11:12:38 AM,2.584,,,,,
3436,11/15/20 11:22:38 AM,2.557,,,,,
3437,11/15/20 11:32:38 AM,2.557,,,,,
3438,11/15/20 11:42:38 AM,2.530,,,,,
3439,11/15/20 11:52:38 AM,2.530,,,,,
3440,11/15/20 12:02:38 PM,2.530,,,,,
3441,11/15/20 12:12:38 PM,2.530,,,,,
3442,11/15/20 12:22:38 PM,2.530,,,,,
3443,11/15/20 12:32:38 PM,2.530,,,,,
3444,11/15/20 12:42:38 PM,2.557,,,,,
3445,11/15/20 12:52:38 PM,2.557,,,,,
3446,11/15/20 01:02:38 PM,2.557,,,,,
3447,11/15/20 01:12:38 PM,2.584,,,,,
3448,11/15/20 01:22:38 PM,2.610,,,,,
3449,11/15/20 01:32:38 PM,2.610,,,,,
3450,11/15/20 01:42:38 PM,2.664,,,,,
3451,11/15/20 01:52:38 PM,2.690,,,,,
3452,11/15/20 02:02:38 PM,2.717,,,,,
3453,11/15/20 02:12:38 PM,2.717,,,,,
3454,11/15/20 02:22:38 PM,2.744,,,,,
3455,11/15/20 02:32:38 PM,2.744,,,,,
3456,11/15/20 02:42:38 PM,2.797,,,,,
3457,11/15/20 02:52:38 PM,2.797,,,,,
3458,11/15/20 03:02:38 PM,2.823,,,,,
3459,11/15/20 03:12:38 PM,2.823,,,,,
3460,11/15/20 03:22:38 PM,2.850,,,,,
3461,11/15/20 03:32:38 PM,2.850,,,,,
3462,11/15/20 03:42:38 PM,2.877,,,,,
3463,11/15/20 03:52:38 PM,2.903,,,,,
3464,11/15/20 04:02:38 PM,2.930,,,,,
3465,11/15/20 04:12:38 PM,3.009,,,,,
3466,11/15/20 04:22:38 PM,3.089,,,,,
3467,11/15/20 04:32:38 PM,3.168,,,,,
3468,11/15/20 04:42:38 PM,3.221,,,,,
3469,11/15/20 04:52:38 PM,3.248,,,,,
3470,11/15/20 05:02:38 PM,3.248,,,,,
3471,11/15/20 05:12:38 PM,3.274,,,,,
3472,11/15/20 05:22:38 PM,3.274,,,,,
3473,11/15/20 05:32:38 PM,3.301,,,,,
3474,11/15/20 05:42:38 PM,3.327,,,,,
3475,11/15/20 05:52:38 PM,3.354,,,,,
3476,11/15/20 06:02:38 PM,3.380,,,,,
3477,11/15/20 06:12:38 PM,3.406,,,,,
3478,11/15/20 06:22:38 PM,3.406,,,,,
3479,11/15/20 06:32:38 PM,3.406,,,,,
3480,11/15/20 06:42:38 PM,3.433,,,,,
3481,11/15/20 06:52:38 PM,3.485,,,,,
3482,11/15/20 07:02:38 PM,3.512,,,,,
3483,11/15/20 07:12:38 PM,3.538,,,,,
3484,11/15/20 07:22:38 PM,3.538,,,,,
3485,11/15/20 07:32:38 PM,3.538,,,,,
3486,11/15/20 07:42:38 PM,3.538,,,,,
3487,11/15/20 07:52:38 PM,3.564,,,,,
3488,11/15/20 08:02:38 PM,3.564,,,,,
3489,11/15/20 08:12:38 PM,3.564,,,,,
3490,11/15/20 08:22:38 PM,3.538,,,,,
3491,11/15/20 08:32:38 PM,3.538,,,,,
3492,11/15/20 08:42:38 PM,3.538,,,,,
3493,11/15/20 08:52:38 PM,3.538,,,,,
3494,11/15/20 09:02:38 PM,3.538,,,,,
3495,11/15/20 09:12:38 PM,3.564,,,,,
3496,11/15/20 09:22:38 PM,3.564,,,,,
3497,11/15/20 09:32:38 PM,3.564,,,,,
3498,11/15/20 09:42:38 PM,3.564,,,,,
3499,11/15/20 09:52:38 PM,3.564,,,,,
3500,11/15/20 10:02:38 PM,3.591,,,,,
3501,11/15/20 10:12:38 PM,3.591,,,,,
3502,11/15/20 10:22:38 PM,3.591,,,,,
3503,11/15/20 10:32:38 PM,3.617,,,,,
3504,11/15/20 10:42:38 PM,3.617,,,,,
3505,11/15/20 10:52:38 PM,3.643,,,,,
3506,11/15/20 11:02:38 PM,3.643,,,,,
3507,11/15/20 11:12:38 PM,3.643,,,,,
3508,11/15/20 11:22:38 PM,3.670,,,,,
3509,11/15/20 11:32:38 PM,3.670,,,,,
3510,11/15/20 11:42:38 PM,3.670,,,,,
3511,11/15/20 11:52:38 PM,3.696,,,,,
3512,11/16/20 12:02:38 AM,3.696,,,,,
3513,11/16/20 12:12:38 AM,3.722,,,,,
3514,11/16/20 12:22:38 AM,3.749,,,,,
3515,11/16/20 12:32:38 AM,3.749,,,,,
3516,11/16/20 12:42:38 AM,3.775,,,,,
3517,11/16/20 12:52:38 AM,3.775,,,,,
3518,11/16/20 01:02:38 AM,3.801,,,,,
3519,11/16/20 01:12:38 AM,3.801,,,,,
3520,11/16/20 01:22:38 AM,3.827,,,,,
3521,11/16/20 01:32:38 AM,3.827,,,,,
3522,11/16/20 01:42:38 AM,3.854,,,,,
3523,11/16/20 01:52:38 AM,3.854,,,,,
3524,11/16/20 02:02:38 AM,3.854,,,,,
3525,11/16/20 02:12:38 AM,3.880,,,,,
3526,11/16/20 02:22:38 AM,3.880,,,,,
3527,11/16/20 02:32:38 AM,3.906,,,,,
3528,11/16/20 02:42:38 AM,3.906,,,,,
3529,11/16/20 02:52:38 AM,3.906,,,,,
3530,11/16/20 03:02:38 AM,3.932,,,,,
3531,11/16/20 03:12:38 AM,3.932,,,,,
3532,11/16/20 03:22:38 AM,3.958,,,,,
3533,11/16/20 03:32:38 AM,3.958,,,,,
3534,11/16/20 03:42:38 AM,3.958,,,,,
3535,11/16/20 03:52:38 AM,3.985,,,,,
3536,11/16/20 04:02:38 AM,3.985,,,,,
3537,11/16/20 04:12:38 AM,3.985,,,,,
3538,11/16/20 04:22:38 AM,4.011,,,,,
3539,11/16/20 04:32:38 AM,4.037,,,,,
3540,11/16/20 04:42:38 AM,4.037,,,,,
3541,11/16/20 04:52:38 AM,4.063,,,,,
3542,11/16/20 05:02:38 AM,4.063,,,,,
3543,11/16/20 05:12:38 AM,4.063,,,,,
3544,11/16/20 05:22:38 AM,4.089,,,,,
3545,11/16/20 05:32:38 AM,4.089,,,,,
3546,11/16/20 05:42:38 AM,4.089,,,,,
3547,11/16/20 05:52:38 AM,4.089,,,,,
3548,11/16/20 06:02:38 AM,4.063,,,,,
3549,11/16/20 06:12:38 AM,4.063,,,,,
3550,11/16/20 06:22:38 AM,4.063,,,,,
3551,11/16/20 06:32:38 AM,4.063,,,,,
3552,11/16/20 06:42:38 AM,4.063,,,,,
3553,11/16/20 06:52:38 AM,4.063,,,,,
3554,11/16/20 07:02:38 AM,4.089,,,,,
3555,11/16/20 07:12:38 AM,4.089,,,,,
3556,11/16/20 07:22:38 AM,4.115,,,,,
3557,11/16/20 07:32:38 AM,4.115,,,,,
3558,11/16/20 07:42:38 AM,4.141,,,,,
3559,11/16/20 07:52:38 AM,4.141,,,,,
3560,11/16/20 08:02:38 AM,4.141,,,,,
3561,11/16/20 08:12:38 AM,4.168,,,,,
3562,11/16/20 08:22:38 AM,4.168,,,,,
3563,11/16/20 08:32:38 AM,4.194,,,,,
3564,11/16/20 08:42:38 AM,4.194,,,,,
3565,11/16/20 08:52:38 AM,4.194,,,,,
3566,11/16/20 09:02:38 AM,4.220,,,,,
3567,11/16/20 09:12:38 AM,4.220,,,,,
3568,11/16/20 09:22:38 AM,4.220,,,,,
3569,11/16/20 09:32:38 AM,4.220,,,,,
3570,11/16/20 09:42:38 AM,4.220,,,,,
3571,11/16/20 09:52:38 AM,4.194,,,,,
3572,11/16/20 10:02:38 AM,4.194,,,,,
3573,11/16/20 10:12:38 AM,4.220,,,,,
3574,11/16/20 10:22:38 AM,4.220,,,,,
3575,11/16/20 10:32:38 AM,4.220,,,,,
3576,11/16/20 10:42:38 AM,4.220,,,,,
3577,11/16/20 10:52:38 AM,4.220,,,,,
3578,11/16/20 11:02:38 AM,4.246,,,,,
3579,11/16/20 11:12:38 AM,4.246,,,,,
3580,11/16/20 11:22:38 AM,4.272,,,,,
3581,11/16/20 11:32:38 AM,4.272,,,,,
3582,11/16/20 11:42:38 AM,4.272,,,,,
3583,11/16/20 11:52:38 AM,4.272,,,,,
3584,11/16/20 12:02:38 PM,4.298,,,,,
3585,11/16/20 12:12:38 PM,4.298,,,,,
3586,11/16/20 12:22:38 PM,4.324,,,,,
3587,11/16/20 12:32:38 PM,4.324,,,,,
3588,11/16/20 12:42:38 PM,4.324,,,,,
3589,11/16/20 12:52:38 PM,4.350,,,,,
3590,11/16/20 01:02:38 PM,4.350,,,,,
3591,11/16/20 01:12:38 PM,4.376,,,,,
3592,11/16/20 01:22:38 PM,4.402,,,,,
3593,11/16/20 01:32:38 PM,4.454,,,,,
3594,11/16/20 01:42:38 PM,4.480,,,,,
3595,11/16/20 01:52:38 PM,4.532,,,,,
3596,11/16/20 02:02:38 PM,4.532,,,,,
3597,11/16/20 02:12:38 PM,4.558,,,,,
3598,11/16/20 02:22:38 PM,4.584,,,,,
3599,11/16/20 02:32:38 PM,4.584,,,,,
3600,11/16/20 02:42:38 PM,4.610,,,,,
3601,11/16/20 02:52:38 PM,4.636,,,,,
3602,11/16/20 03:02:38 PM,4.636,,,,,
3603,11/16/20 03:12:38 PM,4.662,,,,,
3604,11/16/20 03:22:38 PM,4.662,,,,,
3605,11/16/20 03:32:38 PM,4.688,,,,,
3606,11/16/20 03:42:38 PM,4.714,,,,,
3607,11/16/20 03:52:38 PM,4.740,,,,,
3608,11/16/20 04:02:38 PM,4.766,,,,,
3609,11/16/20 04:12:38 PM,4.766,,,,,
3610,11/16/20 04:22:38 PM,4.792,,,,,
3611,11/16/20 04:32:38 PM,4.792,,,,,
3612,11/16/20 04:42:38 PM,4.818,,,,,
3613,11/16/20 04:52:38 PM,4.818,,,,,
3614,11/16/20 05:02:38 PM,4.818,,,,,
3615,11/16/20 05:12:38 PM,4.818,,,,,
3616,11/16/20 05:22:38 PM,4.818,,,,,
3617,11/16/20 05:32:38 PM,4.818,,,,,
3618,11/16/20 05:42:38 PM,4.818,,,,,
3619,11/16/20 05:52:38 PM,4.818,,,,,
3620,11/16/20 06:02:38 PM,4.818,,,,,
3621,11/16/20 06:12:38 PM,4.818,,,,,
3622,11/16/20 06:22:38 PM,4.818,,,,,
3623,11/16/20 06:32:38 PM,4.844,,,,,
3624,11/16/20 06:42:38 PM,4.844,,,,,
3625,11/16/20 06:52:38 PM,4.844,,,,,
3626,11/16/20 07:02:38 PM,4.844,,,,,
3627,11/16/20 07:12:38 PM,4.844,,,,,
3628,11/16/20 07:22:38 PM,4.844,,,,,
3629,11/16/20 07:32:38 PM,4.844,,,,,
3630,11/16/20 07:42:38 PM,4.844,,,,,
3631,11/16/20 07:52:38 PM,4.844,,,,,
3632,11/16/20 08:02:38 PM,4.844,,,,,
3633,11/16/20 08:12:38 PM,4.844,,,,,
3634,11/16/20 08:22:38 PM,4.844,,,,,
3635,11/16/20 08:32:38 PM,4.818,,,,,
3636,11/16/20 08:42:38 PM,4.844,,,,,
3637,11/16/20 08:52:38 PM,4.818,,,,,
3638,11/16/20 09:02:38 PM,4.818,,,,,
3639,11/16/20 09:12:38 PM,4.818,,,,,
3640,11/16/20 09:22:38 PM,4.792,,,,,
3641,11/16/20 09:32:38 PM,4.818,,,,,
3642,11/16/20 09:42:38 PM,4.792,,,,,
3643,11/16/20 09:52:38 PM,4.792,,,,,
3644,11/16/20 10:02:38 PM,4.766,,,,,
3645,11/16/20 10:12:38 PM,4.740,,,,,
3646,11/16/20 10:22:38 PM,4.740,,,,,
3647,11/16/20 10:32:38 PM,4.740,,,,,
3648,11/16/20 10:42:38 PM,4.740,,,,,
3649,11/16/20 10:52:38 PM,4.740,,,,,
3650,11/16/20 11:02:38 PM,4.740,,,,,
3651,11/16/20 11:12:38 PM,4.740,,,,,
3652,11/16/20 11:22:38 PM,4.740,,,,,
3653,11/16/20 11:32:38 PM,4.740,,,,,
3654,11/16/20 11:42:38 PM,4.740,,,,,
3655,11/16/20 11:52:38 PM,4.740,,,,,
3656,11/17/20 12:02:38 AM,4.740,,,,,
3657,11/17/20 12:12:38 AM,4.740,,,,,
3658,11/17/20 12:22:38 AM,4.740,,,,,
3659,11/17/20 12:32:38 AM,4.714,,,,,
3660,11/17/20 12:42:38 AM,4.714,,,,,
3661,11/17/20 12:52:38 AM,4.714,,,,,
3662,11/17/20 01:02:38 AM,4.714,,,,,
3663,11/17/20 01:12:38 AM,4.714,,,,,
3664,11/17/20 01:22:38 AM,4.688,,,,,
3665,11/17/20 01:32:38 AM,4.714,,,,,
3666,11/17/20 01:42:38 AM,4.688,,,,,
3667,11/17/20 01:52:38 AM,4.688,,,,,
3668,11/17/20 02:02:38 AM,4.688,,,,,
3669,11/17/20 02:12:38 AM,4.688,,,,,
3670,11/17/20 02:22:38 AM,4.688,,,,,
3671,11/17/20 02:32:38 AM,4.662,,,,,
3672,11/17/20 02:42:38 AM,4.662,,,,,
3673,11/17/20 02:52:38 AM,4.636,,,,,
3674,11/17/20 03:02:38 AM,4.636,,,,,
3675,11/17/20 03:12:38 AM,4.636,,,,,
3676,11/17/20 03:22:38 AM,4.610,,,,,
3677,11/17/20 03:32:38 AM,4.584,,,,,
3678,11/17/20 03:42:38 AM,4.584,,,,,
3679,11/17/20 03:52:38 AM,4.558,,,,,
3680,11/17/20 04:02:38 AM,4.558,,,,,
3681,11/17/20 04:12:38 AM,4.532,,,,,
3682,11/17/20 04:22:38 AM,4.532,,,,,
3683,11/17/20 04:32:38 AM,4.506,,,,,
3684,11/17/20 04:42:38 AM,4.480,,,,,
3685,11/17/20 04:52:38 AM,4.480,,,,,
3686,11/17/20 05:02:38 AM,4.454,,,,,
3687,11/17/20 05:12:38 AM,4.428,,,,,
3688,11/17/20 05:22:38 AM,4.402,,,,,
3689,11/17/20 05:32:38 AM,4.402,,,,,
3690,11/17/20 05:42:38 AM,4.376,,,,,
3691,11/17/20 05:52:38 AM,4.350,,,,,
3692,11/17/20 06:02:38 AM,4.350,,,,,
3693,11/17/20 06:12:38 AM,4.324,,,,,
3694,11/17/20 06:22:38 AM,4.298,,,,,
3695,11/17/20 06:32:38 AM,4.272,,,,,
3696,11/17/20 06:42:38 AM,4.272,,,,,
3697,11/17/20 06:52:38 AM,4.246,,,,,
3698,11/17/20 07:02:38 AM,4.246,,,,,
3699,11/17/20 07:12:38 AM,4.220,,,,,
3700,11/17/20 07:22:38 AM,4.220,,,,,
3701,11/17/20 07:32:38 AM,4.220,,,,,
3702,11/17/20 07:42:38 AM,4.220,,,,,
3703,11/17/20 07:52:38 AM,4.194,,,,,
3704,11/17/20 08:02:38 AM,4.194,,,,,
3705,11/17/20 08:12:38 AM,4.194,,,,,
3706,11/17/20 08:22:38 AM,4.194,,,,,
3707,11/17/20 08:32:38 AM,4.194,,,,,
3708,11/17/20 08:42:38 AM,4.168,,,,,
3709,11/17/20 08:52:38 AM,4.168,,,,,
3710,11/17/20 09:02:38 AM,4.168,,,,,
3711,11/17/20 09:12:38 AM,4.141,,,,,
3712,11/17/20 09:22:38 AM,4.141,,,,,
3713,11/17/20 09:32:38 AM,4.115,,,,,
3714,11/17/20 09:42:38 AM,4.115,,,,,
3715,11/17/20 09:52:38 AM,4.115,,,,,
3716,11/17/20 10:02:38 AM,4.089,,,,,
3717,11/17/20 10:12:38 AM,4.089,,,,,
3718,11/17/20 10:22:38 AM,4.089,,,,,
3719,11/17/20 10:32:38 AM,4.063,,,,,
3720,11/17/20 10:42:38 AM,4.063,,,,,
3721,11/17/20 10:52:38 AM,4.063,,,,,
3722,11/17/20 11:02:38 AM,4.037,,,,,
3723,11/17/20 11:12:38 AM,4.037,,,,,
3724,11/17/20 11:22:38 AM,4.011,,,,,
3725,11/17/20 11:32:38 AM,4.011,,,,,
3726,11/17/20 11:42:38 AM,3.985,,,,,
3727,11/17/20 11:52:38 AM,3.985,,,,,
3728,11/17/20 12:02:38 PM,3.958,,,,,
3729,11/17/20 12:12:38 PM,3.958,,,,,
3730,11/17/20 12:22:38 PM,3.958,,,,,
3731,11/17/20 12:32:38 PM,3.958,,,,,
3732,11/17/20 12:42:38 PM,3.958,,,,,
3733,11/17/20 12:52:38 PM,3.958,,,,,
3734,11/17/20 01:02:38 PM,3.958,,,,,
3735,11/17/20 01:12:38 PM,3.958,,,,,
3736,11/17/20 01:22:38 PM,3.958,,,,,
3737,11/17/20 01:32:38 PM,3.985,,,,,
3738,11/17/20 01:42:38 PM,3.985,,,,,
3739,11/17/20 01:52:38 PM,4.011,,,,,
3740,11/17/20 02:02:38 PM,4.011,,,,,
3741,11/17/20 02:12:38 PM,4.037,,,,,
3742,11/17/20 02:22:38 PM,4.037,,,,,
3743,11/17/20 02:32:38 PM,4.063,,,,,
3744,11/17/20 02:42:38 PM,4.089,,,,,
3745,11/17/20 02:52:38 PM,4.089,,,,,
3746,11/17/20 03:02:38 PM,4.115,,,,,
3747,11/17/20 03:12:38 PM,4.141,,,,,
3748,11/17/20 03:22:38 PM,4.168,,,,,
3749,11/17/20 03:32:38 PM,4.194,,,,,
3750,11/17/20 03:42:38 PM,4.220,,,,,
3751,11/17/20 03:52:38 PM,4.246,,,,,
3752,11/17/20 04:02:38 PM,4.272,,,,,
3753,11/17/20 04:12:38 PM,4.298,,,,,
3754,11/17/20 04:22:38 PM,4.324,,,,,
3755,11/17/20 04:32:38 PM,4.350,,,,,
3756,11/17/20 04:42:38 PM,4.376,,,,,
3757,11/17/20 04:52:38 PM,4.376,,,,,
3758,11/17/20 05:02:38 PM,4.376,,,,,
3759,11/17/20 05:12:38 PM,4.402,,,,,
3760,11/17/20 05:22:38 PM,4.402,,,,,
3761,11/17/20 05:32:38 PM,4.428,,,,,
3762,11/17/20 05:42:38 PM,4.428,,,,,
3763,11/17/20 05:52:38 PM,4.454,,,,,
3764,11/17/20 06:02:38 PM,4.454,,,,,
3765,11/17/20 06:12:38 PM,4.480,,,,,
3766,11/17/20 06:22:38 PM,4.480,,,,,
3767,11/17/20 06:32:38 PM,4.480,,,,,
3768,11/17/20 06:42:38 PM,4.480,,,,,
3769,11/17/20 06:52:38 PM,4.480,,,,,
3770,11/17/20 07:02:38 PM,4.506,,,,,
3771,11/17/20 07:12:38 PM,4.506,,,,,
3772,11/17/20 07:22:38 PM,4.506,,,,,
3773,11/17/20 07:32:38 PM,4.480,,,,,
3774,11/17/20 07:42:38 PM,4.454,,,,,
3775,11/17/20 07:52:38 PM,4.454,,,,,
3776,11/17/20 08:02:38 PM,4.454,,,,,
3777,11/17/20 08:12:38 PM,4.454,,,,,
3778,11/17/20 08:22:38 PM,4.454,,,,,
3779,11/17/20 08:32:38 PM,4.454,,,,,
3780,11/17/20 08:42:38 PM,4.428,,,,,
3781,11/17/20 08:52:38 PM,4.428,,,,,
3782,11/17/20 09:02:38 PM,4.402,,,,,
3783,11/17/20 09:12:38 PM,4.376,,,,,
3784,11/17/20 09:22:38 PM,4.350,,,,,
3785,11/17/20 09:32:38 PM,4.324,,,,,
3786,11/17/20 09:42:38 PM,4.324,,,,,
3787,11/17/20 09:52:38 PM,4.298,,,,,
3788,11/17/20 10:02:38 PM,4.272,,,,,
3789,11/17/20 10:12:38 PM,4.272,,,,,
3790,11/17/20 10:22:38 PM,4.246,,,,,
3791,11/17/20 10:32:38 PM,4.220,,,,,
3792,11/17/20 10:42:38 PM,4.194,,,,,
3793,11/17/20 10:52:38 PM,4.194,,,,,
3794,11/17/20 11:02:38 PM,4.168,,,,,
3795,11/17/20 11:12:38 PM,4.141,,,,,
3796,11/17/20 11:22:38 PM,4.115,,,,,
3797,11/17/20 11:32:38 PM,4.089,,,,,
3798,11/17/20 11:42:38 PM,4.063,,,,,
3799,11/17/20 11:52:38 PM,4.037,,,,,
3800,11/18/20 12:02:38 AM,4.011,,,,,
3801,11/18/20 12:12:38 AM,3.985,,,,,
3802,11/18/20 12:22:38 AM,3.958,,,,,
3803,11/18/20 12:32:38 AM,3.932,,,,,
3804,11/18/20 12:42:38 AM,3.932,,,,,
3805,11/18/20 12:52:38 AM,3.906,,,,,
3806,11/18/20 01:02:38 AM,3.880,,,,,
3807,11/18/20 01:12:38 AM,3.854,,,,,
3808,11/18/20 01:22:38 AM,3.827,,,,,
3809,11/18/20 01:32:38 AM,3.801,,,,,
3810,11/18/20 01:42:38 AM,3.749,,,,,
3811,11/18/20 01:52:38 AM,3.722,,,,,
3812,11/18/20 02:02:38 AM,3.670,,,,,
3813,11/18/20 02:12:38 AM,3.643,,,,,
3814,11/18/20 02:22:38 AM,3.617,,,,,
3815,11/18/20 02:32:38 AM,3.591,,,,,
3816,11/18/20 02:42:38 AM,3.564,,,,,
3817,11/18/20 02:52:38 AM,3.538,,,,,
3818,11/18/20 03:02:38 AM,3.512,,,,,
3819,11/18/20 03:12:38 AM,3.485,,,,,
3820,11/18/20 03:22:38 AM,3.459,,,,,
3821,11/18/20 03:32:38 AM,3.433,,,,,
3822,11/18/20 03:42:38 AM,3.433,,,,,
3823,11/18/20 03:52:38 AM,3.380,,,,,
3824,11/18/20 04:02:38 AM,3.354,,,,,
3825,11/18/20 04:12:38 AM,3.327,,,,,
3826,11/18/20 04:22:38 AM,3.327,,,,,
3827,11/18/20 04:32:38 AM,3.274,,,,,
3828,11/18/20 04:42:38 AM,3.248,,,,,
3829,11/18/20 04:52:38 AM,3.221,,,,,
3830,11/18/20 05:02:38 AM,3.195,,,,,
3831,11/18/20 05:12:38 AM,3.142,,,,,
3832,11/18/20 05:22:38 AM,3.116,,,,,
3833,11/18/20 05:32:38 AM,3.089,,,,,
3834,11/18/20 05:42:38 AM,3.063,,,,,
3835,11/18/20 05:52:38 AM,3.036,,,,,
3836,11/18/20 06:02:38 AM,3.009,,,,,
3837,11/18/20 06:12:38 AM,2.983,,,,,
3838,11/18/20 06:22:38 AM,2.930,,,,,
3839,11/18/20 06:32:38 AM,2.903,,,,,
3840,11/18/20 06:42:38 AM,2.850,,,,,
3841,11/18/20 06:52:38 AM,2.823,,,,,
3842,11/18/20 07:02:38 AM,2.797,,,,,
3843,11/18/20 07:12:38 AM,2.770,,,,,
3844,11/18/20 07:22:38 AM,2.744,,,,,
3845,11/18/20 07:32:38 AM,2.690,,,,,
3846,11/18/20 07:42:38 AM,2.664,,,,,
3847,11/18/20 07:52:38 AM,2.610,,,,,
3848,11/18/20 08:02:38 AM,2.584,,,,,
3849,11/18/20 08:12:38 AM,2.530,,,,,
3850,11/18/20 08:22:38 AM,2.477,,,,,
3851,11/18/20 08:32:38 AM,2.423,,,,,
3852,11/18/20 08:42:38 AM,2.396,,,,,
3853,11/18/20 08:52:38 AM,2.343,,,,,
3854,11/18/20 09:02:38 AM,2.289,,,,,
3855,11/18/20 09:12:38 AM,2.289,,,,,
3856,11/18/20 09:22:38 AM,2.262,,,,,
3857,11/18/20 09:32:38 AM,2.209,,,,,
3858,11/18/20 09:42:38 AM,2.182,,,,,
3859,11/18/20 09:52:38 AM,2.155,,,,,
3860,11/18/20 10:02:38 AM,2.101,,,,,
3861,11/18/20 10:12:38 AM,2.074,,,,,
3862,11/18/20 10:22:38 AM,2.047,,,,,
3863,11/18/20 10:32:38 AM,2.047,,,,,
3864,11/18/20 10:42:38 AM,1.994,,,,,
3865,11/18/20 10:52:38 AM,1.967,,,,,
3866,11/18/20 11:02:38 AM,1.940,,,,,
3867,11/18/20 11:12:38 AM,1.913,,,,,
3868,11/18/20 11:22:38 AM,1.886,,,,,
3869,11/18/20 11:32:38 AM,1.832,,,,,
3870,11/18/20 11:42:38 AM,1.832,,,,,
3871,11/18/20 11:52:38 AM,1.778,,,,,
3872,11/18/20 12:02:38 PM,1.751,,,,,
3873,11/18/20 12:12:38 PM,1.724,,,,,
3874,11/18/20 12:22:38 PM,1.724,,,,,
3875,11/18/20 12:32:38 PM,1.697,,,,,
3876,11/18/20 12:42:38 PM,1.697,,,,,
3877,11/18/20 12:52:38 PM,1.670,,,,,
3878,11/18/20 01:02:38 PM,1.670,,,,,
3879,11/18/20 01:12:38 PM,1.670,,,,,
3880,11/18/20 01:22:38 PM,1.643,,,,,
3881,11/18/20 01:32:38 PM,1.643,,,,,
3882,11/18/20 01:42:38 PM,1.615,,,,,
3883,11/18/20 01:52:38 PM,1.615,,,,,
3884,11/18/20 02:02:38 PM,1.615,,,,,
3885,11/18/20 02:12:38 PM,1.643,,,,,
3886,11/18/20 02:22:38 PM,1.643,,,,,
3887,11/18/20 02:32:38 PM,1.643,,,,,
3888,11/18/20 02:42:38 PM,1.643,,,,,
3889,11/18/20 02:52:38 PM,1.643,,,,,
3890,11/18/20 03:02:38 PM,1.670,,,,,
3891,11/18/20 03:12:38 PM,1.670,,,,,
3892,11/18/20 03:22:38 PM,1.670,,,,,
3893,11/18/20 03:32:38 PM,1.697,,,,,
3894,11/18/20 03:42:38 PM,1.724,,,,,
3895,11/18/20 03:52:38 PM,1.751,,,,,
3896,11/18/20 04:02:38 PM,1.751,,,,,
3897,11/18/20 04:12:38 PM,1.724,,,,,
3898,11/18/20 04:22:38 PM,1.751,,,,,
3899,11/18/20 04:32:38 PM,1.778,,,,,
3900,11/18/20 04:42:38 PM,1.832,,,,,
3901,11/18/20 04:52:38 PM,1.859,,,,,
3902,11/18/20 05:02:38 PM,1.859,,,,,
3903,11/18/20 05:12:38 PM,1.913,,,,,
3904,11/18/20 05:22:38 PM,1.913,,,,,
3905,11/18/20 05:32:38 PM,1.913,,,,,
3906,11/18/20 05:42:38 PM,1.913,,,,,
3907,11/18/20 05:52:38 PM,1.940,,,,,
3908,11/18/20 06:02:38 PM,1.940,,,,,
3909,11/18/20 06:12:38 PM,1.940,,,,,
3910,11/18/20 06:22:38 PM,1.940,,,,,
3911,11/18/20 06:32:38 PM,1.913,,,,,
3912,11/18/20 06:42:38 PM,1.886,,,,,
3913,11/18/20 06:52:38 PM,1.859,,,,,
3914,11/18/20 07:02:38 PM,1.859,,,,,
3915,11/18/20 07:12:38 PM,1.832,,,,,
3916,11/18/20 07:22:38 PM,1.832,,,,,
3917,11/18/20 07:32:38 PM,1.778,,,,,
3918,11/18/20 07:42:38 PM,1.778,,,,,
3919,11/18/20 07:52:38 PM,1.751,,,,,
3920,11/18/20 08:02:38 PM,1.724,,,,,
3921,11/18/20 08:12:38 PM,1.724,,,,,
3922,11/18/20 08:22:38 PM,1.697,,,,,
3923,11/18/20 08:32:38 PM,1.697,,,,,
3924,11/18/20 08:42:38 PM,1.670,,,,,
3925,11/18/20 08:52:38 PM,1.670,,,,,
3926,11/18/20 09:02:38 PM,1.643,,,,,
3927,11/18/20 09:12:38 PM,1.615,,,,,
3928,11/18/20 09:22:38 PM,1.561,,,,,
3929,11/18/20 09:32:38 PM,1.534,,,,,
3930,11/18/20 09:42:38 PM,1.480,,,,,
