"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
2079,01/19/22 08:16:16 PM,0.079,,,,,
2080,01/19/22 08:46:16 PM,0.079,,,,,
2081,01/19/22 09:16:16 PM,0.079,,,,,
2082,01/19/22 09:46:16 PM,0.079,,,,,
2083,01/19/22 10:16:16 PM,0.079,,,,,
2084,01/19/22 10:46:16 PM,0.079,,,,,
2085,01/19/22 11:16:16 PM,0.079,,,,,
2086,01/19/22 11:46:16 PM,0.079,,,,,
2087,01/20/22 12:16:16 AM,0.079,,,,,
2088,01/20/22 12:46:16 AM,0.079,,,,,
2089,01/20/22 01:16:16 AM,0.079,,,,,
2090,01/20/22 01:46:16 AM,0.079,,,,,
2091,01/20/22 02:16:16 AM,0.079,,,,,
2092,01/20/22 02:46:16 AM,0.079,,,,,
2093,01/20/22 03:16:16 AM,0.079,,,,,
2094,01/20/22 03:46:16 AM,0.079,,,,,
2095,01/20/22 04:16:16 AM,0.079,,,,,
2096,01/20/22 04:46:16 AM,0.079,,,,,
2097,01/20/22 05:16:16 AM,0.079,,,,,
2098,01/20/22 05:46:16 AM,0.079,,,,,
2099,01/20/22 06:16:16 AM,0.079,,,,,
2100,01/20/22 06:46:16 AM,0.079,,,,,
2101,01/20/22 07:16:16 AM,0.079,,,,,
2102,01/20/22 07:46:16 AM,0.079,,,,,
2103,01/20/22 08:16:16 AM,0.079,,,,,
2104,01/20/22 08:46:16 AM,0.079,,,,,
2105,01/20/22 09:16:16 AM,0.079,,,,,
2106,01/20/22 09:46:16 AM,0.079,,,,,
2107,01/20/22 10:16:16 AM,0.079,,,,,
2108,01/20/22 10:46:16 AM,0.079,,,,,
2109,01/20/22 11:16:16 AM,0.079,,,,,
2110,01/20/22 11:46:16 AM,0.079,,,,,
2111,01/20/22 12:16:16 PM,0.079,,,,,
2112,01/20/22 12:46:16 PM,0.079,,,,,
2113,01/20/22 01:16:16 PM,0.079,,,,,
2114,01/20/22 01:46:16 PM,0.079,,,,,
2115,01/20/22 02:16:16 PM,0.079,,,,,
2116,01/20/22 02:46:16 PM,0.079,,,,,
2117,01/20/22 03:16:16 PM,0.079,,,,,
2118,01/20/22 03:46:16 PM,0.079,,,,,
2119,01/20/22 04:16:16 PM,0.079,,,,,
2120,01/20/22 04:46:16 PM,0.079,,,,,
2121,01/20/22 05:16:16 PM,0.079,,,,,
2122,01/20/22 05:46:16 PM,0.079,,,,,
2123,01/20/22 06:16:16 PM,0.079,,,,,
2124,01/20/22 06:46:16 PM,0.079,,,,,
2125,01/20/22 07:16:16 PM,0.079,,,,,
2126,01/20/22 07:46:16 PM,0.079,,,,,
2127,01/20/22 08:16:16 PM,0.079,,,,,
2128,01/20/22 08:46:16 PM,0.079,,,,,
2129,01/20/22 09:16:16 PM,0.079,,,,,
2130,01/20/22 09:46:16 PM,0.079,,,,,
2131,01/20/22 10:16:16 PM,0.079,,,,,
2132,01/20/22 10:46:16 PM,0.079,,,,,
2133,01/20/22 11:16:16 PM,0.079,,,,,
2134,01/20/22 11:46:16 PM,0.079,,,,,
2135,01/21/22 12:16:16 AM,0.079,,,,,
2136,01/21/22 12:46:16 AM,0.079,,,,,
2137,01/21/22 01:16:16 AM,0.079,,,,,
2138,01/21/22 01:46:16 AM,0.079,,,,,
2139,01/21/22 02:16:16 AM,0.079,,,,,
2140,01/21/22 02:46:16 AM,0.079,,,,,
2141,01/21/22 03:16:16 AM,0.079,,,,,
2142,01/21/22 03:46:16 AM,0.079,,,,,
2143,01/21/22 04:16:16 AM,0.079,,,,,
2144,01/21/22 04:46:16 AM,0.079,,,,,
2145,01/21/22 05:16:16 AM,0.079,,,,,
2146,01/21/22 05:46:16 AM,0.079,,,,,
2147,01/21/22 06:16:16 AM,0.079,,,,,
2148,01/21/22 06:46:16 AM,0.079,,,,,
2149,01/21/22 07:16:16 AM,0.079,,,,,
2150,01/21/22 07:46:16 AM,0.079,,,,,
2151,01/21/22 08:16:16 AM,0.079,,,,,
2152,01/21/22 08:46:16 AM,0.079,,,,,
2153,01/21/22 09:16:16 AM,0.079,,,,,
2154,01/21/22 09:46:16 AM,0.079,,,,,
2155,01/21/22 10:16:16 AM,0.079,,,,,
2156,01/21/22 10:46:16 AM,0.079,,,,,
2157,01/21/22 11:16:16 AM,0.079,,,,,
2158,01/21/22 11:46:16 AM,0.079,,,,,
2159,01/21/22 12:16:16 PM,0.079,,,,,
2160,01/21/22 12:46:16 PM,0.079,,,,,
2161,01/21/22 01:16:16 PM,0.079,,,,,
2162,01/21/22 01:46:16 PM,0.079,,,,,
2163,01/21/22 02:16:16 PM,0.079,,,,,
2164,01/21/22 02:46:16 PM,0.079,,,,,
2165,01/21/22 03:16:16 PM,0.079,,,,,
2166,01/21/22 03:46:16 PM,0.079,,,,,
2167,01/21/22 04:16:16 PM,0.079,,,,,
2168,01/21/22 04:46:16 PM,0.079,,,,,
2169,01/21/22 05:16:16 PM,0.079,,,,,
2170,01/21/22 05:46:16 PM,0.079,,,,,
2171,01/21/22 06:16:16 PM,0.079,,,,,
2172,01/21/22 06:46:16 PM,0.079,,,,,
2173,01/21/22 07:16:16 PM,0.079,,,,,
2174,01/21/22 07:46:16 PM,0.079,,,,,
2175,01/21/22 08:16:16 PM,0.079,,,,,
2176,01/21/22 08:46:16 PM,0.079,,,,,
2177,01/21/22 09:16:16 PM,0.079,,,,,
2178,01/21/22 09:46:16 PM,0.079,,,,,
2179,01/21/22 10:16:16 PM,0.079,,,,,
2180,01/21/22 10:46:16 PM,0.079,,,,,
2181,01/21/22 11:16:16 PM,0.079,,,,,
2182,01/21/22 11:46:16 PM,0.079,,,,,
2183,01/22/22 12:16:16 AM,0.079,,,,,
2184,01/22/22 12:46:16 AM,0.079,,,,,
2185,01/22/22 01:16:16 AM,0.079,,,,,
2186,01/22/22 01:46:16 AM,0.079,,,,,
2187,01/22/22 02:16:16 AM,0.079,,,,,
2188,01/22/22 02:46:16 AM,0.079,,,,,
2189,01/22/22 03:16:16 AM,0.079,,,,,
2190,01/22/22 03:46:16 AM,0.079,,,,,
2191,01/22/22 04:16:16 AM,0.079,,,,,
2192,01/22/22 04:46:16 AM,0.079,,,,,
2193,01/22/22 05:16:16 AM,0.079,,,,,
2194,01/22/22 05:46:16 AM,0.079,,,,,
2195,01/22/22 06:16:16 AM,0.079,,,,,
2196,01/22/22 06:46:16 AM,0.079,,,,,
2197,01/22/22 07:16:16 AM,0.079,,,,,
2198,01/22/22 07:46:16 AM,0.079,,,,,
2199,01/22/22 08:16:16 AM,0.079,,,,,
2200,01/22/22 08:46:16 AM,0.079,,,,,
2201,01/22/22 09:16:16 AM,0.079,,,,,
2202,01/22/22 09:46:16 AM,0.079,,,,,
2203,01/22/22 10:16:16 AM,0.079,,,,,
2204,01/22/22 10:46:16 AM,0.079,,,,,
2205,01/22/22 11:16:16 AM,0.079,,,,,
2206,01/22/22 11:46:16 AM,0.079,,,,,
2207,01/22/22 12:16:16 PM,0.079,,,,,
2208,01/22/22 12:46:16 PM,0.079,,,,,
2209,01/22/22 01:16:16 PM,0.079,,,,,
2210,01/22/22 01:46:16 PM,0.079,,,,,
2211,01/22/22 02:16:16 PM,0.079,,,,,
2212,01/22/22 02:46:16 PM,0.079,,,,,
2213,01/22/22 03:16:16 PM,0.079,,,,,
2214,01/22/22 03:46:16 PM,0.079,,,,,
2215,01/22/22 04:16:16 PM,0.079,,,,,
2216,01/22/22 04:46:16 PM,0.079,,,,,
2217,01/22/22 05:16:16 PM,0.079,,,,,
2218,01/22/22 05:46:16 PM,0.079,,,,,
2219,01/22/22 06:16:16 PM,0.079,,,,,
2220,01/22/22 06:46:16 PM,0.079,,,,,
2221,01/22/22 07:16:16 PM,0.079,,,,,
2222,01/22/22 07:46:16 PM,0.079,,,,,
2223,01/22/22 08:16:16 PM,0.079,,,,,
2224,01/22/22 08:46:16 PM,0.079,,,,,
2225,01/22/22 09:16:16 PM,0.079,,,,,
2226,01/22/22 09:46:16 PM,0.079,,,,,
2227,01/22/22 10:16:16 PM,0.079,,,,,
2228,01/22/22 10:46:16 PM,0.079,,,,,
2229,01/22/22 11:16:16 PM,0.079,,,,,
2230,01/22/22 11:46:16 PM,0.079,,,,,
2231,01/23/22 12:16:16 AM,0.079,,,,,
2232,01/23/22 12:46:16 AM,0.079,,,,,
2233,01/23/22 01:16:16 AM,0.079,,,,,
2234,01/23/22 01:46:16 AM,0.079,,,,,
2235,01/23/22 02:16:16 AM,0.079,,,,,
2236,01/23/22 02:46:16 AM,0.079,,,,,
2237,01/23/22 03:16:16 AM,0.079,,,,,
2238,01/23/22 03:46:16 AM,0.079,,,,,
2239,01/23/22 04:16:16 AM,0.079,,,,,
2240,01/23/22 04:46:16 AM,0.079,,,,,
2241,01/23/22 05:16:16 AM,0.079,,,,,
2242,01/23/22 05:46:16 AM,0.079,,,,,
2243,01/23/22 06:16:16 AM,0.079,,,,,
2244,01/23/22 06:46:16 AM,0.079,,,,,
2245,01/23/22 07:16:16 AM,0.079,,,,,
2246,01/23/22 07:46:16 AM,0.079,,,,,
2247,01/23/22 08:16:16 AM,0.079,,,,,
2248,01/23/22 08:46:16 AM,0.079,,,,,
2249,01/23/22 09:16:16 AM,0.079,,,,,
2250,01/23/22 09:46:16 AM,0.079,,,,,
2251,01/23/22 10:16:16 AM,0.079,,,,,
2252,01/23/22 10:46:16 AM,0.079,,,,,
2253,01/23/22 11:16:16 AM,0.079,,,,,
2254,01/23/22 11:46:16 AM,0.079,,,,,
2255,01/23/22 12:16:16 PM,0.079,,,,,
2256,01/23/22 12:46:16 PM,0.079,,,,,
2257,01/23/22 01:16:16 PM,0.079,,,,,
2258,01/23/22 01:46:16 PM,0.079,,,,,
2259,01/23/22 02:16:16 PM,0.079,,,,,
2260,01/23/22 02:46:16 PM,0.079,,,,,
2261,01/23/22 03:16:16 PM,0.079,,,,,
2262,01/23/22 03:46:16 PM,0.079,,,,,
2263,01/23/22 04:16:16 PM,0.079,,,,,
2264,01/23/22 04:46:16 PM,0.079,,,,,
2265,01/23/22 05:16:16 PM,0.079,,,,,
2266,01/23/22 05:46:16 PM,0.079,,,,,
2267,01/23/22 06:16:16 PM,0.079,,,,,
2268,01/23/22 06:46:16 PM,0.079,,,,,
2269,01/23/22 07:16:16 PM,0.079,,,,,
2270,01/23/22 07:46:16 PM,0.079,,,,,
2271,01/23/22 08:16:16 PM,0.079,,,,,
2272,01/23/22 08:46:16 PM,0.079,,,,,
2273,01/23/22 09:16:16 PM,0.079,,,,,
2274,01/23/22 09:46:16 PM,0.079,,,,,
2275,01/23/22 10:16:16 PM,0.079,,,,,
2276,01/23/22 10:46:16 PM,0.079,,,,,
2277,01/23/22 11:16:16 PM,0.079,,,,,
2278,01/23/22 11:46:16 PM,0.079,,,,,
2279,01/24/22 12:16:16 AM,0.079,,,,,
2280,01/24/22 12:46:16 AM,0.079,,,,,
2281,01/24/22 01:16:16 AM,0.079,,,,,
2282,01/24/22 01:46:16 AM,0.079,,,,,
2283,01/24/22 02:16:16 AM,0.079,,,,,
2284,01/24/22 02:46:16 AM,0.079,,,,,
2285,01/24/22 03:16:16 AM,0.079,,,,,
2286,01/24/22 03:46:16 AM,0.079,,,,,
2287,01/24/22 04:16:16 AM,0.079,,,,,
2288,01/24/22 04:46:16 AM,0.079,,,,,
2289,01/24/22 05:16:16 AM,0.079,,,,,
2290,01/24/22 05:46:16 AM,0.079,,,,,
2291,01/24/22 06:16:16 AM,0.079,,,,,
2292,01/24/22 06:46:16 AM,0.079,,,,,
2293,01/24/22 07:16:16 AM,0.079,,,,,
2294,01/24/22 07:46:16 AM,0.079,,,,,
2295,01/24/22 08:16:16 AM,0.079,,,,,
2296,01/24/22 08:46:16 AM,0.079,,,,,
2297,01/24/22 09:16:16 AM,0.079,,,,,
2298,01/24/22 09:46:16 AM,0.079,,,,,
2299,01/24/22 10:16:16 AM,0.079,,,,,
2300,01/24/22 10:46:16 AM,0.079,,,,,
2301,01/24/22 11:16:16 AM,0.079,,,,,
2302,01/24/22 11:46:16 AM,0.079,,,,,
2303,01/24/22 12:16:16 PM,0.079,,,,,
2304,01/24/22 12:46:16 PM,0.079,,,,,
2305,01/24/22 01:16:16 PM,0.079,,,,,
2306,01/24/22 01:46:16 PM,0.079,,,,,
2307,01/24/22 02:16:16 PM,0.079,,,,,
2308,01/24/22 02:46:16 PM,0.079,,,,,
2309,01/24/22 03:16:16 PM,0.079,,,,,
2310,01/24/22 03:46:16 PM,0.079,,,,,
2311,01/24/22 04:16:16 PM,0.079,,,,,
2312,01/24/22 04:46:16 PM,0.079,,,,,
2313,01/24/22 05:16:16 PM,0.079,,,,,
2314,01/24/22 05:46:16 PM,0.079,,,,,
2315,01/24/22 06:16:16 PM,0.079,,,,,
2316,01/24/22 06:46:16 PM,0.079,,,,,
2317,01/24/22 07:16:16 PM,0.079,,,,,
2318,01/24/22 07:46:16 PM,0.079,,,,,
2319,01/24/22 08:16:16 PM,0.079,,,,,
2320,01/24/22 08:46:16 PM,0.079,,,,,
2321,01/24/22 09:16:16 PM,0.079,,,,,
2322,01/24/22 09:46:16 PM,0.079,,,,,
2323,01/24/22 10:16:16 PM,0.079,,,,,
2324,01/24/22 10:46:16 PM,0.079,,,,,
2325,01/24/22 11:16:16 PM,0.079,,,,,
2326,01/24/22 11:46:16 PM,0.079,,,,,
2327,01/25/22 12:16:16 AM,0.079,,,,,
2328,01/25/22 12:46:16 AM,0.079,,,,,
2329,01/25/22 01:16:16 AM,0.079,,,,,
2330,01/25/22 01:46:16 AM,0.079,,,,,
2331,01/25/22 02:16:16 AM,0.079,,,,,
2332,01/25/22 02:46:16 AM,0.079,,,,,
2333,01/25/22 03:16:16 AM,0.079,,,,,
2334,01/25/22 03:46:16 AM,0.079,,,,,
2335,01/25/22 04:16:16 AM,0.079,,,,,
2336,01/25/22 04:46:16 AM,0.079,,,,,
2337,01/25/22 05:16:16 AM,0.079,,,,,
2338,01/25/22 05:46:16 AM,0.079,,,,,
2339,01/25/22 06:16:16 AM,0.079,,,,,
2340,01/25/22 06:46:16 AM,0.079,,,,,
2341,01/25/22 07:16:16 AM,0.079,,,,,
2342,01/25/22 07:46:16 AM,0.079,,,,,
2343,01/25/22 08:16:16 AM,0.079,,,,,
2344,01/25/22 08:46:16 AM,0.079,,,,,
2345,01/25/22 09:16:16 AM,0.079,,,,,
2346,01/25/22 09:46:16 AM,0.079,,,,,
2347,01/25/22 10:16:16 AM,0.079,,,,,
2348,01/25/22 10:46:16 AM,0.079,,,,,
2349,01/25/22 11:16:16 AM,0.079,,,,,
2350,01/25/22 11:46:16 AM,0.079,,,,,
2351,01/25/22 12:16:16 PM,0.079,,,,,
2352,01/25/22 12:46:16 PM,0.079,,,,,
2353,01/25/22 01:16:16 PM,0.079,,,,,
2354,01/25/22 01:46:16 PM,0.079,,,,,
2355,01/25/22 02:16:16 PM,0.079,,,,,
2356,01/25/22 02:46:16 PM,0.079,,,,,
2357,01/25/22 03:16:16 PM,0.079,,,,,
2358,01/25/22 03:46:16 PM,0.079,,,,,
2359,01/25/22 04:16:16 PM,0.079,,,,,
2360,01/25/22 04:46:16 PM,0.079,,,,,
2361,01/25/22 05:16:16 PM,0.079,,,,,
2362,01/25/22 05:46:16 PM,0.079,,,,,
2363,01/25/22 06:16:16 PM,0.079,,,,,
2364,01/25/22 06:46:16 PM,0.079,,,,,
2365,01/25/22 07:16:16 PM,0.079,,,,,
2366,01/25/22 07:46:16 PM,0.079,,,,,
2367,01/25/22 08:16:16 PM,0.079,,,,,
2368,01/25/22 08:46:16 PM,0.079,,,,,
2369,01/25/22 09:16:16 PM,0.079,,,,,
2370,01/25/22 09:46:16 PM,0.079,,,,,
2371,01/25/22 10:16:16 PM,0.079,,,,,
2372,01/25/22 10:46:16 PM,0.079,,,,,
2373,01/25/22 11:16:16 PM,0.079,,,,,
2374,01/25/22 11:46:16 PM,0.079,,,,,
2375,01/26/22 12:16:16 AM,0.079,,,,,
2376,01/26/22 12:46:16 AM,0.079,,,,,
2377,01/26/22 01:16:16 AM,0.079,,,,,
2378,01/26/22 01:46:16 AM,0.079,,,,,
2379,01/26/22 02:16:16 AM,0.079,,,,,
2380,01/26/22 02:46:16 AM,0.079,,,,,
2381,01/26/22 03:16:16 AM,0.079,,,,,
2382,01/26/22 03:46:16 AM,0.079,,,,,
2383,01/26/22 04:16:16 AM,0.079,,,,,
2384,01/26/22 04:46:16 AM,0.079,,,,,
2385,01/26/22 05:16:16 AM,0.079,,,,,
2386,01/26/22 05:46:16 AM,0.079,,,,,
2387,01/26/22 06:16:16 AM,0.079,,,,,
2388,01/26/22 06:46:16 AM,0.079,,,,,
2389,01/26/22 07:16:16 AM,0.079,,,,,
2390,01/26/22 07:46:16 AM,0.079,,,,,
2391,01/26/22 08:16:16 AM,0.079,,,,,
2392,01/26/22 08:46:16 AM,0.079,,,,,
2393,01/26/22 09:16:16 AM,0.079,,,,,
2394,01/26/22 09:46:16 AM,0.079,,,,,
2395,01/26/22 10:16:16 AM,0.079,,,,,
2396,01/26/22 10:46:16 AM,0.079,,,,,
2397,01/26/22 11:16:16 AM,0.079,,,,,
2398,01/26/22 11:46:16 AM,0.079,,,,,
2399,01/26/22 12:16:16 PM,0.079,,,,,
2400,01/26/22 12:46:16 PM,0.079,,,,,
2401,01/26/22 01:16:16 PM,0.079,,,,,
2402,01/26/22 01:46:16 PM,0.079,,,,,
2403,01/26/22 02:16:16 PM,0.079,,,,,
2404,01/26/22 02:46:16 PM,0.079,,,,,
2405,01/26/22 03:16:16 PM,0.079,,,,,
2406,01/26/22 03:46:16 PM,0.079,,,,,
2407,01/26/22 04:16:16 PM,0.079,,,,,
2408,01/26/22 04:46:16 PM,0.079,,,,,
2409,01/26/22 05:16:16 PM,0.079,,,,,
2410,01/26/22 05:46:16 PM,0.079,,,,,
2411,01/26/22 06:16:16 PM,0.079,,,,,
2412,01/26/22 06:46:16 PM,0.079,,,,,
2413,01/26/22 07:16:16 PM,0.079,,,,,
2414,01/26/22 07:46:16 PM,0.079,,,,,
2415,01/26/22 08:16:16 PM,0.079,,,,,
2416,01/26/22 08:46:16 PM,0.079,,,,,
2417,01/26/22 09:16:16 PM,0.079,,,,,
2418,01/26/22 09:46:16 PM,0.079,,,,,
2419,01/26/22 10:16:16 PM,0.079,,,,,
2420,01/26/22 10:46:16 PM,0.079,,,,,
2421,01/26/22 11:16:16 PM,0.079,,,,,
2422,01/26/22 11:46:16 PM,0.079,,,,,
2423,01/27/22 12:16:16 AM,0.079,,,,,
2424,01/27/22 12:46:16 AM,0.079,,,,,
2425,01/27/22 01:16:16 AM,0.079,,,,,
2426,01/27/22 01:46:16 AM,0.079,,,,,
2427,01/27/22 02:16:16 AM,0.079,,,,,
2428,01/27/22 02:46:16 AM,0.079,,,,,
2429,01/27/22 03:16:16 AM,0.079,,,,,
2430,01/27/22 03:46:16 AM,0.079,,,,,
2431,01/27/22 04:16:16 AM,0.079,,,,,
2432,01/27/22 04:46:16 AM,0.079,,,,,
2433,01/27/22 05:16:16 AM,0.079,,,,,
2434,01/27/22 05:46:16 AM,0.079,,,,,
2435,01/27/22 06:16:16 AM,0.079,,,,,
2436,01/27/22 06:46:16 AM,0.079,,,,,
2437,01/27/22 07:16:16 AM,0.079,,,,,
2438,01/27/22 07:46:16 AM,0.079,,,,,
2439,01/27/22 08:16:16 AM,0.079,,,,,
2440,01/27/22 08:46:16 AM,0.079,,,,,
2441,01/27/22 09:16:16 AM,0.079,,,,,
2442,01/27/22 09:46:16 AM,0.079,,,,,
2443,01/27/22 10:16:16 AM,0.079,,,,,
2444,01/27/22 10:46:16 AM,0.079,,,,,
2445,01/27/22 11:16:16 AM,0.079,,,,,
2446,01/27/22 11:46:16 AM,0.079,,,,,
2447,01/27/22 12:16:16 PM,0.079,,,,,
2448,01/27/22 12:46:16 PM,0.079,,,,,
2449,01/27/22 01:16:16 PM,0.079,,,,,
2450,01/27/22 01:46:16 PM,0.079,,,,,
2451,01/27/22 02:16:16 PM,0.079,,,,,
2452,01/27/22 02:46:16 PM,0.079,,,,,
2453,01/27/22 03:16:16 PM,0.079,,,,,
2454,01/27/22 03:46:16 PM,0.079,,,,,
2455,01/27/22 04:16:16 PM,0.079,,,,,
2456,01/27/22 04:46:16 PM,0.079,,,,,
2457,01/27/22 05:16:16 PM,0.079,,,,,
2458,01/27/22 05:46:16 PM,0.079,,,,,
2459,01/27/22 06:16:16 PM,0.079,,,,,
2460,01/27/22 06:46:16 PM,0.079,,,,,
2461,01/27/22 07:16:16 PM,0.079,,,,,
2462,01/27/22 07:46:16 PM,0.079,,,,,
2463,01/27/22 08:16:16 PM,0.079,,,,,
2464,01/27/22 08:46:16 PM,0.079,,,,,
2465,01/27/22 09:16:16 PM,0.079,,,,,
2466,01/27/22 09:46:16 PM,0.051,,,,,
2467,01/27/22 10:16:16 PM,0.079,,,,,
2468,01/27/22 10:46:16 PM,0.051,,,,,
2469,01/27/22 11:16:16 PM,0.079,,,,,
2470,01/27/22 11:46:16 PM,0.051,,,,,
2471,01/28/22 12:16:16 AM,0.051,,,,,
2472,01/28/22 12:46:16 AM,0.051,,,,,
2473,01/28/22 01:16:16 AM,0.051,,,,,
2474,01/28/22 01:46:16 AM,0.051,,,,,
2475,01/28/22 02:16:16 AM,0.051,,,,,
2476,01/28/22 02:46:16 AM,0.051,,,,,
2477,01/28/22 03:16:16 AM,0.051,,,,,
2478,01/28/22 03:46:16 AM,0.051,,,,,
2479,01/28/22 04:16:16 AM,0.051,,,,,
2480,01/28/22 04:46:16 AM,0.051,,,,,
2481,01/28/22 05:16:16 AM,0.051,,,,,
2482,01/28/22 05:46:16 AM,0.051,,,,,
2483,01/28/22 06:16:16 AM,0.051,,,,,
2484,01/28/22 06:46:16 AM,0.051,,,,,
2485,01/28/22 07:16:16 AM,0.051,,,,,
2486,01/28/22 07:46:16 AM,0.051,,,,,
2487,01/28/22 08:16:16 AM,0.051,,,,,
2488,01/28/22 08:46:16 AM,0.051,,,,,
2489,01/28/22 09:16:16 AM,0.051,,,,,
2490,01/28/22 09:46:16 AM,0.051,,,,,
2491,01/28/22 10:16:16 AM,0.051,,,,,
2492,01/28/22 10:46:16 AM,0.051,,,,,
2493,01/28/22 11:16:16 AM,0.051,,,,,
2494,01/28/22 11:46:16 AM,0.051,,,,,
2495,01/28/22 12:16:16 PM,0.051,,,,,
2496,01/28/22 12:46:16 PM,0.051,,,,,
2497,01/28/22 01:16:16 PM,0.051,,,,,
2498,01/28/22 01:46:16 PM,0.051,,,,,
2499,01/28/22 02:16:16 PM,0.079,,,,,
2500,01/28/22 02:46:16 PM,0.079,,,,,
2501,01/28/22 03:16:16 PM,0.079,,,,,
2502,01/28/22 03:46:16 PM,0.079,,,,,
2503,01/28/22 04:16:16 PM,0.079,,,,,
2504,01/28/22 04:46:16 PM,0.079,,,,,
2505,01/28/22 05:16:16 PM,0.079,,,,,
2506,01/28/22 05:46:16 PM,0.079,,,,,
2507,01/28/22 06:16:16 PM,0.079,,,,,
2508,01/28/22 06:46:16 PM,0.079,,,,,
2509,01/28/22 07:16:16 PM,0.079,,,,,
2510,01/28/22 07:46:16 PM,0.079,,,,,
2511,01/28/22 08:16:16 PM,0.079,,,,,
2512,01/28/22 08:46:16 PM,0.079,,,,,
2513,01/28/22 09:16:16 PM,0.079,,,,,
2514,01/28/22 09:46:16 PM,0.079,,,,,
2515,01/28/22 10:16:16 PM,0.051,,,,,
2516,01/28/22 10:46:16 PM,0.051,,,,,
2517,01/28/22 11:16:16 PM,0.051,,,,,
2518,01/28/22 11:46:16 PM,0.051,,,,,
2519,01/29/22 12:16:16 AM,0.051,,,,,
2520,01/29/22 12:46:16 AM,0.051,,,,,
2521,01/29/22 01:16:16 AM,0.051,,,,,
2522,01/29/22 01:46:16 AM,0.051,,,,,
2523,01/29/22 02:16:16 AM,0.079,,,,,
2524,01/29/22 02:46:16 AM,0.079,,,,,
2525,01/29/22 03:16:16 AM,0.079,,,,,
2526,01/29/22 03:46:16 AM,0.079,,,,,
2527,01/29/22 04:16:16 AM,0.051,,,,,
2528,01/29/22 04:46:16 AM,0.051,,,,,
2529,01/29/22 05:16:16 AM,0.079,,,,,
2530,01/29/22 05:46:16 AM,0.079,,,,,
2531,01/29/22 06:16:16 AM,0.051,,,,,
2532,01/29/22 06:46:16 AM,0.051,,,,,
2533,01/29/22 07:16:16 AM,0.051,,,,,
2534,01/29/22 07:46:16 AM,0.079,,,,,
2535,01/29/22 08:16:16 AM,0.079,,,,,
2536,01/29/22 08:46:16 AM,0.079,,,,,
2537,01/29/22 09:16:16 AM,0.079,,,,,
2538,01/29/22 09:46:16 AM,0.051,,,,,
2539,01/29/22 10:16:16 AM,0.079,,,,,
2540,01/29/22 10:46:16 AM,0.079,,,,,
2541,01/29/22 11:16:16 AM,0.079,,,,,
2542,01/29/22 11:46:16 AM,0.051,,,,,
2543,01/29/22 12:16:16 PM,0.051,,,,,
2544,01/29/22 12:46:16 PM,0.079,,,,,
2545,01/29/22 01:16:16 PM,0.079,,,,,
2546,01/29/22 01:46:16 PM,0.079,,,,,
2547,01/29/22 02:16:16 PM,0.079,,,,,
2548,01/29/22 02:46:16 PM,0.079,,,,,
2549,01/29/22 03:16:16 PM,0.079,,,,,
2550,01/29/22 03:46:16 PM,0.079,,,,,
2551,01/29/22 04:16:16 PM,0.079,,,,,
2552,01/29/22 04:46:16 PM,0.079,,,,,
2553,01/29/22 05:16:16 PM,0.079,,,,,
2554,01/29/22 05:46:16 PM,0.079,,,,,
2555,01/29/22 06:16:16 PM,0.079,,,,,
2556,01/29/22 06:46:16 PM,0.079,,,,,
2557,01/29/22 07:16:16 PM,0.079,,,,,
2558,01/29/22 07:46:16 PM,0.079,,,,,
2559,01/29/22 08:16:16 PM,0.079,,,,,
2560,01/29/22 08:46:16 PM,0.079,,,,,
2561,01/29/22 09:16:16 PM,0.079,,,,,
2562,01/29/22 09:46:16 PM,0.079,,,,,
2563,01/29/22 10:16:16 PM,0.079,,,,,
2564,01/29/22 10:46:16 PM,0.079,,,,,
2565,01/29/22 11:16:16 PM,0.079,,,,,
2566,01/29/22 11:46:16 PM,0.079,,,,,
2567,01/30/22 12:16:16 AM,0.079,,,,,
2568,01/30/22 12:46:16 AM,0.079,,,,,
2569,01/30/22 01:16:16 AM,0.079,,,,,
2570,01/30/22 01:46:16 AM,0.079,,,,,
2571,01/30/22 02:16:16 AM,0.079,,,,,
2572,01/30/22 02:46:16 AM,0.079,,,,,
2573,01/30/22 03:16:16 AM,0.079,,,,,
2574,01/30/22 03:46:16 AM,0.079,,,,,
2575,01/30/22 04:16:16 AM,0.079,,,,,
2576,01/30/22 04:46:16 AM,0.079,,,,,
2577,01/30/22 05:16:16 AM,0.079,,,,,
2578,01/30/22 05:46:16 AM,0.079,,,,,
2579,01/30/22 06:16:16 AM,0.079,,,,,
2580,01/30/22 06:46:16 AM,0.079,,,,,
2581,01/30/22 07:16:16 AM,0.079,,,,,
2582,01/30/22 07:46:16 AM,0.079,,,,,
2583,01/30/22 08:16:16 AM,0.079,,,,,
2584,01/30/22 08:46:16 AM,0.079,,,,,
2585,01/30/22 09:16:16 AM,0.079,,,,,
2586,01/30/22 09:46:16 AM,0.079,,,,,
2587,01/30/22 10:16:16 AM,0.051,,,,,
2588,01/30/22 10:46:16 AM,0.079,,,,,
2589,01/30/22 11:16:16 AM,0.051,,,,,
2590,01/30/22 11:46:16 AM,0.079,,,,,
