"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 10816964, SEN S/N: 10816964)","Coupler Detached (LGR S/N: 10816964)","Coupler Attached (LGR S/N: 10816964)","Host Connected (LGR S/N: 10816964)","Stopped (LGR S/N: 10816964)","End Of File (LGR S/N: 10816964)"
4068,03/02/22 06:48:10 AM,0.246,,,,,
4069,03/02/22 07:18:10 AM,0.246,,,,,
4070,03/02/22 07:48:10 AM,0.218,,,,,
4071,03/02/22 08:18:10 AM,0.218,,,,,
4072,03/02/22 08:48:10 AM,0.218,,,,,
4073,03/02/22 09:18:10 AM,0.190,,,,,
4074,03/02/22 09:48:10 AM,0.190,,,,,
4075,03/02/22 10:18:10 AM,0.163,,,,,
4076,03/02/22 10:48:10 AM,0.135,,,,,
4077,03/02/22 11:18:10 AM,0.107,,,,,
4078,03/02/22 11:48:10 AM,0.107,,,,,
4079,03/02/22 12:18:10 PM,0.079,,,,,
4080,03/02/22 12:48:10 PM,0.107,,,,,
4081,03/02/22 01:18:10 PM,0.135,,,,,
4082,03/02/22 01:48:10 PM,0.163,,,,,
4083,03/02/22 02:18:10 PM,0.218,,,,,
4084,03/02/22 02:48:10 PM,0.246,,,,,
4085,03/02/22 03:18:10 PM,0.301,,,,,
4086,03/02/22 03:48:10 PM,0.356,,,,,
4087,03/02/22 04:18:10 PM,0.384,,,,,
4088,03/02/22 04:48:10 PM,0.439,,,,,
4089,03/02/22 05:18:10 PM,0.495,,,,,
4090,03/02/22 05:48:10 PM,0.522,,,,,
4091,03/02/22 06:18:10 PM,0.605,,,,,
4092,03/02/22 06:48:10 PM,0.660,,,,,
4093,03/02/22 07:18:10 PM,0.742,,,,,
4094,03/02/22 07:48:10 PM,0.687,,,,,
4095,03/02/22 08:18:10 PM,0.632,,,,,
4096,03/02/22 08:48:10 PM,0.605,,,,,
4097,03/02/22 09:18:10 PM,0.577,,,,,
4098,03/02/22 09:48:10 PM,0.550,,,,,
4099,03/02/22 10:18:10 PM,0.495,,,,,
4100,03/02/22 10:48:10 PM,0.439,,,,,
4101,03/02/22 11:18:10 PM,0.412,,,,,
4102,03/02/22 11:48:10 PM,0.356,,,,,
4103,03/03/22 12:18:10 AM,0.356,,,,,
4104,03/03/22 12:48:10 AM,0.329,,,,,
4105,03/03/22 01:18:10 AM,0.329,,,,,
4106,03/03/22 01:48:10 AM,0.301,,,,,
4107,03/03/22 02:18:10 AM,0.301,,,,,
4108,03/03/22 02:48:10 AM,0.301,,,,,
4109,03/03/22 03:18:10 AM,0.301,,,,,
4110,03/03/22 03:48:10 AM,0.301,,,,,
4111,03/03/22 04:18:10 AM,0.273,,,,,
4112,03/03/22 04:48:10 AM,0.246,,,,,
4113,03/03/22 05:18:10 AM,0.246,,,,,
4114,03/03/22 05:48:10 AM,0.246,,,,,
4115,03/03/22 06:18:10 AM,0.246,,,,,
4116,03/03/22 06:48:10 AM,0.246,,,,,
4117,03/03/22 07:18:10 AM,0.246,,,,,
4118,03/03/22 07:48:10 AM,0.246,,,,,
4119,03/03/22 08:18:10 AM,0.246,,,,,
4120,03/03/22 08:48:10 AM,0.246,,,,,
4121,03/03/22 09:18:10 AM,0.246,,,,,
4122,03/03/22 09:48:10 AM,0.246,,,,,
4123,03/03/22 10:18:10 AM,0.246,,,,,
4124,03/03/22 10:48:10 AM,0.218,,,,,
4125,03/03/22 11:18:10 AM,0.218,,,,,
4126,03/03/22 11:48:10 AM,0.190,,,,,
4127,03/03/22 12:18:10 PM,0.190,,,,,
4128,03/03/22 12:48:10 PM,0.218,,,,,
4129,03/03/22 01:18:10 PM,0.218,,,,,
4130,03/03/22 01:48:10 PM,0.190,,,,,
4131,03/03/22 02:18:10 PM,0.163,,,,,
4132,03/03/22 02:48:10 PM,0.163,,,,,
4133,03/03/22 03:18:10 PM,0.190,,,,,
4134,03/03/22 03:48:10 PM,0.246,,,,,
4135,03/03/22 04:18:10 PM,0.329,,,,,
4136,03/03/22 04:48:10 PM,0.384,,,,,
4137,03/03/22 05:18:10 PM,0.467,,,,,
4138,03/03/22 05:48:10 PM,0.412,,,,,
4139,03/03/22 06:18:10 PM,0.384,,,,,
4140,03/03/22 06:48:10 PM,0.439,,,,,
4141,03/03/22 07:18:10 PM,0.522,,,,,
4142,03/03/22 07:48:10 PM,0.550,,,,,
4143,03/03/22 08:18:10 PM,0.522,,,,,
4144,03/03/22 08:48:10 PM,0.467,,,,,
4145,03/03/22 09:18:10 PM,0.356,,,,,
4146,03/03/22 09:48:10 PM,0.246,,,,,
4147,03/03/22 10:18:10 PM,0.190,,,,,
4148,03/03/22 10:48:10 PM,0.107,,,,,
4149,03/03/22 11:18:10 PM,0.079,,,,,
4150,03/03/22 11:48:10 PM,0.024,,,,,
4151,03/04/22 12:18:10 AM,0.024,,,,,
4152,03/04/22 12:48:10 AM,-0.004,,,,,
4153,03/04/22 01:18:10 AM,-0.004,,,,,
4154,03/04/22 01:48:10 AM,0.024,,,,,
4155,03/04/22 02:18:10 AM,0.024,,,,,
4156,03/04/22 02:48:10 AM,0.024,,,,,
4157,03/04/22 03:18:10 AM,0.024,,,,,
4158,03/04/22 03:48:10 AM,0.024,,,,,
4159,03/04/22 04:18:10 AM,0.024,,,,,
4160,03/04/22 04:48:10 AM,0.024,,,,,
4161,03/04/22 05:18:10 AM,0.024,,,,,
4162,03/04/22 05:48:10 AM,0.024,,,,,
4163,03/04/22 06:18:10 AM,0.024,,,,,
4164,03/04/22 06:48:10 AM,0.024,,,,,
4165,03/04/22 07:18:10 AM,0.024,,,,,
4166,03/04/22 07:48:10 AM,0.024,,,,,
4167,03/04/22 08:18:10 AM,0.024,,,,,
4168,03/04/22 08:48:10 AM,0.024,,,,,
4169,03/04/22 09:18:10 AM,0.024,,,,,
4170,03/04/22 09:48:10 AM,0.024,,,,,
4171,03/04/22 10:18:10 AM,0.024,,,,,
4172,03/04/22 10:48:10 AM,0.024,,,,,
4173,03/04/22 11:18:10 AM,0.024,,,,,
4174,03/04/22 11:48:10 AM,0.024,,,,,
4175,03/04/22 12:18:10 PM,0.024,,,,,
4176,03/04/22 12:48:10 PM,0.024,,,,,
4177,03/04/22 01:18:10 PM,0.024,,,,,
4178,03/04/22 01:48:10 PM,0.024,,,,,
4179,03/04/22 02:18:10 PM,0.024,,,,,
4180,03/04/22 02:48:10 PM,0.024,,,,,
4181,03/04/22 03:18:10 PM,0.051,,,,,
4182,03/04/22 03:48:10 PM,0.024,,,,,
4183,03/04/22 04:18:10 PM,0.024,,,,,
4184,03/04/22 04:48:10 PM,0.024,,,,,
4185,03/04/22 05:18:10 PM,0.024,,,,,
4186,03/04/22 05:48:10 PM,0.024,,,,,
4187,03/04/22 06:18:10 PM,0.024,,,,,
4188,03/04/22 06:48:10 PM,0.024,,,,,
4189,03/04/22 07:18:10 PM,0.024,,,,,
4190,03/04/22 07:48:10 PM,0.024,,,,,
4191,03/04/22 08:18:10 PM,0.079,,,,,
4192,03/04/22 08:48:10 PM,0.107,,,,,
4193,03/04/22 09:18:10 PM,0.135,,,,,
4194,03/04/22 09:48:10 PM,0.135,,,,,
4195,03/04/22 10:18:10 PM,0.135,,,,,
4196,03/04/22 10:48:10 PM,0.135,,,,,
4197,03/04/22 11:18:10 PM,0.135,,,,,
4198,03/04/22 11:48:10 PM,0.107,,,,,
4199,03/05/22 12:18:10 AM,0.107,,,,,
4200,03/05/22 12:48:10 AM,0.079,,,,,
4201,03/05/22 01:18:10 AM,0.079,,,,,
4202,03/05/22 01:48:10 AM,0.079,,,,,
4203,03/05/22 02:18:10 AM,0.051,,,,,
4204,03/05/22 02:48:10 AM,0.024,,,,,
4205,03/05/22 03:18:10 AM,0.024,,,,,
4206,03/05/22 03:48:10 AM,-0.004,,,,,
4207,03/05/22 04:18:10 AM,-0.004,,,,,
4208,03/05/22 04:48:10 AM,-0.004,,,,,
4209,03/05/22 05:18:10 AM,0.024,,,,,
4210,03/05/22 05:48:10 AM,0.024,,,,,
4211,03/05/22 06:18:10 AM,0.024,,,,,
4212,03/05/22 06:48:10 AM,0.024,,,,,
4213,03/05/22 07:18:10 AM,0.024,,,,,
4214,03/05/22 07:48:10 AM,0.024,,,,,
4215,03/05/22 08:18:10 AM,0.024,,,,,
4216,03/05/22 08:48:10 AM,0.024,,,,,
4217,03/05/22 09:18:10 AM,0.024,,,,,
4218,03/05/22 09:48:10 AM,0.024,,,,,
4219,03/05/22 10:18:10 AM,0.024,,,,,
4220,03/05/22 10:48:10 AM,0.024,,,,,
4221,03/05/22 11:18:10 AM,0.024,,,,,
4222,03/05/22 11:48:10 AM,0.024,,,,,
4223,03/05/22 12:18:10 PM,0.024,,,,,
4224,03/05/22 12:48:10 PM,0.024,,,,,
4225,03/05/22 01:18:10 PM,0.024,,,,,
4226,03/05/22 01:48:10 PM,0.024,,,,,
4227,03/05/22 02:18:10 PM,0.024,,,,,
4228,03/05/22 02:48:10 PM,0.024,,,,,
4229,03/05/22 03:18:10 PM,0.024,,,,,
4230,03/05/22 03:48:10 PM,0.024,,,,,
4231,03/05/22 04:18:10 PM,0.051,,,,,
4232,03/05/22 04:48:10 PM,0.107,,,,,
4233,03/05/22 05:18:10 PM,0.329,,,,,
4234,03/05/22 05:48:10 PM,0.467,,,,,
4235,03/05/22 06:18:10 PM,0.522,,,,,
4236,03/05/22 06:48:10 PM,0.550,,,,,
4237,03/05/22 07:18:10 PM,0.522,,,,,
4238,03/05/22 07:48:10 PM,0.522,,,,,
4239,03/05/22 08:18:10 PM,0.522,,,,,
4240,03/05/22 08:48:10 PM,0.495,,,,,
4241,03/05/22 09:18:10 PM,0.467,,,,,
4242,03/05/22 09:48:10 PM,0.467,,,,,
4243,03/05/22 10:18:10 PM,0.439,,,,,
4244,03/05/22 10:48:10 PM,0.412,,,,,
4245,03/05/22 11:18:10 PM,0.384,,,,,
4246,03/05/22 11:48:10 PM,0.356,,,,,
4247,03/06/22 12:18:10 AM,0.356,,,,,
4248,03/06/22 12:48:10 AM,0.329,,,,,
4249,03/06/22 01:18:10 AM,0.329,,,,,
4250,03/06/22 01:48:10 AM,0.329,,,,,
4251,03/06/22 02:18:10 AM,0.329,,,,,
4252,03/06/22 02:48:10 AM,0.329,,,,,
4253,03/06/22 03:18:10 AM,0.329,,,,,
4254,03/06/22 03:48:10 AM,0.329,,,,,
4255,03/06/22 04:18:10 AM,0.329,,,,,
4256,03/06/22 04:48:10 AM,0.329,,,,,
4257,03/06/22 05:18:10 AM,0.329,,,,,
4258,03/06/22 05:48:10 AM,0.329,,,,,
4259,03/06/22 06:18:10 AM,0.329,,,,,
4260,03/06/22 06:48:10 AM,0.329,,,,,
4261,03/06/22 07:18:10 AM,0.329,,,,,
4262,03/06/22 07:48:10 AM,0.356,,,,,
4263,03/06/22 08:18:10 AM,0.356,,,,,
4264,03/06/22 08:48:10 AM,0.356,,,,,
4265,03/06/22 09:18:10 AM,0.356,,,,,
4266,03/06/22 09:48:10 AM,0.356,,,,,
4267,03/06/22 10:18:10 AM,0.356,,,,,
4268,03/06/22 10:48:10 AM,0.356,,,,,
4269,03/06/22 11:18:10 AM,0.356,,,,,
4270,03/06/22 11:48:10 AM,0.384,,,,,
4271,03/06/22 12:18:10 PM,0.384,,,,,
4272,03/06/22 12:48:10 PM,0.412,,,,,
4273,03/06/22 01:18:10 PM,0.439,,,,,
4274,03/06/22 01:48:10 PM,0.467,,,,,
4275,03/06/22 02:18:10 PM,0.495,,,,,
4276,03/06/22 02:48:10 PM,0.522,,,,,
4277,03/06/22 03:18:10 PM,0.577,,,,,
4278,03/06/22 03:48:10 PM,0.577,,,,,
4279,03/06/22 04:18:10 PM,0.605,,,,,
4280,03/06/22 04:48:10 PM,0.632,,,,,
4281,03/06/22 05:18:10 PM,0.660,,,,,
4282,03/06/22 05:48:10 PM,0.715,,,,,
4283,03/06/22 06:18:10 PM,0.852,,,,,
4284,03/06/22 06:48:10 PM,1.017,,,,,
4285,03/06/22 07:18:10 PM,1.126,,,,,
4286,03/06/22 07:48:10 PM,1.180,,,,,
4287,03/06/22 08:18:10 PM,1.180,,,,,
4288,03/06/22 08:48:10 PM,1.126,,,,,
4289,03/06/22 09:18:10 PM,1.071,,,,,
4290,03/06/22 09:48:10 PM,1.017,,,,,
4291,03/06/22 10:18:10 PM,0.962,,,,,
4292,03/06/22 10:48:10 PM,0.907,,,,,
4293,03/06/22 11:18:10 PM,0.907,,,,,
4294,03/06/22 11:48:10 PM,0.852,,,,,
4295,03/07/22 12:18:10 AM,0.770,,,,,
4296,03/07/22 12:48:10 AM,0.715,,,,,
4297,03/07/22 01:18:10 AM,0.632,,,,,
4298,03/07/22 01:48:10 AM,0.605,,,,,
4299,03/07/22 02:18:10 AM,0.577,,,,,
4300,03/07/22 02:48:10 AM,0.550,,,,,
4301,03/07/22 03:18:10 AM,0.522,,,,,
4302,03/07/22 03:48:10 AM,0.467,,,,,
4303,03/07/22 04:18:10 AM,0.412,,,,,
4304,03/07/22 04:48:10 AM,0.384,,,,,
4305,03/07/22 05:18:10 AM,0.356,,,,,
4306,03/07/22 05:48:10 AM,0.301,,,,,
4307,03/07/22 06:18:10 AM,0.301,,,,,
4308,03/07/22 06:48:10 AM,0.273,,,,,
4309,03/07/22 07:18:10 AM,0.246,,,,,
4310,03/07/22 07:48:10 AM,0.246,,,,,
4311,03/07/22 08:18:10 AM,0.246,,,,,
4312,03/07/22 08:48:10 AM,0.246,,,,,
4313,03/07/22 09:18:10 AM,0.190,,,,,
4314,03/07/22 09:48:10 AM,0.190,,,,,
4315,03/07/22 10:18:10 AM,0.190,,,,,
4316,03/07/22 10:48:10 AM,0.190,,,,,
4317,03/07/22 11:18:10 AM,0.190,,,,,
4318,03/07/22 11:48:10 AM,0.190,,,,,
4319,03/07/22 12:18:10 PM,0.163,,,,,
4320,03/07/22 12:48:10 PM,0.190,,,,,
4321,03/07/22 01:18:10 PM,0.190,,,,,
4322,03/07/22 01:48:10 PM,0.190,,,,,
4323,03/07/22 02:18:10 PM,0.218,,,,,
4324,03/07/22 02:48:10 PM,0.218,,,,,
4325,03/07/22 03:18:10 PM,0.218,,,,,
4326,03/07/22 03:48:10 PM,0.246,,,,,
4327,03/07/22 04:18:10 PM,0.301,,,,,
4328,03/07/22 04:48:10 PM,0.301,,,,,
4329,03/07/22 05:18:10 PM,0.301,,,,,
4330,03/07/22 05:48:10 PM,0.301,,,,,
4331,03/07/22 06:18:10 PM,0.301,,,,,
4332,03/07/22 06:48:10 PM,0.246,,,,,
4333,03/07/22 07:18:10 PM,0.246,,,,,
4334,03/07/22 07:48:10 PM,0.218,,,,,
4335,03/07/22 08:18:10 PM,0.218,,,,,
4336,03/07/22 08:48:10 PM,0.190,,,,,
4337,03/07/22 09:18:10 PM,0.190,,,,,
4338,03/07/22 09:48:10 PM,0.163,,,,,
4339,03/07/22 10:18:10 PM,0.163,,,,,
4340,03/07/22 10:48:10 PM,0.135,,,,,
4341,03/07/22 11:18:10 PM,0.135,,,,,
4342,03/07/22 11:48:10 PM,0.135,,,,,
4343,03/08/22 12:18:10 AM,0.107,,,,,
4344,03/08/22 12:48:10 AM,0.107,,,,,
4345,03/08/22 01:18:10 AM,0.107,,,,,
4346,03/08/22 01:48:10 AM,0.135,,,,,
4347,03/08/22 02:18:10 AM,0.135,,,,,
4348,03/08/22 02:48:10 AM,0.135,,,,,
4349,03/08/22 03:18:10 AM,0.107,,,,,
4350,03/08/22 03:48:10 AM,0.079,,,,,
4351,03/08/22 04:18:10 AM,0.079,,,,,
4352,03/08/22 04:48:10 AM,0.079,,,,,
4353,03/08/22 05:18:10 AM,0.079,,,,,
4354,03/08/22 05:48:10 AM,0.079,,,,,
4355,03/08/22 06:18:10 AM,0.079,,,,,
4356,03/08/22 06:48:10 AM,0.079,,,,,
4357,03/08/22 07:18:10 AM,0.079,,,,,
4358,03/08/22 07:48:10 AM,0.079,,,,,
4359,03/08/22 08:18:10 AM,0.079,,,,,
4360,03/08/22 08:48:10 AM,0.079,,,,,
4361,03/08/22 09:18:10 AM,0.079,,,,,
4362,03/08/22 09:48:10 AM,0.079,,,,,
4363,03/08/22 10:18:10 AM,0.079,,,,,
4364,03/08/22 10:48:10 AM,0.051,,,,,
4365,03/08/22 11:18:10 AM,0.051,,,,,
4366,03/08/22 11:48:10 AM,0.051,,,,,
4367,03/08/22 12:18:10 PM,0.024,,,,,
4368,03/08/22 12:48:10 PM,0.051,,,,,
4369,03/08/22 01:18:10 PM,0.079,,,,,
4370,03/08/22 01:48:10 PM,0.079,,,,,
4371,03/08/22 02:18:10 PM,0.107,,,,,
4372,03/08/22 02:48:10 PM,9.903,,,,,
4373,03/08/22 03:18:10 PM,13.858,,,,,
4374,03/08/22 03:48:10 PM,13.978,,,,,
4375,03/08/22 04:18:10 PM,14.912,,,,,
4376,03/08/22 04:48:10 PM,16.368,,,,,
4377,03/08/22 05:18:10 PM,17.486,,,,,
4378,03/08/22 05:48:10 PM,18.295,,,,,
4379,03/08/22 06:18:10 PM,19.103,,,,,
4380,03/08/22 06:48:10 PM,19.484,,,,,
4381,03/08/22 07:18:10 PM,19.365,,,,,
4382,03/08/22 07:48:10 PM,19.484,,,,,
4383,03/08/22 08:18:10 PM,19.936,,,,,
4384,03/08/22 08:48:10 PM,19.888,,,,,
4385,03/08/22 09:18:10 PM,19.960,,,,,
4386,03/08/22 09:48:10 PM,20.460,,,,,
4387,03/08/22 10:18:10 PM,20.007,,,,,
4388,03/08/22 10:48:10 PM,20.079,,,,,
4389,03/08/22 11:18:10 PM,20.055,,,,,
4390,03/08/22 11:48:10 PM,19.960,,,,,
4391,03/09/22 12:18:10 AM,20.103,,,,,
4392,03/09/22 12:48:10 AM,20.079,,,,,
4393,03/09/22 01:18:10 AM,20.198,,,,,
4394,03/09/22 01:48:10 AM,20.198,,,,,
4395,03/09/22 02:18:10 AM,20.150,,,,,
4396,03/09/22 02:48:10 AM,20.103,,,,,
4397,03/09/22 03:18:10 AM,20.055,,,,,
4398,03/09/22 03:48:10 AM,20.007,,,,,
4399,03/09/22 04:18:10 AM,19.960,,,,,
4400,03/09/22 04:48:10 AM,19.936,,,,,
4401,03/09/22 05:18:10 AM,19.912,,,,,
4402,03/09/22 05:48:10 AM,19.841,,,,,
4403,03/09/22 06:18:10 AM,19.770,,,,,
4404,03/09/22 06:48:10 AM,19.722,,,,,
4405,03/09/22 07:18:10 AM,19.936,,,,,
4406,03/09/22 07:48:10 AM,20.079,,,,,
4407,03/09/22 08:18:10 AM,20.174,,,,,
4408,03/09/22 08:48:10 AM,20.246,,,,,
4409,03/09/22 09:18:10 AM,20.341,,,,,
4410,03/09/22 09:48:10 AM,20.341,,,,,
4411,03/09/22 10:18:10 AM,20.436,,,,,
4412,03/09/22 10:48:10 AM,20.484,,,,,
4413,03/09/22 11:18:10 AM,20.579,,,,,
4414,03/09/22 11:48:10 AM,20.579,,,,,
4415,03/09/22 12:18:10 PM,20.579,,,,,
4416,03/09/22 12:48:10 PM,20.889,,,,,
4417,03/09/22 01:10:27 PM,,,Logged,Logged,,
4418,03/09/22 01:11:12 PM,,,,,Logged,Logged
