"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
10420,02/14/21 09:30:00 PM,0.190,,,,,
10421,02/14/21 09:40:00 PM,0.190,,,,,
10422,02/14/21 09:50:00 PM,0.190,,,,,
10423,02/14/21 10:00:00 PM,0.190,,,,,
10424,02/14/21 10:10:00 PM,0.190,,,,,
10425,02/14/21 10:20:00 PM,0.190,,,,,
10426,02/14/21 10:30:00 PM,0.163,,,,,
10427,02/14/21 10:40:00 PM,0.163,,,,,
10428,02/14/21 10:50:00 PM,0.163,,,,,
10429,02/14/21 11:00:00 PM,0.163,,,,,
10430,02/14/21 11:10:00 PM,0.163,,,,,
10431,02/14/21 11:20:00 PM,0.163,,,,,
10432,02/14/21 11:30:00 PM,0.163,,,,,
10433,02/14/21 11:40:00 PM,0.163,,,,,
10434,02/14/21 11:50:00 PM,0.163,,,,,
10435,02/15/21 12:00:00 AM,0.135,,,,,
10436,02/15/21 12:10:00 AM,0.135,,,,,
10437,02/15/21 12:20:00 AM,0.135,,,,,
10438,02/15/21 12:30:00 AM,0.135,,,,,
10439,02/15/21 12:40:00 AM,0.135,,,,,
10440,02/15/21 12:50:00 AM,0.135,,,,,
10441,02/15/21 01:00:00 AM,0.135,,,,,
10442,02/15/21 01:10:00 AM,0.135,,,,,
10443,02/15/21 01:20:00 AM,0.135,,,,,
10444,02/15/21 01:30:00 AM,0.135,,,,,
10445,02/15/21 01:40:00 AM,0.135,,,,,
10446,02/15/21 01:50:00 AM,0.135,,,,,
10447,02/15/21 02:00:00 AM,0.135,,,,,
10448,02/15/21 02:10:00 AM,0.135,,,,,
10449,02/15/21 02:20:00 AM,0.135,,,,,
10450,02/15/21 02:30:00 AM,0.135,,,,,
10451,02/15/21 02:40:00 AM,0.135,,,,,
10452,02/15/21 02:50:00 AM,0.135,,,,,
10453,02/15/21 03:00:00 AM,0.135,,,,,
10454,02/15/21 03:10:00 AM,0.135,,,,,
10455,02/15/21 03:20:00 AM,0.135,,,,,
10456,02/15/21 03:30:00 AM,0.135,,,,,
10457,02/15/21 03:40:00 AM,0.135,,,,,
10458,02/15/21 03:50:00 AM,0.135,,,,,
10459,02/15/21 04:00:00 AM,0.135,,,,,
10460,02/15/21 04:10:00 AM,0.135,,,,,
10461,02/15/21 04:20:00 AM,0.135,,,,,
10462,02/15/21 04:30:00 AM,0.135,,,,,
10463,02/15/21 04:40:00 AM,0.135,,,,,
10464,02/15/21 04:50:00 AM,0.135,,,,,
10465,02/15/21 05:00:00 AM,0.135,,,,,
10466,02/15/21 05:10:00 AM,0.135,,,,,
10467,02/15/21 05:20:00 AM,0.135,,,,,
10468,02/15/21 05:30:00 AM,0.135,,,,,
10469,02/15/21 05:40:00 AM,0.135,,,,,
10470,02/15/21 05:50:00 AM,0.135,,,,,
10471,02/15/21 06:00:00 AM,0.135,,,,,
10472,02/15/21 06:10:00 AM,0.135,,,,,
10473,02/15/21 06:20:00 AM,0.135,,,,,
10474,02/15/21 06:30:00 AM,0.135,,,,,
10475,02/15/21 06:40:00 AM,0.135,,,,,
10476,02/15/21 06:50:00 AM,0.135,,,,,
10477,02/15/21 07:00:00 AM,0.135,,,,,
10478,02/15/21 07:10:00 AM,0.135,,,,,
10479,02/15/21 07:20:00 AM,0.135,,,,,
10480,02/15/21 07:30:00 AM,0.107,,,,,
10481,02/15/21 07:40:00 AM,0.107,,,,,
10482,02/15/21 07:50:00 AM,0.107,,,,,
10483,02/15/21 08:00:00 AM,0.107,,,,,
10484,02/15/21 08:10:00 AM,0.135,,,,,
10485,02/15/21 08:20:00 AM,0.107,,,,,
10486,02/15/21 08:30:00 AM,0.107,,,,,
10487,02/15/21 08:40:00 AM,0.107,,,,,
10488,02/15/21 08:50:00 AM,0.107,,,,,
10489,02/15/21 09:00:00 AM,0.107,,,,,
10490,02/15/21 09:10:00 AM,0.107,,,,,
10491,02/15/21 09:20:00 AM,0.107,,,,,
10492,02/15/21 09:30:00 AM,0.107,,,,,
10493,02/15/21 09:40:00 AM,0.107,,,,,
10494,02/15/21 09:50:00 AM,0.107,,,,,
10495,02/15/21 10:00:00 AM,0.107,,,,,
10496,02/15/21 10:10:00 AM,0.107,,,,,
10497,02/15/21 10:20:00 AM,0.107,,,,,
10498,02/15/21 10:30:00 AM,0.107,,,,,
10499,02/15/21 10:40:00 AM,0.107,,,,,
10500,02/15/21 10:50:00 AM,0.107,,,,,
10501,02/15/21 11:00:00 AM,0.107,,,,,
10502,02/15/21 11:10:00 AM,0.107,,,,,
10503,02/15/21 11:20:00 AM,0.107,,,,,
10504,02/15/21 11:30:00 AM,0.107,,,,,
10505,02/15/21 11:40:00 AM,0.107,,,,,
10506,02/15/21 11:50:00 AM,0.107,,,,,
10507,02/15/21 12:00:00 PM,0.107,,,,,
10508,02/15/21 12:10:00 PM,0.107,,,,,
10509,02/15/21 12:20:00 PM,0.107,,,,,
10510,02/15/21 12:30:00 PM,0.107,,,,,
10511,02/15/21 12:40:00 PM,0.107,,,,,
10512,02/15/21 12:50:00 PM,0.135,,,,,
10513,02/15/21 01:00:00 PM,0.135,,,,,
10514,02/15/21 01:10:00 PM,0.135,,,,,
10515,02/15/21 01:20:00 PM,0.135,,,,,
10516,02/15/21 01:30:00 PM,0.135,,,,,
10517,02/15/21 01:40:00 PM,0.135,,,,,
10518,02/15/21 01:50:00 PM,0.135,,,,,
10519,02/15/21 02:00:00 PM,0.135,,,,,
10520,02/15/21 02:10:00 PM,0.135,,,,,
10521,02/15/21 02:20:00 PM,0.135,,,,,
10522,02/15/21 02:30:00 PM,0.135,,,,,
10523,02/15/21 02:40:00 PM,0.163,,,,,
10524,02/15/21 02:50:00 PM,0.163,,,,,
10525,02/15/21 03:00:00 PM,0.163,,,,,
10526,02/15/21 03:10:00 PM,0.163,,,,,
10527,02/15/21 03:20:00 PM,0.163,,,,,
10528,02/15/21 03:30:00 PM,0.163,,,,,
10529,02/15/21 03:40:00 PM,0.163,,,,,
10530,02/15/21 03:50:00 PM,0.163,,,,,
10531,02/15/21 04:00:00 PM,0.163,,,,,
10532,02/15/21 04:10:00 PM,0.190,,,,,
10533,02/15/21 04:20:00 PM,0.190,,,,,
10534,02/15/21 04:30:00 PM,0.190,,,,,
10535,02/15/21 04:40:00 PM,0.190,,,,,
10536,02/15/21 04:50:00 PM,0.190,,,,,
10537,02/15/21 05:00:00 PM,0.190,,,,,
10538,02/15/21 05:10:00 PM,0.190,,,,,
10539,02/15/21 05:20:00 PM,0.190,,,,,
10540,02/15/21 05:30:00 PM,0.190,,,,,
10541,02/15/21 05:40:00 PM,0.190,,,,,
10542,02/15/21 05:50:00 PM,0.190,,,,,
10543,02/15/21 06:00:00 PM,0.190,,,,,
10544,02/15/21 06:10:00 PM,0.218,,,,,
10545,02/15/21 06:20:00 PM,0.218,,,,,
10546,02/15/21 06:30:00 PM,0.190,,,,,
10547,02/15/21 06:40:00 PM,0.190,,,,,
10548,02/15/21 06:50:00 PM,0.190,,,,,
10549,02/15/21 07:00:00 PM,0.190,,,,,
10550,02/15/21 07:10:00 PM,0.190,,,,,
10551,02/15/21 07:20:00 PM,0.190,,,,,
10552,02/15/21 07:30:00 PM,0.190,,,,,
10553,02/15/21 07:40:00 PM,0.218,,,,,
10554,02/15/21 07:50:00 PM,0.190,,,,,
10555,02/15/21 08:00:00 PM,0.190,,,,,
10556,02/15/21 08:10:00 PM,0.190,,,,,
10557,02/15/21 08:20:00 PM,0.190,,,,,
10558,02/15/21 08:30:00 PM,0.190,,,,,
10559,02/15/21 08:40:00 PM,0.190,,,,,
10560,02/15/21 08:50:00 PM,0.190,,,,,
10561,02/15/21 09:00:00 PM,0.190,,,,,
10562,02/15/21 09:10:00 PM,0.190,,,,,
10563,02/15/21 09:20:00 PM,0.190,,,,,
10564,02/15/21 09:30:00 PM,0.190,,,,,
10565,02/15/21 09:40:00 PM,0.190,,,,,
10566,02/15/21 09:50:00 PM,0.163,,,,,
10567,02/15/21 10:00:00 PM,0.163,,,,,
10568,02/15/21 10:10:00 PM,0.163,,,,,
10569,02/15/21 10:20:00 PM,0.163,,,,,
10570,02/15/21 10:30:00 PM,0.163,,,,,
10571,02/15/21 10:40:00 PM,0.163,,,,,
10572,02/15/21 10:50:00 PM,0.163,,,,,
10573,02/15/21 11:00:00 PM,0.163,,,,,
10574,02/15/21 11:10:00 PM,0.163,,,,,
10575,02/15/21 11:20:00 PM,0.163,,,,,
10576,02/15/21 11:30:00 PM,0.163,,,,,
10577,02/15/21 11:40:00 PM,0.163,,,,,
10578,02/15/21 11:50:00 PM,0.163,,,,,
10579,02/16/21 12:00:00 AM,0.163,,,,,
10580,02/16/21 12:10:00 AM,0.163,,,,,
10581,02/16/21 12:20:00 AM,0.163,,,,,
10582,02/16/21 12:30:00 AM,0.163,,,,,
10583,02/16/21 12:40:00 AM,0.163,,,,,
10584,02/16/21 12:50:00 AM,0.163,,,,,
10585,02/16/21 01:00:00 AM,0.163,,,,,
10586,02/16/21 01:10:00 AM,0.163,,,,,
10587,02/16/21 01:20:00 AM,0.163,,,,,
10588,02/16/21 01:30:00 AM,0.163,,,,,
10589,02/16/21 01:40:00 AM,0.163,,,,,
10590,02/16/21 01:50:00 AM,0.163,,,,,
10591,02/16/21 02:00:00 AM,0.163,,,,,
10592,02/16/21 02:10:00 AM,0.163,,,,,
10593,02/16/21 02:20:00 AM,0.163,,,,,
10594,02/16/21 02:30:00 AM,0.163,,,,,
10595,02/16/21 02:40:00 AM,0.163,,,,,
10596,02/16/21 02:50:00 AM,0.163,,,,,
10597,02/16/21 03:00:00 AM,0.163,,,,,
10598,02/16/21 03:10:00 AM,0.163,,,,,
10599,02/16/21 03:20:00 AM,0.163,,,,,
10600,02/16/21 03:30:00 AM,0.163,,,,,
10601,02/16/21 03:40:00 AM,0.163,,,,,
10602,02/16/21 03:50:00 AM,0.163,,,,,
10603,02/16/21 04:00:00 AM,0.163,,,,,
10604,02/16/21 04:10:00 AM,0.163,,,,,
10605,02/16/21 04:20:00 AM,0.163,,,,,
10606,02/16/21 04:30:00 AM,0.163,,,,,
10607,02/16/21 04:40:00 AM,0.163,,,,,
10608,02/16/21 04:50:00 AM,0.163,,,,,
10609,02/16/21 05:00:00 AM,0.163,,,,,
10610,02/16/21 05:10:00 AM,0.163,,,,,
10611,02/16/21 05:20:00 AM,0.163,,,,,
10612,02/16/21 05:30:00 AM,0.163,,,,,
10613,02/16/21 05:40:00 AM,0.135,,,,,
10614,02/16/21 05:50:00 AM,0.135,,,,,
10615,02/16/21 06:00:00 AM,0.135,,,,,
10616,02/16/21 06:10:00 AM,0.135,,,,,
10617,02/16/21 06:20:00 AM,0.135,,,,,
10618,02/16/21 06:30:00 AM,0.135,,,,,
10619,02/16/21 06:40:00 AM,0.107,,,,,
10620,02/16/21 06:50:00 AM,0.107,,,,,
10621,02/16/21 07:00:00 AM,0.107,,,,,
10622,02/16/21 07:10:00 AM,0.107,,,,,
10623,02/16/21 07:20:00 AM,0.107,,,,,
10624,02/16/21 07:30:00 AM,0.079,,,,,
10625,02/16/21 07:40:00 AM,0.079,,,,,
10626,02/16/21 07:50:00 AM,0.079,,,,,
10627,02/16/21 08:00:00 AM,0.079,,,,,
10628,02/16/21 08:10:00 AM,0.079,,,,,
10629,02/16/21 08:20:00 AM,0.079,,,,,
10630,02/16/21 08:30:00 AM,0.079,,,,,
10631,02/16/21 08:40:00 AM,0.079,,,,,
10632,02/16/21 08:50:00 AM,0.079,,,,,
10633,02/16/21 09:00:00 AM,0.079,,,,,
10634,02/16/21 09:10:00 AM,0.079,,,,,
10635,02/16/21 09:20:00 AM,0.079,,,,,
10636,02/16/21 09:30:00 AM,0.079,,,,,
10637,02/16/21 09:40:00 AM,0.079,,,,,
10638,02/16/21 09:50:00 AM,0.079,,,,,
10639,02/16/21 10:00:00 AM,0.079,,,,,
10640,02/16/21 10:10:00 AM,0.079,,,,,
10641,02/16/21 10:20:00 AM,0.079,,,,,
10642,02/16/21 10:30:00 AM,0.079,,,,,
10643,02/16/21 10:40:00 AM,0.079,,,,,
10644,02/16/21 10:50:00 AM,0.079,,,,,
10645,02/16/21 11:00:00 AM,0.079,,,,,
10646,02/16/21 11:10:00 AM,0.079,,,,,
10647,02/16/21 11:20:00 AM,0.079,,,,,
10648,02/16/21 11:30:00 AM,0.079,,,,,
10649,02/16/21 11:40:00 AM,0.079,,,,,
10650,02/16/21 11:50:00 AM,0.079,,,,,
10651,02/16/21 12:00:00 PM,0.079,,,,,
10652,02/16/21 12:10:00 PM,0.079,,,,,
10653,02/16/21 12:20:00 PM,0.079,,,,,
10654,02/16/21 12:30:00 PM,0.079,,,,,
10655,02/16/21 12:40:00 PM,0.079,,,,,
10656,02/16/21 12:50:00 PM,0.079,,,,,
10657,02/16/21 01:00:00 PM,0.079,,,,,
10658,02/16/21 01:10:00 PM,0.079,,,,,
10659,02/16/21 01:20:00 PM,0.079,,,,,
10660,02/16/21 01:30:00 PM,0.079,,,,,
10661,02/16/21 01:40:00 PM,0.079,,,,,
10662,02/16/21 01:50:00 PM,0.079,,,,,
10663,02/16/21 02:00:00 PM,0.107,,,,,
10664,02/16/21 02:10:00 PM,0.107,,,,,
10665,02/16/21 02:20:00 PM,0.107,,,,,
10666,02/16/21 02:30:00 PM,0.107,,,,,
10667,02/16/21 02:40:00 PM,0.107,,,,,
10668,02/16/21 02:50:00 PM,0.107,,,,,
10669,02/16/21 03:00:00 PM,0.135,,,,,
10670,02/16/21 03:10:00 PM,0.135,,,,,
10671,02/16/21 03:20:00 PM,0.135,,,,,
10672,02/16/21 03:30:00 PM,0.135,,,,,
10673,02/16/21 03:40:00 PM,0.135,,,,,
10674,02/16/21 03:50:00 PM,0.135,,,,,
10675,02/16/21 04:00:00 PM,0.163,,,,,
10676,02/16/21 04:10:00 PM,0.163,,,,,
10677,02/16/21 04:20:00 PM,0.163,,,,,
10678,02/16/21 04:30:00 PM,0.163,,,,,
10679,02/16/21 04:40:00 PM,0.163,,,,,
10680,02/16/21 04:50:00 PM,0.163,,,,,
10681,02/16/21 05:00:00 PM,0.190,,,,,
10682,02/16/21 05:10:00 PM,0.190,,,,,
10683,02/16/21 05:20:00 PM,0.190,,,,,
10684,02/16/21 05:30:00 PM,0.190,,,,,
10685,02/16/21 05:40:00 PM,0.190,,,,,
10686,02/16/21 05:50:00 PM,0.190,,,,,
10687,02/16/21 06:00:00 PM,0.190,,,,,
10688,02/16/21 06:10:00 PM,0.190,,,,,
10689,02/16/21 06:20:00 PM,0.190,,,,,
10690,02/16/21 06:30:00 PM,0.190,,,,,
10691,02/16/21 06:40:00 PM,0.190,,,,,
10692,02/16/21 06:50:00 PM,0.190,,,,,
10693,02/16/21 07:00:00 PM,0.190,,,,,
10694,02/16/21 07:10:00 PM,0.190,,,,,
10695,02/16/21 07:20:00 PM,0.190,,,,,
10696,02/16/21 07:30:00 PM,0.190,,,,,
10697,02/16/21 07:40:00 PM,0.190,,,,,
10698,02/16/21 07:50:00 PM,0.190,,,,,
10699,02/16/21 08:00:00 PM,0.190,,,,,
10700,02/16/21 08:10:00 PM,0.190,,,,,
10701,02/16/21 08:20:00 PM,0.190,,,,,
10702,02/16/21 08:30:00 PM,0.190,,,,,
10703,02/16/21 08:40:00 PM,0.190,,,,,
10704,02/16/21 08:50:00 PM,0.190,,,,,
10705,02/16/21 09:00:00 PM,0.190,,,,,
10706,02/16/21 09:10:00 PM,0.190,,,,,
10707,02/16/21 09:20:00 PM,0.190,,,,,
10708,02/16/21 09:30:00 PM,0.163,,,,,
10709,02/16/21 09:40:00 PM,0.163,,,,,
10710,02/16/21 09:50:00 PM,0.163,,,,,
10711,02/16/21 10:00:00 PM,0.163,,,,,
10712,02/16/21 10:10:00 PM,0.163,,,,,
10713,02/16/21 10:20:00 PM,0.163,,,,,
10714,02/16/21 10:30:00 PM,0.163,,,,,
10715,02/16/21 10:40:00 PM,0.163,,,,,
10716,02/16/21 10:50:00 PM,0.163,,,,,
10717,02/16/21 11:00:00 PM,0.163,,,,,
10718,02/16/21 11:10:00 PM,0.163,,,,,
10719,02/16/21 11:20:00 PM,0.163,,,,,
10720,02/16/21 11:30:00 PM,0.163,,,,,
10721,02/16/21 11:40:00 PM,0.163,,,,,
10722,02/16/21 11:50:00 PM,0.163,,,,,
10723,02/17/21 12:00:00 AM,0.135,,,,,
10724,02/17/21 12:10:00 AM,0.135,,,,,
10725,02/17/21 12:20:00 AM,0.135,,,,,
10726,02/17/21 12:30:00 AM,0.135,,,,,
10727,02/17/21 12:40:00 AM,0.135,,,,,
10728,02/17/21 12:50:00 AM,0.135,,,,,
10729,02/17/21 01:00:00 AM,0.135,,,,,
10730,02/17/21 01:10:00 AM,0.135,,,,,
10731,02/17/21 01:20:00 AM,0.135,,,,,
10732,02/17/21 01:30:00 AM,0.135,,,,,
10733,02/17/21 01:40:00 AM,0.135,,,,,
10734,02/17/21 01:50:00 AM,0.135,,,,,
10735,02/17/21 02:00:00 AM,0.135,,,,,
10736,02/17/21 02:10:00 AM,0.135,,,,,
10737,02/17/21 02:20:00 AM,0.135,,,,,
10738,02/17/21 02:30:00 AM,0.135,,,,,
10739,02/17/21 02:40:00 AM,0.135,,,,,
10740,02/17/21 02:50:00 AM,0.135,,,,,
10741,02/17/21 03:00:00 AM,0.135,,,,,
10742,02/17/21 03:10:00 AM,0.135,,,,,
10743,02/17/21 03:20:00 AM,0.135,,,,,
10744,02/17/21 03:30:00 AM,0.135,,,,,
10745,02/17/21 03:40:00 AM,0.135,,,,,
10746,02/17/21 03:50:00 AM,0.107,,,,,
10747,02/17/21 04:00:00 AM,0.135,,,,,
10748,02/17/21 04:10:00 AM,0.107,,,,,
10749,02/17/21 04:20:00 AM,0.107,,,,,
10750,02/17/21 04:30:00 AM,0.107,,,,,
10751,02/17/21 04:40:00 AM,0.107,,,,,
10752,02/17/21 04:50:00 AM,0.107,,,,,
10753,02/17/21 05:00:00 AM,0.107,,,,,
10754,02/17/21 05:10:00 AM,0.107,,,,,
10755,02/17/21 05:20:00 AM,0.107,,,,,
10756,02/17/21 05:30:00 AM,0.107,,,,,
10757,02/17/21 05:40:00 AM,0.107,,,,,
10758,02/17/21 05:50:00 AM,0.107,,,,,
10759,02/17/21 06:00:00 AM,0.107,,,,,
10760,02/17/21 06:10:00 AM,0.107,,,,,
10761,02/17/21 06:20:00 AM,0.107,,,,,
10762,02/17/21 06:30:00 AM,0.107,,,,,
10763,02/17/21 06:40:00 AM,0.107,,,,,
10764,02/17/21 06:50:00 AM,0.107,,,,,
10765,02/17/21 07:00:00 AM,0.107,,,,,
10766,02/17/21 07:10:00 AM,0.107,,,,,
10767,02/17/21 07:20:00 AM,0.107,,,,,
10768,02/17/21 07:30:00 AM,0.107,,,,,
10769,02/17/21 07:40:00 AM,0.107,,,,,
10770,02/17/21 07:50:00 AM,0.107,,,,,
10771,02/17/21 08:00:00 AM,0.107,,,,,
10772,02/17/21 08:10:00 AM,0.107,,,,,
10773,02/17/21 08:20:00 AM,0.107,,,,,
10774,02/17/21 08:30:00 AM,0.107,,,,,
10775,02/17/21 08:40:00 AM,0.107,,,,,
10776,02/17/21 08:50:00 AM,0.107,,,,,
10777,02/17/21 09:00:00 AM,0.107,,,,,
10778,02/17/21 09:10:00 AM,0.107,,,,,
10779,02/17/21 09:20:00 AM,0.107,,,,,
10780,02/17/21 09:30:00 AM,0.107,,,,,
10781,02/17/21 09:40:00 AM,0.107,,,,,
10782,02/17/21 09:50:00 AM,0.107,,,,,
10783,02/17/21 10:00:00 AM,0.107,,,,,
10784,02/17/21 10:10:00 AM,0.107,,,,,
10785,02/17/21 10:20:00 AM,0.107,,,,,
10786,02/17/21 10:30:00 AM,0.107,,,,,
10787,02/17/21 10:40:00 AM,0.079,,,,,
10788,02/17/21 10:50:00 AM,0.079,,,,,
10789,02/17/21 11:00:00 AM,0.107,,,,,
10790,02/17/21 11:10:00 AM,0.079,,,,,
10791,02/17/21 11:20:00 AM,0.079,,,,,
10792,02/17/21 11:30:00 AM,0.079,,,,,
10793,02/17/21 11:40:00 AM,0.079,,,,,
10794,02/17/21 11:50:00 AM,0.079,,,,,
10795,02/17/21 12:00:00 PM,0.079,,,,,
10796,02/17/21 12:10:00 PM,0.079,,,,,
10797,02/17/21 12:20:00 PM,0.079,,,,,
10798,02/17/21 12:30:00 PM,0.079,,,,,
10799,02/17/21 12:40:00 PM,0.079,,,,,
10800,02/17/21 12:50:00 PM,0.079,,,,,
10801,02/17/21 01:00:00 PM,0.107,,,,,
10802,02/17/21 01:10:00 PM,0.107,,,,,
10803,02/17/21 01:20:00 PM,0.107,,,,,
10804,02/17/21 01:30:00 PM,0.107,,,,,
10805,02/17/21 01:40:00 PM,0.107,,,,,
10806,02/17/21 01:50:00 PM,0.107,,,,,
10807,02/17/21 02:00:00 PM,0.107,,,,,
10808,02/17/21 02:10:00 PM,0.107,,,,,
10809,02/17/21 02:20:00 PM,0.107,,,,,
10810,02/17/21 02:30:00 PM,0.107,,,,,
10811,02/17/21 02:40:00 PM,0.135,,,,,
10812,02/17/21 02:50:00 PM,0.135,,,,,
10813,02/17/21 03:00:00 PM,0.135,,,,,
10814,02/17/21 03:10:00 PM,0.163,,,,,
10815,02/17/21 03:20:00 PM,0.163,,,,,
10816,02/17/21 03:30:00 PM,0.190,,,,,
10817,02/17/21 03:40:00 PM,0.190,,,,,
10818,02/17/21 03:50:00 PM,0.190,,,,,
10819,02/17/21 04:00:00 PM,0.218,,,,,
10820,02/17/21 04:10:00 PM,0.218,,,,,
10821,02/17/21 04:20:00 PM,0.218,,,,,
10822,02/17/21 04:30:00 PM,0.246,,,,,
10823,02/17/21 04:40:00 PM,0.246,,,,,
10824,02/17/21 04:50:00 PM,0.246,,,,,
10825,02/17/21 05:00:00 PM,0.246,,,,,
10826,02/17/21 05:10:00 PM,0.273,,,,,
10827,02/17/21 05:20:00 PM,0.273,,,,,
10828,02/17/21 05:30:00 PM,0.273,,,,,
10829,02/17/21 05:40:00 PM,0.273,,,,,
10830,02/17/21 05:50:00 PM,0.273,,,,,
10831,02/17/21 06:00:00 PM,0.273,,,,,
10832,02/17/21 06:10:00 PM,0.273,,,,,
10833,02/17/21 06:20:00 PM,0.273,,,,,
10834,02/17/21 06:30:00 PM,0.273,,,,,
10835,02/17/21 06:40:00 PM,0.273,,,,,
10836,02/17/21 06:50:00 PM,0.273,,,,,
10837,02/17/21 07:00:00 PM,0.273,,,,,
10838,02/17/21 07:10:00 PM,0.246,,,,,
10839,02/17/21 07:20:00 PM,0.246,,,,,
10840,02/17/21 07:30:00 PM,0.246,,,,,
10841,02/17/21 07:40:00 PM,0.218,,,,,
10842,02/17/21 07:50:00 PM,0.218,,,,,
10843,02/17/21 08:00:00 PM,0.218,,,,,
10844,02/17/21 08:10:00 PM,0.190,,,,,
10845,02/17/21 08:20:00 PM,0.190,,,,,
10846,02/17/21 08:30:00 PM,0.190,,,,,
10847,02/17/21 08:40:00 PM,0.190,,,,,
10848,02/17/21 08:50:00 PM,0.190,,,,,
10849,02/17/21 09:00:00 PM,0.163,,,,,
10850,02/17/21 09:10:00 PM,0.163,,,,,
10851,02/17/21 09:20:00 PM,0.163,,,,,
10852,02/17/21 09:30:00 PM,0.163,,,,,
10853,02/17/21 09:40:00 PM,0.163,,,,,
10854,02/17/21 09:50:00 PM,0.163,,,,,
10855,02/17/21 10:00:00 PM,0.163,,,,,
10856,02/17/21 10:10:00 PM,0.163,,,,,
10857,02/17/21 10:20:00 PM,0.135,,,,,
10858,02/17/21 10:30:00 PM,0.135,,,,,
10859,02/17/21 10:40:00 PM,0.135,,,,,
10860,02/17/21 10:50:00 PM,0.135,,,,,
10861,02/17/21 11:00:00 PM,0.135,,,,,
10862,02/17/21 11:10:00 PM,0.135,,,,,
10863,02/17/21 11:20:00 PM,0.135,,,,,
10864,02/17/21 11:30:00 PM,0.135,,,,,
10865,02/17/21 11:40:00 PM,0.135,,,,,
10866,02/17/21 11:50:00 PM,0.135,,,,,
10867,02/18/21 12:00:00 AM,0.135,,,,,
10868,02/18/21 12:10:00 AM,0.135,,,,,
10869,02/18/21 12:20:00 AM,0.135,,,,,
10870,02/18/21 12:30:00 AM,0.135,,,,,
10871,02/18/21 12:40:00 AM,0.135,,,,,
10872,02/18/21 12:50:00 AM,0.135,,,,,
10873,02/18/21 01:00:00 AM,0.135,,,,,
10874,02/18/21 01:10:00 AM,0.135,,,,,
10875,02/18/21 01:20:00 AM,0.135,,,,,
10876,02/18/21 01:30:00 AM,0.135,,,,,
10877,02/18/21 01:40:00 AM,0.135,,,,,
10878,02/18/21 01:50:00 AM,0.135,,,,,
10879,02/18/21 02:00:00 AM,0.107,,,,,
10880,02/18/21 02:10:00 AM,0.135,,,,,
10881,02/18/21 02:20:00 AM,0.107,,,,,
10882,02/18/21 02:30:00 AM,0.107,,,,,
10883,02/18/21 02:40:00 AM,0.107,,,,,
10884,02/18/21 02:50:00 AM,0.107,,,,,
10885,02/18/21 03:00:00 AM,0.107,,,,,
10886,02/18/21 03:10:00 AM,0.107,,,,,
10887,02/18/21 03:20:00 AM,0.107,,,,,
10888,02/18/21 03:30:00 AM,0.107,,,,,
10889,02/18/21 03:40:00 AM,0.107,,,,,
10890,02/18/21 03:50:00 AM,0.107,,,,,
10891,02/18/21 04:00:00 AM,0.107,,,,,
10892,02/18/21 04:10:00 AM,0.107,,,,,
10893,02/18/21 04:20:00 AM,0.107,,,,,
10894,02/18/21 04:30:00 AM,0.107,,,,,
10895,02/18/21 04:40:00 AM,0.107,,,,,
10896,02/18/21 04:50:00 AM,0.107,,,,,
10897,02/18/21 05:00:00 AM,0.107,,,,,
10898,02/18/21 05:10:00 AM,0.107,,,,,
10899,02/18/21 05:20:00 AM,0.107,,,,,
10900,02/18/21 05:30:00 AM,0.107,,,,,
10901,02/18/21 05:40:00 AM,0.107,,,,,
10902,02/18/21 05:50:00 AM,0.107,,,,,
10903,02/18/21 06:00:00 AM,0.107,,,,,
10904,02/18/21 06:10:00 AM,0.107,,,,,
10905,02/18/21 06:20:00 AM,0.107,,,,,
10906,02/18/21 06:30:00 AM,0.107,,,,,
10907,02/18/21 06:40:00 AM,0.107,,,,,
10908,02/18/21 06:50:00 AM,0.107,,,,,
10909,02/18/21 07:00:00 AM,0.107,,,,,
10910,02/18/21 07:10:00 AM,0.107,,,,,
10911,02/18/21 07:20:00 AM,0.107,,,,,
10912,02/18/21 07:30:00 AM,0.107,,,,,
10913,02/18/21 07:40:00 AM,0.107,,,,,
10914,02/18/21 07:50:00 AM,0.107,,,,,
10915,02/18/21 08:00:00 AM,0.107,,,,,
10916,02/18/21 08:10:00 AM,0.107,,,,,
10917,02/18/21 08:20:00 AM,0.107,,,,,
10918,02/18/21 08:30:00 AM,0.107,,,,,
10919,02/18/21 08:40:00 AM,0.107,,,,,
10920,02/18/21 08:50:00 AM,0.107,,,,,
10921,02/18/21 09:00:00 AM,0.107,,,,,
10922,02/18/21 09:10:00 AM,0.107,,,,,
10923,02/18/21 09:20:00 AM,0.107,,,,,
10924,02/18/21 09:30:00 AM,0.107,,,,,
10925,02/18/21 09:40:00 AM,0.107,,,,,
10926,02/18/21 09:50:00 AM,0.107,,,,,
10927,02/18/21 10:00:00 AM,0.107,,,,,
10928,02/18/21 10:10:00 AM,0.107,,,,,
10929,02/18/21 10:20:00 AM,0.107,,,,,
10930,02/18/21 10:30:00 AM,0.107,,,,,
10931,02/18/21 10:40:00 AM,0.107,,,,,
